Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,11,0,Static,Right,1,10,0.01556037984754877,0.1032248295954031,0.03951930004440869,0.057886573711008346,0.07399805690692164,0.06018123466663008,0.08775227532662613,0.09895016723078352,0.09133939073039639,0.06676516042068648,0.07882897166017079,0.09376277202066939,0.09408733851587048,0.08468373262321403,0.07122968048503375
Nummer6,11,1,Static,Right,2,22,0.015365601094652974,0.10323032695385595,0.03955953935525538,0.05775368158827615,0.07397298986116492,0.06018394497704514,0.08775119913710581,0.0989502357602042,0.09135400491494619,0.06679498128602178,0.0788232050477523,0.09376077142920708,0.09408610631756435,0.08469352309356366,0.07124311097221964
Nummer6,11,2,Static,Right,3,32,0.015165042202381105,0.10323003835609088,0.0395980195716907,0.05762371821567929,0.07392916161434529,0.060188552582696446,0.0877506226986454,0.09894976061113034,0.09136618322442941,0.0668287235401066,0.07881827972621575,0.0937601332230282,0.09408550409600834,0.08470209044055531,0.0712574500315581
Nummer6,11,3,Static,Right,4,43,0.015193383395412622,0.10294058326044203,0.03958815173760959,0.05729192485856979,0.07403835125797974,0.060186586595353635,0.08774946146273484,0.09894934694579853,0.09140288527174621,0.06686288480913759,0.07885744533650585,0.09375568963001661,0.09408140800923433,0.08470872300418664,0.0712706399227621
Nummer6,11,4,Static,Right,5,54,0.015230214213857998,0.10264180821673013,0.039576736234813524,0.05695713234529995,0.07414042493134221,0.06018649550355958,0.08774907474156084,0.09894964062592657,0.09144019745166775,0.06689975070955047,0.0788992869803017,0.09375317093837425,0.09407887948418596,0.08471503257391817,0.07128380832278808
Nummer6,11,5,Static,Right,6,66,0.015274536326841462,0.1023363123040888,0.039563011285795716,0.05662072338817297,0.07423653370814128,0.06018484022575791,0.0877471977102403,0.09894814712767495,0.09147627798506015,0.06693676571212565,0.07893999104383022,0.09374829659785812,0.09407385810096222,0.0847192822502646,0.07129597200403401
Nummer6,11,6,Static,Right,7,77,0.015209761733833925,0.10236274189860294,0.03951198080329559,0.05679737207829251,0.0740173402183569,0.06018303536711985,0.08774699993731987,0.09894975885266225,0.09145162573185893,0.06695848579530456,0.0789519096032515,0.09374556578846811,0.09407392320404215,0.08471188524640448,0.07129702022525207
Nummer6,11,7,Static,Right,8,88,0.014970361151288305,0.10231597044938771,0.03951365410842186,0.05678645097204081,0.07374673503959354,0.06018419354780788,0.08774780722046556,0.09894975897393599,0.09143937386049841,0.06700149866980591,0.07895855427374544,0.09374032218314601,0.0940720777914468,0.08471452438631767,0.0713255369906179
Nummer6,11,8,Static,Right,9,99,0.014725529769756909,0.10225260337517092,0.039523762143804056,0.05673751571931922,0.0734925446967241,0.06018572630616004,0.08774831327153816,0.09895100523996703,0.09143061220947832,0.06704679017671167,0.07896414619939862,0.09373408797764032,0.09407007928666798,0.08471809413578661,0.07135595381606223
Nummer6,11,9,Static,Right,10,110,0.014518544073012188,0.10217813626211826,0.03952635176689093,0.056534699450868364,0.07341805106375389,0.06019022756228784,0.08774823318449206,0.09895150621390268,0.09145140338999724,0.06710489143125112,0.07897265507123338,0.09372938688052969,0.09406836487363861,0.0847279467531227,0.0713777468473193
Nummer6,11,10,Static,Right,11,121,0.014304460353330443,0.102089033245496,0.039531866601515316,0.05628016249088126,0.0733752918903906,0.0601947554027758,0.08774814212278229,0.09895178752301549,0.09148018125801902,0.0671680540286824,0.0789824482654216,0.09372451981205357,0.09406611539762867,0.08473998514278851,0.07140169060323431
Nummer6,11,11,Static,Right,12,133,0.014085244548817865,0.10198882186298643,0.03954155698755427,0.05598560962425964,0.07335463913754892,0.060200712894450045,0.08774633294901829,0.09895270267152893,0.09151339525992902,0.06723366121965987,0.07899274421109828,0.0937193022487897,0.0940632419704957,0.08475355856245802,0.07142536048911484
Nummer6,11,12,Static,Right,13,144,0.013858583982499895,0.1020502523710744,0.03957414724286553,0.055956957252874376,0.0732563495814526,0.06020359544080406,0.08774714141212799,0.09895620146812423,0.09153503369748657,0.06731316727802962,0.07898578478435221,0.09371822689850673,0.09406336129971113,0.08475300278456212,0.07143890920919786
Nummer6,11,13,Static,Right,14,155,0.013620368350378697,0.10213416189502902,0.039578830515819965,0.05577263662406497,0.07327431340517641,0.06020532974745668,0.08774786512502734,0.09895870515523136,0.09157784982734643,0.06740363959015863,0.07900783616831937,0.09371970705246561,0.09406191625200912,0.08475780207744876,0.07145114069768231
Nummer6,11,14,Static,Right,15,166,0.01338035627328354,0.10222197631135878,0.03958128925388869,0.0555610553715461,0.07331347409583032,0.060206625490887705,0.08774947351409,0.09896135209767505,0.09162247026248518,0.06749749366457987,0.07903290462206228,0.09372184903212276,0.09406099232412979,0.08476295927467377,0.07146329666339216
