Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,11,22,Static,Right,23,256,0.1568292888047382,0.07482308516761388,0.015030202460379572,0.015129970290783834,0.09709345822453733,0.06004605423339653,0.047868180308008317,0.05500792023881652,0.055298243606827197,0.07497277331805186,0.0827350724360594,0.08333717380017157,0.08172455603427893,0.08002034789352018,0.08073886430957525
Y,11,23,Static,Right,24,266,0.15666865112714795,0.07470851053260257,0.015027862855376365,0.015126666189216998,0.09708411343778123,0.06004808684712609,0.04786093313967036,0.05492218710138915,0.05524385643671159,0.0749771246581248,0.08272477598639963,0.08330295645413795,0.08168730409310858,0.07998050700639497,0.08074701639689223
Y,11,24,Static,Right,25,278,0.1565158151370014,0.0745992570338338,0.015025190913928519,0.015124104667715028,0.09707397849063366,0.060048515502050474,0.04785264610238405,0.05483193350594168,0.05518428135800986,0.07498140045371243,0.08271438968522951,0.08326480117072284,0.08165085008743021,0.07994210826591955,0.08075570766825098
Y,11,25,Static,Right,26,289,0.15631277568388321,0.07438869028958633,0.015030677629435071,0.015128191035282441,0.09718101504409167,0.0600538081390348,0.04780786887113874,0.05475602528489446,0.0551527834837009,0.07499504053602474,0.08270683469943702,0.08323804112904148,0.08160376222944625,0.07988843392506827,0.08076250576226575
Y,11,26,Static,Right,27,300,0.1562869184896804,0.07436268051247215,0.015039351249305926,0.015119772088229398,0.09719043881987574,0.060054745982311857,0.04778048853873311,0.054683348781873274,0.055094209287365144,0.07500128189571167,0.08270922007249253,0.08321001505828489,0.08156995521636626,0.07985393872565083,0.08076900368953417
Y,11,27,Static,Right,28,311,0.15629839764053893,0.07437196215644709,0.015051069430442455,0.01510776108495232,0.0971839635022157,0.060054962759125835,0.04775503654066245,0.05460906780013735,0.05503048846775756,0.07500765214963083,0.08271388628277603,0.0831823416898082,0.0815408962729746,0.07982470076987445,0.08077410580749259
Y,11,28,Static,Right,29,322,0.15633738375705275,0.07440634874793955,0.0150638873137049,0.015094858495527531,0.09716460643670613,0.06005484730644154,0.04772993367898186,0.05453644669393106,0.05496218325357899,0.07501157871288942,0.08272077754107492,0.0831545044480454,0.08151369058017188,0.07979754991852821,0.08077939978113229
Y,11,29,Static,Right,30,334,0.15625105096926548,0.07426648889640602,0.015068215853245533,0.015131976407594628,0.09729241968930578,0.060057609434608736,0.04771233804793042,0.0544897173877788,0.054976593219296634,0.07502846193278918,0.0826965630845684,0.08315599004882324,0.08150387238039672,0.07978614968150796,0.08078538492202653
Y,11,30,Static,Right,31,344,0.15617241360432385,0.0741342647228662,0.015072667282203247,0.015171369878821107,0.09741880493005443,0.06006124441767751,0.04769675822317481,0.0544441859981393,0.05499225317260596,0.07504428066814953,0.08267233370965163,0.0831592915073234,0.08149601258343865,0.07977766684981458,0.08078957748373236
Y,11,31,Static,Right,32,356,0.15620498052559018,0.07415352885736458,0.015069554903845046,0.015189322631374975,0.09746790152660513,0.06006417065938724,0.0476431013893932,0.05439915150992702,0.05497766874831999,0.07505478949407561,0.08268400286028732,0.0831235678312715,0.08146260600422742,0.07974792322687778,0.08078950113721456
Y,11,32,Static,Right,33,366,0.15622210568930373,0.07416091432823631,0.015073085218361912,0.015190990158643407,0.09751553551101473,0.06006837375857614,0.04759943209745249,0.054331400801010205,0.054931651467983275,0.07505589915522962,0.08269048301951076,0.08309861965760924,0.08142386667924821,0.07971028218492265,0.08079400213505941
Y,11,33,Static,Right,34,389,0.15623489213680794,0.07416532613694894,0.01507592919192711,0.015192393820593222,0.09755068724001902,0.06007180475064817,0.047567953172277654,0.05428138330035462,0.05489649920532275,0.07505676489830874,0.08269565856198258,0.08307881004203176,0.08139388665618563,0.07968123584633957,0.08079677065328787
Y,11,34,Static,Right,35,400,0.15604025904233823,0.07402469844585653,0.015081706302670106,0.01521017100495588,0.0976421826927277,0.06007889424748091,0.047546583904629826,0.05418259427159246,0.054851253559057324,0.07506963340126288,0.08269662068065417,0.08303108927383762,0.08133887765392381,0.07962565747923205,0.0807966996974505
Y,11,35,Static,Right,36,411,0.15590231096747736,0.07392679009668955,0.015085062346573178,0.015221959860674981,0.09769109373428066,0.060082359490952086,0.04754245943364736,0.05413430927794327,0.054833000018237106,0.07507698000053024,0.08269575922016797,0.08300675335176044,0.08131269189985045,0.07959830632620263,0.08079438500910816
Y,11,36,Static,Right,37,423,0.1560239411789101,0.07400006457429613,0.015080529632609049,0.015239626504609619,0.09774132011590594,0.0600838965530699,0.04747279488296423,0.05405524826508524,0.054783858699438165,0.07508200265709492,0.08270491039230984,0.08296071630597225,0.08126750907958231,0.07956224689511983,0.0808004950541765
Y,11,37,Static,Right,38,433,0.15604127875982043,0.07396785985818441,0.015083221075088688,0.015222661856587374,0.09774689651850842,0.06008928361197205,0.04742326785450371,0.05398810467130699,0.054717551800130736,0.0750835694010348,0.08272977174512207,0.08293065564072195,0.08123142855447028,0.07952394359562404,0.08080799774774776
Y,11,38,Static,Right,39,444,0.15600515461035258,0.07387045715981451,0.015090635274898142,0.01518203052954383,0.09772602190818992,0.06009541762064722,0.047375544978395676,0.05391708754189144,0.05463196560622731,0.07508348079970721,0.08276841349210459,0.0829047758395137,0.08119548408008913,0.07948027564748386,0.08081769019837184
Y,11,39,Static,Right,40,456,0.15608108835153606,0.07388710645978767,0.015082274795268765,0.01516742572093234,0.09778746057649716,0.060097426409123314,0.04731117669219401,0.05389356225932722,0.054603443939004334,0.07509002078838435,0.08278121318270226,0.08287319934092084,0.08117694781155547,0.07945979967253881,0.08081694815445586
Y,11,40,Static,Right,41,467,0.1561538769227329,0.07390466108439978,0.015072314155430823,0.015153621151394837,0.09784670793644516,0.06009834397884848,0.047250593371935525,0.053877400976661834,0.054580148671472144,0.07509567051435119,0.08279166784163731,0.08284543756297026,0.08116283504782226,0.07944262403772934,0.08081614000928289
Y,11,41,Static,Right,42,478,0.15622658596090483,0.07392201227645252,0.015062663907821905,0.015138744003384153,0.09790939666855276,0.060099676679662734,0.04719007169945798,0.053869287298051426,0.054562515356240744,0.0751032411817227,0.08280195674620254,0.08281850977287623,0.0811526779964777,0.07942991307435752,0.08081456770904609
Y,11,42,Static,Right,43,489,0.15621536222151772,0.07391061887171566,0.015064976767323596,0.01518906504693424,0.0979411752737326,0.060104111614763915,0.047198108616765565,0.05384161730483208,0.054577447146234394,0.07510343683880245,0.0828208639051779,0.08280575586878004,0.0811061428746306,0.07940783160369005,0.08081296869314972
Y,11,43,Static,Right,44,501,0.1562814321600618,0.07398969685706255,0.015046019041593684,0.015205006839853782,0.09791921590270217,0.060110776987159366,0.04719632802454029,0.05379333912298066,0.05458198773405003,0.07510163461603224,0.08284585774798885,0.08277219454623634,0.08108179899952886,0.07937750554785661,0.08081747431094344
Y,11,44,Static,Right,45,511,0.1563512135961854,0.0740725241165711,0.01502769104020971,0.0152196485504758,0.09789310704028137,0.06011616416572173,0.04719297357658244,0.05374540993424464,0.054587697386865565,0.07509880412496593,0.08287201146949436,0.0827399145878216,0.08105963931575327,0.07934873454567513,0.08082236469567079
Y,11,45,Static,Right,46,522,0.15638030247125118,0.07408600823367384,0.015016753210997392,0.015216937175397644,0.09794903344597126,0.06011316117956193,0.04720485848935469,0.05376131904073787,0.05460466676942559,0.07509744967041153,0.0828581266985925,0.08273311450078503,0.08104324414163097,0.07933525691015321,0.08082710924559908
Y,11,46,Static,Right,47,534,0.15637195362660147,0.07408129074199504,0.01502577242606849,0.015175760178653316,0.09800366900784885,0.060117205041485385,0.04720040078219675,0.05373572953817591,0.05454084394286535,0.07509652930728558,0.08286109998666442,0.0827283989328936,0.08100477602586152,0.07929682906018377,0.08083064674367015
Y,11,47,Static,Right,48,545,0.15635945101911813,0.07407400532575513,0.01503724426216451,0.015129596722979748,0.09805953132663847,0.060120503840204044,0.047194565259148336,0.0537079213896796,0.0544692053365936,0.07509684867556028,0.08286396890084377,0.08272454908308662,0.08096437499913163,0.0792560142134337,0.08083481359538104
Y,11,48,Static,Right,49,556,0.15629973290764126,0.07402579546347339,0.015038601098506472,0.015112880797518375,0.09809398542214495,0.06012118848625667,0.04721499115747023,0.05372201084285647,0.054472070770258,0.0750986061987837,0.08286738300441253,0.08272397912334735,0.0809545834279938,0.07924537198474126,0.08083316389329331
Y,11,49,Static,Right,50,567,0.15623397647758955,0.07397286995243593,0.015040136468795744,0.015097789639546569,0.09812816546741315,0.06012345652072907,0.047236043843658114,0.053738138914555034,0.05447864691785219,0.07510170789669171,0.0828710128995658,0.08272502748866267,0.080948051706017,0.07923458750444776,0.08083127403424989
Y,11,50,Static,Right,51,578,0.15616280310304373,0.07391594475483626,0.015040493675408413,0.015083322511966675,0.0981604210463667,0.06012395600756823,0.04725718564409016,0.05375627264794306,0.05448660757470589,0.07510555191861658,0.08287455728991858,0.082725650695537,0.08094141060050779,0.07922568213653951,0.08082814139271052
Y,11,51,Static,Right,52,589,0.1562909764957658,0.07401560052448394,0.01503264880185791,0.015004552442508909,0.09812480895777574,0.060124703084505904,0.04719751430954817,0.053764375770578805,0.05446302497107555,0.0751034120330096,0.082904238890421,0.08271786710257946,0.08094720729586656,0.07919462701471601,0.08082794780272472
Y,11,52,Static,Right,53,601,0.15610376560800834,0.07391989825480014,0.015046410003718487,0.015010259025080139,0.09819563218901341,0.0601299478795716,0.047216789185627654,0.05372271843456914,0.05445017184545874,0.07511113618498932,0.08288035550720083,0.08271018248075622,0.0809019627574016,0.07914656642584056,0.08082802270252563
Y,11,53,Static,Right,54,612,0.15589495649635368,0.07381206475908937,0.01506097769070786,0.015021631402747192,0.09827001244530292,0.06013554467201575,0.04723987434360938,0.05367983377396015,0.05443783179921835,0.07511906094327861,0.08285279634387727,0.08270355593927022,0.08085537674762268,0.07909854188921571,0.08082733510391153
Y,11,54,Static,Right,55,623,0.1559116149104999,0.07388966808018552,0.015070133012020832,0.015015082184257232,0.09813961327109451,0.060134637714049616,0.04717014404260385,0.05358689288436131,0.054378473479861515,0.07511234296039503,0.08286208871371759,0.08267293866798252,0.08083456531707213,0.07906166414894135,0.08082717747762805
Y,11,55,Static,Right,56,634,0.15577497029048026,0.07384784426102095,0.01508807323683178,0.015008220081008937,0.09813343130146841,0.06013502870208015,0.047105302100718914,0.05352339728567328,0.054339500512978596,0.07511506257069883,0.08283111326669469,0.08266106010087218,0.08080043743074664,0.07901845500894084,0.08082587977250848
Y,11,56,Static,Right,57,645,0.15561858075114293,0.07379162487030629,0.015106253837401246,0.015002804437837622,0.09814040763110768,0.06013600610283327,0.047039719705797636,0.05346069926590946,0.05430382088766851,0.075117594430333,0.08279367303121658,0.08264917055845143,0.08076368248786084,0.07897357204153807,0.08082315374321893
Y,11,57,Static,Right,58,657,0.15544653165317002,0.07372347310049901,0.015126999173662966,0.014997356633753832,0.09815869918147858,0.060137863887903424,0.04697471713592318,0.053399734325181976,0.05427002945457107,0.07512086009890998,0.0827530173528434,0.08264045613378472,0.08072486687508386,0.07892870021101318,0.08082142070639435
Y,11,58,Static,Right,59,668,0.15565806119183165,0.07384407208435888,0.015107694628896894,0.015003698810626648,0.09813697709324445,0.06013891789847894,0.04699947378428823,0.05335195964535887,0.05421352812721188,0.07511453037195931,0.08281073630876613,0.08259726819937811,0.08070409511914498,0.0789200282944703,0.08082767101061374
Y,11,59,Static,Right,60,679,0.15586052152164764,0.07395822873757867,0.015089297995599396,0.015009008794720584,0.09812269866855469,0.06013991888088977,0.04702487988288761,0.05330430507004097,0.05415866537314222,0.07510870965473973,0.08286495980207795,0.08255436208947407,0.08068342719542836,0.07891089721324929,0.08083394384168076
Y,11,60,Static,Right,61,690,0.15593578520981002,0.07403681653744984,0.01507557713654772,0.01502805982154715,0.09814941162330018,0.060140892485895145,0.04701859960696417,0.053358721283404034,0.054208340373045914,0.07511574228482339,0.08285662211917645,0.08253030542776384,0.0806738868779731,0.07891659886234324,0.08083012820106124
Y,11,61,Static,Right,62,701,0.15602411060794416,0.07416222375980917,0.015042265919734284,0.015008534305520963,0.09817948691045407,0.06014168834510717,0.046938330669081034,0.05333298924680675,0.05418637122007717,0.07511507157688138,0.08285282901023963,0.08247300665066118,0.08064074168185711,0.07887186810263858,0.08082839402709925
Y,11,62,Static,Right,63,712,0.15609972305869094,0.0742654908621763,0.01501540788656772,0.014992617516631333,0.0982066688774239,0.0601423129668289,0.04686875308774487,0.05331200173506902,0.05416745935522537,0.07511544080946342,0.08284984326478836,0.08242357918702642,0.08061227386694908,0.07883339345099902,0.08082542314148447
Y,11,63,Static,Right,64,723,0.15611370237426314,0.07422980647960764,0.015034453598318768,0.014991646674064867,0.0982559299686283,0.06014642756639825,0.046905683557539164,0.05334757514639249,0.05419247012270255,0.07512153505486961,0.08286590284308738,0.08244567740033439,0.08062157223721206,0.07884316620354613,0.08082476022853391
Y,11,64,Static,Right,65,735,0.15610026042258873,0.07423023091032378,0.015023988351965669,0.014991316353142587,0.09827883384025274,0.06014647345439295,0.04692950136108406,0.053376035755758514,0.05420383954112468,0.07512580606555923,0.08287680363648205,0.08242757006002298,0.08061211885318491,0.07884133227565356,0.08082002362038763
Y,11,65,Static,Right,66,745,0.1560786626095957,0.07423397483632406,0.015009898967015064,0.014989953302128696,0.09829892278656978,0.06014804417435366,0.04695252616207128,0.05340330150842724,0.054214825038913506,0.07513058896348414,0.08288783173059842,0.08240277791433971,0.08059996519230017,0.07883903569932851,0.08081659296827597
Y,11,66,Static,Right,67,757,0.15605056866605774,0.07424098191026306,0.014991538346680777,0.014988424533619264,0.09831547592317291,0.06014840933058825,0.04697613441951141,0.0534301507203565,0.05422180441482926,0.07513441726000146,0.0828993450034438,0.08237355243644656,0.08058544608674693,0.07883536876935382,0.08081193853014539
Y,11,67,Static,Right,68,768,0.1562900415701525,0.07436461471022363,0.014978102883876859,0.015011178701221302,0.09844420972815002,0.06015052274087069,0.04701889982762261,0.05347191220631635,0.054292351358179385,0.07514411927090496,0.08291228314309046,0.08238203591196316,0.0806077255974885,0.0788582087927439,0.08081230028900292
Y,11,68,Static,Right,69,779,0.1565373711162929,0.07449545281424899,0.01496419763969991,0.015033568471923121,0.09857521020013087,0.06015233646334943,0.04706346083746915,0.05351310420822168,0.0543638862941198,0.07515307969072194,0.08292421574546244,0.08238796830241663,0.08063079368950798,0.07888187521224382,0.08081403156630661
Y,11,69,Static,Right,70,790,0.15654420783280357,0.07446269572074324,0.01496603290788844,0.015056212737604359,0.09862592600832701,0.060151699718295565,0.04705936073726457,0.05349357648353686,0.05434529830629326,0.07515960333849565,0.08293316444583552,0.08237661407826861,0.08061529190544432,0.07888429166824026,0.0808141221383985
Y,11,70,Static,Right,71,801,0.15668330725702723,0.07450694797802421,0.014960845597759514,0.015054982431075739,0.09868513181325743,0.060151619936623484,0.047065631877198845,0.05349449162297005,0.054354809290438906,0.07516509223036982,0.08293471669934134,0.08238044519180512,0.08063248309459416,0.07889680019493821,0.08081989239042585
Y,11,71,Static,Right,72,813,0.15683746166015308,0.07455990633711929,0.014953004046010292,0.01505139558313446,0.0987455499047932,0.060149796757761435,0.0470732827196063,0.05349789088366018,0.054366633701195925,0.07517081798809955,0.08293500873575649,0.08238519299000281,0.08065255377233889,0.07891003918387075,0.08082656079532285
Y,11,72,Static,Right,73,824,0.1568957684738502,0.0745871068550055,0.014942577890042932,0.015051449265768391,0.09874159477646707,0.06014844128487454,0.0470986886123172,0.05353195798772905,0.05437664162119625,0.07517363456026324,0.08293578890925196,0.08239820106652822,0.08067848907856423,0.07893794957433341,0.0808259891185998
Y,11,73,Static,Right,74,835,0.15701018291499438,0.07465727598834553,0.014930911559580014,0.015050986745060918,0.09877219811768892,0.0601454496200668,0.04710384286870874,0.053547766862867247,0.05437604646349346,0.07517521566314246,0.08294426426221403,0.08238910684064973,0.0806796626542277,0.07894349866201769,0.08082679201848848
Y,11,74,Static,Right,75,846,0.15713754234427876,0.07473990700422363,0.014917330860445487,0.015050256409775895,0.09880964756034702,0.06014359142086538,0.04710677265531998,0.053561741691248124,0.05437278916884806,0.07517709798203166,0.08295363961273787,0.08237378309268063,0.08067433979277415,0.07894335823867635,0.0808266147627128
Y,11,75,Static,Right,76,857,0.1572742813590321,0.07483003026192098,0.01490318506226101,0.015049229515161234,0.09885153389806349,0.06014118682733162,0.04710601099647485,0.05357339952812413,0.05436697732999328,0.0751797395778942,0.08296440143820721,0.08235599102069009,0.08066633722935485,0.0789407928386839,0.08082721602282239
Y,11,76,Static,Right,77,869,0.15738512199061255,0.0749597453637617,0.014900449724756643,0.015039672104138428,0.09884982633267483,0.06013764050908544,0.04712459142528442,0.053631394024395804,0.05440542996797291,0.07518323531878625,0.08295030999339302,0.08235157167291948,0.08067222315642479,0.0789487050495446,0.0808254861166946
Y,11,77,Static,Right,78,879,0.15749950891034545,0.07509794592397318,0.014896828555098558,0.015029134206600184,0.09884831315202094,0.06013362664932153,0.04714311687828882,0.05369102854295123,0.054445478866477146,0.07518638250374861,0.08293631967359053,0.08234659236422602,0.08067663870043175,0.07895576768039178,0.08082469946124148
Y,11,78,Static,Right,79,890,0.15757461467190712,0.075136984967458,0.014877541766031096,0.015044526180641253,0.09885097337912253,0.06013377595827499,0.04717397168990555,0.053715857370054236,0.05445588194125587,0.07518859138193783,0.08294892984240367,0.08233104524418482,0.08068864304844894,0.07898017531634124,0.0808245438094148
Y,11,79,Static,Right,80,902,0.15765203299038041,0.07518001689943944,0.014881755407209181,0.015004495493018069,0.09884166468650744,0.060130894571759096,0.04717274748199437,0.05371493520427988,0.054432758032273126,0.07518999597020862,0.08295364333168255,0.08234904882267911,0.08070056214178431,0.07897467457989306,0.08082697636927909
Y,11,80,Static,Right,81,913,0.15773119122418375,0.07522500930541645,0.014889297129146176,0.014959036666844566,0.09883147021571628,0.06012824498519811,0.047167589518651395,0.05371033917226726,0.054406515216470136,0.0751919501077078,0.0829577685572605,0.08236997540973287,0.08071388872430814,0.07896735604666011,0.08083130686806939
Y,11,81,Static,Right,82,924,0.15772839734809962,0.07522788860522409,0.014875599920675496,0.014966239106736194,0.09878060581915869,0.060127223933921996,0.047177818718122155,0.053711112192915945,0.05442076238900006,0.07519041075163783,0.08295633435127184,0.0823787454140933,0.0807399469531656,0.07898605885850991,0.08083355282306973
Y,11,82,Static,Right,83,935,0.15768598240173404,0.0751647145474524,0.014870074276882401,0.014979632171719024,0.0987603757688274,0.060125847969072325,0.04717196965359827,0.053722685096707495,0.05444774273558085,0.07519222149265162,0.0829592878224012,0.08238805013471315,0.08075838142261153,0.07900199310144014,0.08083318393456984
Y,11,83,Static,Right,84,946,0.15763292972282156,0.07508591746792466,0.014865792679840515,0.014997003900779652,0.09874544357589367,0.060123690122945675,0.04716339565807356,0.053735232064261264,0.054480401641324325,0.07519678465200491,0.0829638925677912,0.08239860742148497,0.08077787159241073,0.07901824696233146,0.08083386149999267
Y,11,84,Static,Right,85,957,0.15756925554815573,0.07499433697286746,0.014862031960670798,0.015016247567218656,0.0987319954067576,0.060121793902045265,0.04715067560491578,0.05374880621930121,0.054514825634867405,0.07519886887447184,0.08296959513580864,0.08241029424167831,0.08079642303963706,0.07903627173646283,0.08083403898111237
Y,11,85,Static,Right,86,968,0.1574824197489993,0.07493166252659815,0.014853749190019324,0.015024060070433706,0.09868694781479466,0.060121025498572386,0.04714759282296381,0.053760090085489994,0.05455085898498761,0.07520130074672911,0.08295635820116505,0.08242138512546372,0.0808146660514043,0.07904461799515516,0.08083524291421416
Y,11,86,Static,Right,87,979,0.1573882478808376,0.07486284601189035,0.014848093513983548,0.01503122190641864,0.09864205348126112,0.060119044544969295,0.047142483282067354,0.05377169241338799,0.05459032166052886,0.07520306090180101,0.08294177673524966,0.08243243102687195,0.08083408252711233,0.07905227651370957,0.08083779735989848
Y,11,87,Static,Right,88,991,0.157298383132186,0.07477148644369727,0.014837628044940354,0.015051866728083943,0.098625500277565,0.060116757439170006,0.047175609884769924,0.053761647017181405,0.0545897662936928,0.07520491791099834,0.08294026711435165,0.0824208595745034,0.0808522729303264,0.07907627632861824,0.08083872154481411
