Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,11,0,Static,Right,1,11,0.10583023810801902,0.006875638297641911,0.08439102820205464,0.027983556117834638,0.04606654742869274,0.05751058398242881,0.06076997997366795,0.09825670504347267,0.09257389775201216,0.075185145727065,0.08272559428012595,0.0896588609062151,0.09260809867392815,0.08637134012506696,0.0779567567373092
Nummer9,11,1,Static,Right,2,22,0.10583325439577104,0.0068553808063447595,0.0844258236382684,0.02800042505034518,0.04606960533800998,0.05750860717318755,0.06078752846596081,0.09826026874581606,0.09257676277014648,0.07518741890103682,0.08271928275196778,0.08965163615907959,0.09260827096431505,0.08636951212088671,0.07794930398662962
Nummer9,11,2,Static,Right,3,33,0.10577718520077956,0.0068684392695866755,0.08445526499277593,0.027977646130437787,0.04609081213213753,0.05749595578821175,0.060739783190261694,0.09825960401406053,0.09257647736871395,0.0751880331502294,0.0827021097493891,0.08965452319877668,0.09260817223657955,0.08636509334794917,0.07794818095375926
Nummer9,11,3,Static,Right,4,44,0.10571709345701845,0.0068852339103331155,0.08448261433573184,0.027953532406477726,0.04611364134396678,0.057482428080240365,0.06068755714312445,0.0982594972712562,0.09257519237895218,0.07518672831690429,0.08268396839774926,0.08965861273742749,0.09260859727368721,0.08636191560520172,0.07794726999068026
Nummer9,11,4,Static,Right,5,55,0.10575198686549583,0.006830595508445699,0.08456527212159833,0.02796144792388262,0.04612767809027459,0.057469941125774526,0.06067669768535525,0.09826362658176209,0.09258056596284125,0.07518926622198144,0.08268379287986251,0.08966785012477996,0.09262191871258117,0.08636336492402326,0.0779466394400683
Nummer9,11,5,Static,Right,6,67,0.10572997644944399,0.00677955079632861,0.08449640362169254,0.028020820045102198,0.04613722666134153,0.057462904242650326,0.06065074454613062,0.09826454857170006,0.09258445737811515,0.07518928078522899,0.08266270615579917,0.08967758306845698,0.09261727745404734,0.0863641749511914,0.0779461975082812
Nummer9,11,6,Static,Right,7,78,0.1057024627149245,0.006729179296169795,0.0844083886174828,0.0280871060809048,0.04614595250940214,0.057456984214279895,0.06062173835349824,0.09826373657153492,0.09258942729059291,0.0751902349178404,0.0826377429386839,0.08968822315666651,0.09260895184052134,0.08636567921344683,0.07794619875914419
Nummer9,11,7,Static,Right,8,89,0.10573816978745186,0.006713082749378237,0.08441670717340254,0.028135680087746227,0.046167205221888837,0.05744597914562858,0.060595891766686595,0.09826457470014316,0.09258974587393576,0.07519104920800068,0.082628065262355,0.08969030022248771,0.09260911430847385,0.08636660074936375,0.07795303176913633
Nummer9,11,8,Static,Right,9,100,0.10573508059768996,0.0066876000179436545,0.08440584907457538,0.028133783037480042,0.046190387971957986,0.05743143777583837,0.060558026231045524,0.09826385295214099,0.09259100662051366,0.0751922371325656,0.08261597679020685,0.08969593299029774,0.09260616362316279,0.08636581319596298,0.07795487505602186
Nummer9,11,9,Static,Right,10,111,0.10572281977416233,0.006662337502708837,0.08439151257087414,0.028120707405753478,0.04621356332290335,0.05741545503607895,0.060517373447630765,0.0982634044087624,0.09259161357272039,0.07519347143868288,0.08260241093939087,0.08970159193124719,0.09260367157947895,0.08636425906009944,0.07795564406122232
