Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,11,0,Static,Right,1,10,0.03718291295743244,0.010850712142527768,0.015179135746148398,0.014721417934424592,0.012478391002048313,0.05911676955822263,0.06885962435999779,0.07168589726020037,0.0654294689952471,0.05721427884715493,0.08337584602869108,0.08717966329941855,0.08857910729963353,0.08255856687830768,0.07527875673787394
Nummer0,11,1,Static,Right,2,22,0.0370938850216582,0.010919212563184197,0.015183502823788723,0.014637595328468441,0.012443711423847804,0.05909857113331928,0.06884375504720816,0.07153369037034227,0.06531684090646149,0.057177398909009504,0.0833562707299217,0.0871505973244017,0.08857147664457221,0.0825738630923853,0.07530020216440333
Nummer0,11,2,Static,Right,3,34,0.03751138009991093,0.010644578432234856,0.015175192058092724,0.0145230051297932,0.012493926084301905,0.05909739801378738,0.06875018269066634,0.07153490567548126,0.06540350548709144,0.05725950746382648,0.08349436259412962,0.08713892318017238,0.08860198482539773,0.08262811994714636,0.07535395393740135
Nummer0,11,3,Static,Right,4,44,0.03739736647145088,0.010733189926578218,0.01516943314695706,0.014452470792220971,0.012478839809854168,0.0590845007256555,0.06868508295838334,0.0715065638735354,0.06535898515888995,0.05727389517921757,0.08346441185319652,0.0871267854393815,0.08859608732331262,0.08265686687747135,0.07538999927046038
Nummer0,11,4,Static,Right,5,55,0.03725727369252891,0.010840426744367613,0.015163484296163616,0.014386081884933077,0.012464339653587788,0.059070856723091564,0.06862461274207672,0.07147829515314423,0.06530849209712318,0.05728292926343765,0.08342715400875185,0.0871169121870145,0.08859007629525997,0.0826870547365185,0.07542474210098433
Nummer0,11,5,Static,Right,6,66,0.03742325836962899,0.010757885433485544,0.015154996370834308,0.01425777265213612,0.012466712076566138,0.05906709575558975,0.06864187949786922,0.0713816363289607,0.06528439599169163,0.05725310292901164,0.08340014844711005,0.08705110936111043,0.08855551752996522,0.08268313537233565,0.07544341637942963
Nummer0,11,6,Static,Right,7,77,0.03750994958674299,0.010706172098373925,0.015149798975563983,0.014176328191742742,0.01246108907760472,0.05905982924120265,0.06869492110775,0.07130615063232625,0.06523752867023705,0.057250527691891186,0.08342118491726187,0.08698804543728976,0.08855121524293154,0.08270672201217995,0.07546899980786814
Nummer0,11,7,Static,Right,8,88,0.03758375972411485,0.010664080035333534,0.015146516992364915,0.014100676685889898,0.012454228759742657,0.059053148654411323,0.06875607409531176,0.07123015536273943,0.06518689718800856,0.05724859988680947,0.08344504697703752,0.08692328806482182,0.08854877330036819,0.08273248777838127,0.07549342317049872
Nummer0,11,8,Static,Right,9,99,0.037648579760729425,0.01062913006788424,0.015146989304809046,0.01403002979326843,0.01244708741031415,0.05904587167618077,0.0688206093405166,0.07115584552937304,0.06513313382603357,0.05724606083391241,0.08347190623197719,0.08685905448483774,0.08854900899501923,0.08276031327272748,0.07551816343767906
Nummer0,11,9,Static,Right,10,110,0.0375603862866185,0.01065548619256768,0.015163260764096902,0.013921817769242667,0.012561556392422069,0.05904795090432855,0.06879891435189948,0.07130572738567358,0.06533784433236227,0.05739144230632298,0.08339484639952278,0.08682039636514007,0.08859096543666299,0.08284189743722685,0.07557391984673027
Nummer0,11,10,Static,Right,11,121,0.03747495315540767,0.010709854994349885,0.01520451906506748,0.01381963838166549,0.012677087480963386,0.059047863009595976,0.06877950379291785,0.07145330906962953,0.06553914266299188,0.05753817881198536,0.08331701628118951,0.08678200211449379,0.08863510149483676,0.08292463309535959,0.07562881073374096
Nummer0,11,11,Static,Right,12,133,0.03751168828511979,0.010774807005232138,0.015216349792246495,0.013772501951352238,0.012641815731927063,0.059043135028553344,0.0688200559502824,0.07139266305440636,0.06552689034282035,0.05756250412377834,0.08333799572223939,0.08671475385423166,0.0886192416182851,0.08291170138768109,0.07562047470096965
Nummer0,11,12,Static,Right,13,144,0.03767799443972568,0.01063293849319183,0.015245610974965901,0.01364937496737487,0.012706615324310402,0.05902254275274831,0.06881645176845431,0.07133613582189605,0.06556098708073271,0.057578433271494964,0.08337595757171246,0.08669116946956014,0.08865199769886734,0.08297927366517482,0.0756840491847522
Nummer0,11,13,Static,Right,14,155,0.03785328553771787,0.010490318631957821,0.015280963909387364,0.013529439973627799,0.012777788345406249,0.0590005596668371,0.06880906560185222,0.0712815414325476,0.06559909260043159,0.05759429349336618,0.08341249600029958,0.08666821727715412,0.08868838765588201,0.08305207848693491,0.07575163480744163
Nummer0,11,14,Static,Right,15,166,0.03781372060509258,0.010483623133249381,0.015290217853255097,0.013472256715190664,0.012771988294701815,0.05899902061051537,0.0689084928727947,0.0713227096302433,0.06569058447753379,0.05768840365272729,0.08342025055704394,0.08661972092427896,0.08866866236726473,0.083045637248443,0.075769756130002
Nummer0,11,15,Static,Right,16,177,0.037728284562115987,0.010586646777899021,0.015362391643230567,0.013453086225844162,0.012805412839889294,0.058987928095500915,0.06896819233530777,0.07142760077169052,0.06578392798396884,0.057796868055284806,0.08343004156177797,0.08655581472090716,0.08869362497947647,0.0830849014201738,0.075794489245591
Nummer0,11,16,Static,Right,17,189,0.03763975017185953,0.010707808599335318,0.015460221085094495,0.013437892133813323,0.012846450521447523,0.05897685631669425,0.06902549888990302,0.07154255423172982,0.06587975598770839,0.05790936906062784,0.08343986050443757,0.0864902970049242,0.0887239584836024,0.08312867085428471,0.07582107452417175
Nummer0,11,17,Static,Right,18,200,0.03754875718316119,0.010842414906283586,0.015584103792005475,0.013427789877712593,0.012890830035339036,0.058965470421255856,0.06907951178895233,0.07166329111197728,0.06597691634200556,0.05802312830242781,0.0834498921149692,0.08642411559859903,0.08875773997235391,0.08317772788433209,0.07584962914213883
Nummer0,11,18,Static,Right,19,211,0.03732545754575556,0.011090102298897,0.015578791288158443,0.013408881161379584,0.012823155851817487,0.05896581094159572,0.06922533433649852,0.07162946875413775,0.06588105750517366,0.058006510513906956,0.08340058310347714,0.0863134958277093,0.08871072583402745,0.0831572701632274,0.0758676472878921
Nummer0,11,19,Static,Right,20,222,0.03710136188875014,0.011348481219969533,0.015580568410683877,0.013390483187697193,0.012762761143263628,0.05896692268551924,0.06936854855768569,0.07160054956493,0.06578788497892299,0.057993127222111404,0.08335328277878448,0.08620364696461527,0.08866835173837406,0.08314217412360603,0.07588676296957196
Nummer0,11,20,Static,Right,21,234,0.036877872145773226,0.01142238280745302,0.015730067259868922,0.013300504990412909,0.012893187581044473,0.058963383332369924,0.06939987896963508,0.07181459087121501,0.06606160649726892,0.058190485974942675,0.0833744388526843,0.08618426057581499,0.08872711807559173,0.083244229619836,0.07592880109023194
Nummer0,11,21,Static,Right,22,244,0.03695586800495967,0.011314792132425713,0.015730807417294296,0.013257994154471415,0.012947624569781171,0.058967255082799964,0.06947256075602799,0.07188250685667553,0.06620671861676879,0.05822899408370369,0.08338442851036396,0.08616751032146613,0.08871851289330768,0.08323370116124822,0.07594810886388141
Nummer0,11,22,Static,Right,23,256,0.037052511129476766,0.011202426299690673,0.01572647900834767,0.013216164837047012,0.013002436886983935,0.05897146729563386,0.06955493518795054,0.0719454736102279,0.06635279431192026,0.0582609557937389,0.0833936580442422,0.08614782303111322,0.08870649451421245,0.08322046470670555,0.07596987175189913
Nummer0,11,23,Static,Right,24,266,0.036833255028574416,0.011339159095805984,0.015646111721446927,0.01324640773945903,0.012905630825341304,0.05895155554351386,0.06961587215570883,0.07185077687819388,0.06615882421869362,0.05813844955793024,0.08334368770938798,0.08611507537011147,0.0886571883267228,0.08317666762379936,0.07596594775292412
Nummer0,11,24,Static,Right,25,277,0.03665841114942107,0.011501585499399683,0.015609911723004771,0.01322485965899077,0.01284444416858898,0.05893614166197175,0.06960702374042435,0.07173468529240232,0.06604065190471699,0.05809368330550234,0.08328193260845959,0.08609243465601371,0.088631149749961,0.08316201359996042,0.07596530180286268
Nummer0,11,25,Static,Right,26,288,0.03648153759095141,0.011682201034051837,0.015579459843011246,0.013192692636455963,0.01278577827118865,0.05891763410898312,0.06958187759036115,0.07160336518628156,0.0659216702079066,0.05805713087984972,0.08321387119945815,0.08606945881670228,0.08860674968082301,0.08315119791079378,0.07596533415973371
Nummer0,11,26,Static,Right,27,300,0.0363038638439492,0.011877409566062863,0.015553381722313665,0.013157073990823382,0.012726428996383876,0.05889935779785726,0.06954676413033173,0.07145994354181927,0.06579958414002324,0.05802545669790113,0.0831422293723232,0.08604603473722662,0.08858458486102427,0.08314272580328365,0.07596422556045707
Nummer0,11,27,Static,Right,28,311,0.03627337923326145,0.011939028687460254,0.015564604620741239,0.013120879886653915,0.012728901405855945,0.05887705432509344,0.06947295153511185,0.07138978016495076,0.06579052473570948,0.05802308274299115,0.08316544721216859,0.08604828996557684,0.08859230454729126,0.08315317704092859,0.07595693330434028
Nummer0,11,28,Static,Right,29,322,0.03625006815166007,0.012000957336812744,0.015580680119943393,0.013081641525435532,0.012737069286142752,0.05885421562641026,0.06939274179624265,0.07131751979703166,0.06578785099089345,0.058023981731694346,0.08319281368603902,0.08605129508031835,0.08860409923361333,0.08316647835516425,0.07594922499933762
Nummer0,11,29,Static,Right,30,334,0.036334306612346434,0.011553866236026836,0.015628177564898656,0.013063024190439247,0.012878798585271854,0.05885333514763628,0.06935960289678712,0.0716142940131368,0.06620788894082033,0.05830396437636124,0.0832530478120771,0.08614848380557846,0.08866659072051884,0.08321678396813949,0.07595449249386105
