Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,11,10,Dynamic,Right,11,122,0.0972349356712905,0.059032323908177656,0.014940679234894264,0.015941649663695403,0.013771697462549767,0.06006132200509755,0.03336945038504538,0.04317366151949596,0.041711649895443,0.03445327399536938,0.08258421871641092,0.0794077558239748,0.0755395505678979,0.06998469822754115,0.06614185176573151
Å,11,11,Dynamic,Right,12,133,0.09723913072935193,0.05902954943924271,0.014940029584977423,0.015939672957749132,0.013771395571981801,0.06006166868311268,0.03339162155391676,0.04318301939420183,0.041727402435330053,0.034455604174067254,0.08257596314909078,0.07940503750392668,0.07552791256879815,0.06998137172848212,0.06614352858745896
Å,11,12,Dynamic,Right,13,145,0.09724819923268496,0.05904963968560686,0.01495388394364489,0.015927199910844323,0.013775823931801674,0.06006506028466135,0.033383688861478474,0.04320219283786416,0.041740099125421364,0.03444399833062353,0.08258606003436658,0.07939725764155835,0.07553459611330421,0.07000398464373296,0.06615892378961433
Å,11,13,Dynamic,Right,14,156,0.09722812092702396,0.05904548721113248,0.014963792834706014,0.015919064545380845,0.013773013722493684,0.06006614902755125,0.03338997295596396,0.04322147990293713,0.04175631627670249,0.034439620294074096,0.08258385792635266,0.079397293272504,0.07553207500128685,0.07001014196528955,0.06616739832425036
Å,11,14,Dynamic,Right,15,167,0.09720549542592742,0.05903852785258116,0.014969427310354926,0.015913644365763622,0.01376951956315105,0.060067876456555314,0.033399758891345284,0.04323837464567789,0.041770938509925803,0.03443759890003951,0.0825815581168096,0.07939951442546732,0.07552909625435748,0.07001486362908946,0.06617334794311082
Å,11,15,Dynamic,Right,16,178,0.09716886123650928,0.05904937066557097,0.01496747543842984,0.015910865375585326,0.013763950232400575,0.06006800168975153,0.03340701511658892,0.04323517781853097,0.04178261013866891,0.034436470725090235,0.08257838763260028,0.07938802531868393,0.07551963073267763,0.07001749056485818,0.06617862731275098
Å,11,16,Dynamic,Right,17,189,0.09714368914139511,0.059070254959666404,0.014968356823646386,0.015909951288423225,0.013754662518578922,0.060070864992939794,0.03340059765932331,0.043231570362409995,0.04178403198591551,0.03444093819860311,0.08257581147648504,0.07937314093570946,0.07551465892791948,0.07001602778650047,0.06618146242717819
Å,11,17,Dynamic,Right,18,200,0.09712299936163417,0.059084066016143584,0.014969100240161345,0.015910504800288404,0.013746697821658821,0.06007196092188112,0.03339589319063061,0.04323030588603312,0.04178614368424052,0.034444464359313205,0.08257346710051604,0.07936279688871863,0.07551121829900506,0.07001598326810825,0.06618455896959664
Å,11,18,Dynamic,Right,19,212,0.09710767990740996,0.059101095573601596,0.014970817679739524,0.01591082744548499,0.013738332686319696,0.060073410074674406,0.0333851060204996,0.043226206703804136,0.041782869731505905,0.03444993158193484,0.08257158715926446,0.07935159447673382,0.07550945579859523,0.07001452742824171,0.06618751528045158
Å,11,19,Dynamic,Right,20,222,0.09710404454501367,0.059102435423593176,0.014968898623479273,0.015918040771401513,0.013745891822650132,0.0600743555770681,0.03338346646170818,0.04321168519046673,0.04181111206366079,0.034454855158598564,0.08256055383777415,0.0793404437156738,0.07548623396355122,0.06999452348576998,0.06617513941806234
Å,11,20,Dynamic,Right,21,234,0.09710311649993528,0.05910028257969663,0.014966600883300131,0.015926735886552558,0.013755808991113528,0.060075160499161395,0.033382772892616305,0.04319605728535878,0.0418436116749022,0.03446248653246035,0.08254888387495013,0.0793304542593826,0.07545938060307683,0.06997051704825397,0.06615922377114172
Å,11,21,Dynamic,Right,22,245,0.09712307329363098,0.05911169640604135,0.014956777092676085,0.01593363994823531,0.013758945998876516,0.06007349346425612,0.03338429335780523,0.04317318938878612,0.041843809685543645,0.03445368508592379,0.08254861089079571,0.07931895259646324,0.0754626591169434,0.06997776656910393,0.06615605282209636
Å,11,22,Dynamic,Right,23,256,0.09706437728641741,0.059110338055199704,0.014954365683639018,0.01593909323016841,0.013756232442060578,0.06007113507334448,0.03335007914533334,0.04313196458544396,0.041823793826002986,0.034425076238114506,0.08256279627653128,0.07930322028139843,0.07545415777145757,0.06998043781657842,0.0661511067859034
Å,11,23,Dynamic,Right,24,267,0.09699399630905002,0.05910585221448047,0.014953583784497937,0.015945647587978336,0.013751848348494845,0.06006805622791543,0.03331066629474706,0.043090001276398185,0.041800085873117516,0.03439433595811968,0.08258006101959471,0.07928773798639989,0.07544338625088338,0.06998204013173655,0.06614526944536546
Å,11,24,Dynamic,Right,25,278,0.09696150959014618,0.05909464078070022,0.014956693150559761,0.0159467578523034,0.013744579768039458,0.06006543449439115,0.033321551674554396,0.043121911100970516,0.04180619242408948,0.034428240704398566,0.08258588969067296,0.07928652541888818,0.07546142830612211,0.06999684099300488,0.06614264851818381
Å,11,25,Dynamic,Right,26,290,0.096962466640448,0.05909270718117415,0.014961074159297535,0.015956620851546196,0.013743042239620754,0.060063331792367176,0.033295590068355835,0.04309939819765466,0.04180344390119056,0.03443323374299888,0.08260084276809768,0.07928656383019762,0.07545640364475369,0.06999020570051216,0.06613614625150145
Å,11,26,Dynamic,Right,27,300,0.09697071997773353,0.05909357146932309,0.014963218838204584,0.015969694643292322,0.013741987520005982,0.060061872265190004,0.0332637053408065,0.043066010193655,0.04179953676776807,0.03443363352886253,0.0826182710179777,0.07928783064884547,0.07544727490108574,0.069981544002687,0.06613002182065272
Å,11,27,Dynamic,Right,28,312,0.09698488286841409,0.059096555914875504,0.014966027729494562,0.015984186216382736,0.013741933961418942,0.0600616976866289,0.03322699879615981,0.04302701379366227,0.041793220813907156,0.034430202598881125,0.08263809345574231,0.07929071184571378,0.0754348189896417,0.06996912943577335,0.06612359375442325
Å,11,28,Dynamic,Right,29,323,0.09693743931526147,0.05905121273098458,0.01498248474052288,0.015982466580600083,0.013729934049368196,0.06006226663222095,0.03322596666765318,0.043033014279736485,0.04178994503466107,0.03447374216704655,0.08263428608634554,0.07932014990530471,0.07544870767614248,0.06997314374100963,0.06612319878832246
Å,11,29,Dynamic,Right,30,334,0.09688710660351044,0.059003319703216754,0.014998249064474169,0.015982090883235513,0.013717587470105666,0.06006163375233805,0.03322290512583156,0.043036723864625176,0.04178572347106124,0.03451618207449946,0.08262954645282765,0.07935015864508409,0.07546228038563381,0.06997646959514335,0.066123439807681
Å,11,30,Dynamic,Right,31,345,0.09696029497686147,0.05902232565733062,0.014976589898905589,0.015994758453943603,0.01371481953946167,0.060061078761540765,0.03323187748232107,0.04299708284290919,0.041773740723090695,0.034495209290566695,0.08262596612445751,0.07934185171774091,0.07546650961850561,0.0699785428399306,0.06612063143981611
Å,11,31,Dynamic,Right,32,357,0.096977621573227,0.05903189404042531,0.014963344880072775,0.015998301097304077,0.013716881934317303,0.06005953968355082,0.03322623653078988,0.04297418543730641,0.041761041282515954,0.03449905681319425,0.08261078042846463,0.0793238617378151,0.07545312273193204,0.06996464059794781,0.06610777607059551
Å,11,32,Dynamic,Right,33,367,0.09698920954931016,0.05904090766578707,0.01494878690730457,0.016001374003503564,0.013719200086010842,0.06005584712582124,0.033219827588354525,0.04295262606640009,0.04174756148567228,0.034503579712835616,0.08259424772343409,0.07930521028280554,0.07543794571699322,0.06994853300105722,0.06609646639571587
Å,11,33,Dynamic,Right,34,378,0.09697453291457511,0.059044679540158455,0.014954931327157616,0.015991598919432644,0.013725522030145171,0.060053327976058064,0.03321481722063209,0.04294934418591274,0.041751171229080515,0.03449188991632682,0.0826030086921778,0.07928909444557933,0.07542128364725696,0.06994154512162286,0.06609259300405755
Å,11,34,Dynamic,Right,35,389,0.0969533230941571,0.05904785254350921,0.0149623426641686,0.01598081502927809,0.01373085554508532,0.06005071807230956,0.03320881559164671,0.04294828030317393,0.04175702048757799,0.03447856989493631,0.08261602438994503,0.0792742814978477,0.07540455404019047,0.06993564448834376,0.06609120816719875
Å,11,35,Dynamic,Right,36,401,0.09692983070757938,0.05905250512891045,0.014970630080260516,0.015969398078825605,0.013737116618854182,0.06004804256593223,0.03320248275355317,0.04294879677010756,0.041763097514432565,0.03446388830355622,0.08263004560690976,0.0792585631020395,0.07538788138023247,0.06992992282278011,0.06608974247944976
Å,11,36,Dynamic,Right,37,412,0.09700716332312781,0.05911014073744024,0.014949447648659154,0.01598500365968051,0.013742438975669489,0.06004836334988648,0.03319027913410796,0.04289803159819816,0.041742482460917406,0.03446828954270869,0.08263588097188772,0.07921868150884617,0.07536733775980141,0.06991222464633767,0.0660719019326672
Å,11,37,Dynamic,Right,38,423,0.09701204690655693,0.05912733517587274,0.014947240079693645,0.0159808478185608,0.013743469176303329,0.06004619733172111,0.033200399545788725,0.04292123988190468,0.04175060896561861,0.03447726214478181,0.08264115333778924,0.07920771086201128,0.075362242515732,0.06991947970344177,0.06607991057802662
Å,11,38,Dynamic,Right,39,434,0.09701176264247553,0.059143414832084226,0.01494537761316188,0.015975976089115818,0.013743655299810175,0.060046034082193965,0.03321059193992168,0.04294707080814697,0.041760751561723625,0.03448676346078311,0.08264756473726251,0.07919766029372328,0.07535726972893862,0.06992704808584448,0.06608911762158733
Å,11,39,Dynamic,Right,40,445,0.09701926578262685,0.05913837188323663,0.014947349397133951,0.015966045753410554,0.013751827842145205,0.060044518908889524,0.03322074138245556,0.04295979633331614,0.0417578364022849,0.034504074570983506,0.08266766547447683,0.0792082489896097,0.07537146921083596,0.06993816490300557,0.06608925282525144
Å,11,40,Dynamic,Right,41,457,0.09702449474746051,0.059171456640850016,0.014929780239507853,0.01596682084824653,0.013748668735554014,0.06004381095500171,0.033236585203657736,0.042956594895312616,0.04174818387666686,0.03448354507587635,0.0826821980900363,0.07919507359047016,0.07537033215397157,0.06992976326286253,0.06609125633546388
Å,11,41,Dynamic,Right,42,467,0.09702814851887052,0.0592091950460399,0.014908386700109423,0.015969800687547754,0.01374435189450563,0.060045433598234534,0.033254123518745786,0.042951252484648136,0.04173913992884853,0.034456216405751756,0.08269670221961696,0.0791808772684416,0.07536775861069508,0.06992100104403554,0.06609424448467513
Å,11,42,Dynamic,Right,43,478,0.09703313632981261,0.05917003466282565,0.014913356262089394,0.015970092360409194,0.013750831865745427,0.060045822111117655,0.033274972111182854,0.04296598655913766,0.04175513852210298,0.03446229549812378,0.08270190566123609,0.07921253345904293,0.07536781738248748,0.06991491046979886,0.06608806060098896
Å,11,43,Dynamic,Right,44,490,0.09703618976959065,0.05912650962977602,0.014918420693893892,0.01597133460296912,0.013757349781117003,0.06004604628116664,0.03329610301521784,0.04298111455046286,0.04177447492189453,0.03446776666684407,0.08270705951731082,0.07924847702006636,0.07536902791598149,0.06990867787335121,0.06608120162345711
Å,11,44,Dynamic,Right,45,501,0.09703778002922368,0.05907850169054729,0.014925159563636194,0.0159720138054035,0.013763711926656989,0.06004581924663867,0.03331833144081492,0.04299531437261508,0.041794905012453386,0.03447497286438371,0.08271248517606035,0.0792865334530398,0.07536920993349994,0.06990169372053863,0.06607465766086115
Å,11,45,Dynamic,Right,46,512,0.09707310165540185,0.059086115306389804,0.014908317477166895,0.015966144462580836,0.013771117093395145,0.06004688445706397,0.0333517069128404,0.043024248988216024,0.04180801754448548,0.03452913236674212,0.0827021750681323,0.07929782000786662,0.07535850628164023,0.06988008836571404,0.06604868836699189
Å,11,46,Dynamic,Right,47,523,0.0971435347668593,0.059124429646297716,0.014899237732179436,0.015976738872498373,0.013773843907929262,0.06004968629393505,0.0333625207231109,0.04302035068429832,0.04180329668817997,0.03452334295806239,0.08270653483854826,0.07928031842140894,0.07534014078829432,0.06984661495018935,0.0660053753720105
Å,11,47,Dynamic,Right,48,534,0.09721379996687712,0.05916220182684206,0.014891063293129912,0.015990007661036275,0.013773921373378043,0.0600529244000656,0.03337243289003659,0.043015450398664924,0.04179898526280265,0.03451261789548871,0.08271273901884758,0.0792644577979311,0.07532348479060155,0.06981369591992664,0.0659625937785954
Å,11,48,Dynamic,Right,49,545,0.09724886124783151,0.059200448402018054,0.014889631123704852,0.01598778674488746,0.013778791710451233,0.06005486935295085,0.033366099457383475,0.043031250435003596,0.04181038356676479,0.03451887186742917,0.08274683213875919,0.0792561169500499,0.07534825669516179,0.06983366161100245,0.06595167641538764
Å,11,49,Dynamic,Right,50,557,0.09727195738752246,0.05920384069467107,0.014911865275678967,0.015980728800652377,0.013783891250296486,0.06005654820250653,0.0333401852724306,0.04303593434561403,0.041821496972251036,0.034526342131769416,0.08275158513285405,0.07925695242059194,0.07534167443055655,0.06983114907403418,0.0659324703693104
Å,11,50,Dynamic,Right,51,568,0.09729357707988744,0.05920309638861803,0.014938793625992729,0.01597312070323141,0.013787411831087077,0.06005750693293888,0.033310098003458244,0.043038921675618264,0.04183332324833877,0.034534699781524,0.08275359569227195,0.0792589848156032,0.07533302114610833,0.0698263540219594,0.06591360506754286
Å,11,51,Dynamic,Right,52,579,0.09732382628113222,0.05925283275928666,0.014941565848330623,0.01597521045244786,0.013778788444562188,0.06006011689132805,0.03328902679562753,0.04304277971971612,0.04184771287657191,0.0345596033976086,0.0827817695691509,0.07923903289414877,0.07533791317125793,0.06982063346174959,0.06589788131647319
Å,11,52,Dynamic,Right,53,591,0.09735329379635804,0.05930432514581035,0.014943799182269575,0.015978100293839677,0.013769460519570129,0.060060346943719936,0.03326795462603612,0.04304519107867924,0.041863624592239954,0.03458526906068548,0.08281133724315774,0.07921815634057648,0.07534452658289126,0.06981543188292987,0.06588424122656344
Å,11,53,Dynamic,Right,54,601,0.09738377035728286,0.05936079559776814,0.014944301556111607,0.015982221810499273,0.01375824298375342,0.060062950601847784,0.033246271700748786,0.04304616011910941,0.0418800076528169,0.034613190274807054,0.08284197749933307,0.07919613839070692,0.07534991308555047,0.06980885391553149,0.06587139854291849
Å,11,54,Dynamic,Right,55,612,0.09740806024657299,0.05936956756622025,0.014954089942219816,0.01597841259324597,0.013764778712351312,0.06006039049989591,0.033252882130726615,0.04308777220975797,0.041914674303876145,0.03462259083315401,0.08287575395132163,0.07920819773861797,0.07538204117029458,0.06981355831785109,0.06586183636219071
Å,11,55,Dynamic,Right,56,624,0.09738102625255088,0.059308451075710956,0.014949651266835645,0.015988111520751924,0.01379195801907764,0.06006181835409255,0.03327508649124746,0.04307602103258852,0.0419519606573996,0.03462670405915071,0.0828810575463417,0.07925395277208583,0.0754183732057382,0.06982309456046767,0.06584359285458222
Å,11,56,Dynamic,Right,57,634,0.09734876276049939,0.059240533319678976,0.014944333073108334,0.015998163082054158,0.013822734389403556,0.06006253546096761,0.033300990285575684,0.043061634304796155,0.04199374098600893,0.03463139478854417,0.08288519880533557,0.07930397372767649,0.07545729375613733,0.06983266952508689,0.06582329838286743
Å,11,57,Dynamic,Right,58,645,0.09732959333111385,0.059197617908155725,0.014970491241104965,0.015986460677710975,0.013830358961357439,0.06006415634136553,0.03328748180622856,0.043075046674379835,0.0420052060821036,0.0346374501659691,0.08287670015752317,0.07934113641737174,0.07549572322323958,0.06985993188516576,0.06582630860833683
Å,11,58,Dynamic,Right,59,657,0.09733059817960647,0.05917466766277612,0.014996296809546034,0.015995473140860805,0.013818816374784063,0.060068594032156315,0.03325641517061031,0.04305675795969783,0.04198371269909315,0.03462894100315527,0.0828905987612588,0.07937856071383508,0.07551706295268638,0.06985611951003295,0.0658143082771521
Å,11,59,Dynamic,Right,60,668,0.09733459278694293,0.05915693489355248,0.015022317431075696,0.01600942840953416,0.01380127117333762,0.06007375848904427,0.03321986798589058,0.04303259650544008,0.04195232519181746,0.03461669207188923,0.08290808376147647,0.07941433342287767,0.07553409596996573,0.06984639336429617,0.06579778833669099
Å,11,60,Dynamic,Right,61,679,0.09734194043679215,0.0591425147250266,0.015049024852129113,0.016026309400482743,0.013780652161635881,0.06007978266438705,0.0331800862868076,0.04300313659490424,0.041915172754027966,0.0346023514229886,0.08292892113129173,0.07945027176164984,0.07554824814646599,0.06983109712012266,0.0657798228942584
Å,11,61,Dynamic,Right,62,691,0.09728065711126757,0.059052085729464375,0.015058216693885062,0.01602477291570772,0.013784313766016803,0.06008104810171018,0.03319951115603964,0.04301294329617526,0.04190381860880933,0.03460231804373804,0.08292581482867682,0.07951720394354912,0.0756039605444053,0.06987045791319822,0.06579658653760082
Å,11,62,Dynamic,Right,63,701,0.09721932404619978,0.05895976424647571,0.015065237767788476,0.01602609403441772,0.013787541223873108,0.06008379539443213,0.033220229951040424,0.04302026133114492,0.04189038773990996,0.034600947877189696,0.08292407719112709,0.07958447303965768,0.07565998061062396,0.06990750433966297,0.06581239571691642
Å,11,63,Dynamic,Right,64,713,0.09717954903167646,0.058932918152760784,0.015069867783096193,0.016020627827897392,0.013795192242226998,0.06008290344182777,0.033223452875942944,0.04304378765861584,0.041894149818322055,0.034620196013309915,0.08294971306761707,0.07961462954130985,0.07571041525444179,0.06994496580169296,0.06583163599668478
Å,11,64,Dynamic,Right,65,725,0.09721789356389084,0.05891236207282821,0.01507857088718954,0.01601541048490482,0.013802727665211685,0.060081719832241906,0.033223407335792654,0.04304728331730125,0.04186131617615476,0.03462763054267496,0.08295505205832857,0.07963550544826094,0.07575048399185316,0.06996729448821075,0.06584471991739349
Å,11,65,Dynamic,Right,66,735,0.09726568499219032,0.05889258558596319,0.015087817999962753,0.01601038341202359,0.013811696528667289,0.06007965079791989,0.03322113122697657,0.043047429679366395,0.0418250045905556,0.03463263504268773,0.0829585838355501,0.07965426485129333,0.07578885149545415,0.06998698185377049,0.06585793140541235
Å,11,66,Dynamic,Right,67,746,0.09708709622807757,0.058795370455504405,0.01507495684902609,0.015992624800200868,0.013828957625215294,0.060076002829748947,0.0332823304772969,0.043087259427816965,0.04182628026731512,0.03464500658103552,0.0828864882474822,0.07967058243793627,0.07580509643816838,0.0700113167137999,0.06588877389965613
Å,11,67,Dynamic,Right,68,758,0.09690571775184377,0.058725027484029385,0.015075912808185115,0.01597403299107649,0.013837967011089454,0.06007356314553025,0.03331246413881761,0.043131189573207905,0.04181146241164029,0.0346517686994474,0.08285188155980525,0.07967472633150353,0.07583934291645719,0.07006009810155846,0.06592941247273472
Å,11,68,Dynamic,Right,69,768,0.09671366734334919,0.05865699748538104,0.015078885005198548,0.015956800587837088,0.013843693907335591,0.06006991098711571,0.03333902029154423,0.0431781459768714,0.04179385680934448,0.034658322189627194,0.0828208439283252,0.0796758127288326,0.07587708825462407,0.07011420183529155,0.06597213261673451
Å,11,69,Dynamic,Right,70,779,0.09651314279930999,0.058591169326102394,0.015084054826206353,0.015937905634053697,0.013849166834145658,0.060067086778035045,0.03336374100726717,0.04322815529258669,0.041773398676669876,0.034662899662319155,0.08279297339146605,0.07967479824260625,0.07591723009304281,0.07017142843779096,0.06601701301937254
Å,11,70,Dynamic,Right,71,791,0.09626470079421638,0.058449628536030876,0.015084873251041927,0.015944732609862126,0.013863512181262003,0.060058490706976685,0.03337064323623382,0.04326847920831053,0.04179150067896589,0.03467764406645868,0.08275420511973999,0.07972209612146437,0.07598003044221562,0.07021634348924762,0.06603906490858277
Å,11,71,Dynamic,Right,72,801,0.09601025262439414,0.05830615588426317,0.015087513943655496,0.015952571610872043,0.013878662507604965,0.06005103523670514,0.033375842191621166,0.043308198461723145,0.041810922627945016,0.03469304291929424,0.0827148911925779,0.07976821517998256,0.07604270921659743,0.07026131666144607,0.06605988287152795
Å,11,72,Dynamic,Right,73,812,0.09605119569271381,0.05838847256950638,0.015070480715624137,0.01593126162612364,0.0138732414741473,0.06005092601284352,0.033419541588717204,0.043379549882404125,0.041829099129672864,0.0346929612169386,0.0827139923168988,0.07972028478373619,0.0760329163586403,0.07027952289963266,0.06611450616165865
Å,11,73,Dynamic,Right,74,824,0.09607327391111428,0.05845488675893563,0.01506620018451904,0.015909043623046615,0.013846842058751143,0.060061110171224674,0.03350901554805804,0.04344677932827705,0.04181394065380603,0.03468529524164376,0.0827229754421346,0.07969583937069746,0.07603500051949766,0.07031085091932829,0.0661748198486403
Å,11,74,Dynamic,Right,75,835,0.09609576008336691,0.058520597929276205,0.015064326868466416,0.015885921377118792,0.013819090635783543,0.06007186065039107,0.03360415511510446,0.043512199599652385,0.041795044060270965,0.03467708070181234,0.08273435881180202,0.07967496812048316,0.07603782176653932,0.07034376993025046,0.06623402383971548
Å,11,75,Dynamic,Right,76,846,0.096094287785487,0.058540101375040364,0.01505808497120397,0.01587880105675486,0.013780547376646548,0.06007841669018915,0.03365860990890742,0.04353935361256524,0.04178818404764662,0.03466642014976449,0.08274424563073855,0.07968650299768464,0.07606661220272662,0.07040958510032559,0.06633356401551174
Å,11,76,Dynamic,Right,77,858,0.09609143055444647,0.058559427080530746,0.015051781588901764,0.015870225990829486,0.013742408886363381,0.06008625114782924,0.033712452387804674,0.043563206619807185,0.04178014613425863,0.034653584316777356,0.08275518297363618,0.0797006574878778,0.07609634688340826,0.07047695048028119,0.06643544446302747
Å,11,77,Dynamic,Right,78,868,0.09608834722795476,0.058575290771792146,0.015046288080453642,0.015864029311621952,0.013701650010126508,0.06009373782683184,0.033765623717029056,0.04358499808420333,0.04177231854948924,0.03463969477348206,0.08276677319432,0.0797175814296947,0.0761294150049769,0.07054778043283857,0.06654049145445202
Å,11,78,Dynamic,Right,79,879,0.09606984801174612,0.05859182443822692,0.015050693837826815,0.015851169578299316,0.013704643592592986,0.060091726535355876,0.03378345389388132,0.0436110156382535,0.04174944009205388,0.03461783431989927,0.08276186301068866,0.07969289279477812,0.07613395916409446,0.07056542384199212,0.06654840889157307
Å,11,79,Dynamic,Right,80,891,0.09600296329801492,0.058608270218459706,0.01509280838677811,0.01582427552844054,0.013693959653803538,0.0600897629051737,0.03372064358816423,0.043658005016262415,0.041708708071576735,0.034601910409686916,0.08276451704686015,0.0796787476871971,0.07611559662776085,0.07057170522950407,0.06658124614333985
Å,11,80,Dynamic,Right,81,902,0.09592581991309747,0.05862484881856838,0.015145417293689898,0.015793312065554843,0.013680405915030456,0.060088863044660726,0.03363773127010799,0.043708696846280044,0.04166341624255028,0.034589313089450166,0.08276945613570262,0.07967124324372,0.07609466165901523,0.0705744896828875,0.06662215139876526
Å,11,81,Dynamic,Right,82,913,0.09593611016713156,0.058678500236458014,0.015183468279678359,0.015774701169911302,0.013656266327221356,0.06009034399968097,0.03358059925016235,0.04374991716563585,0.041628195324803656,0.0345775037126743,0.0827792219340095,0.07964366187588312,0.07608164820769861,0.07059084449133618,0.0666597737019861
Å,11,82,Dynamic,Right,83,924,0.09595892701567685,0.05873750595658622,0.015223386351268874,0.01575737148130991,0.013628376352302584,0.06009291270191517,0.0335194054839881,0.043790494881880505,0.041593466434044594,0.03456538219085685,0.08279133220935629,0.07961514877207736,0.07606982555520941,0.07060991693098077,0.06670025341780951
Å,11,83,Dynamic,Right,84,935,0.09599143631074597,0.05880069527650162,0.015264045499146034,0.01574210462422356,0.013597845454335757,0.06009543918634765,0.03345811559248373,0.043829482064017086,0.041558608121543335,0.034553841190235274,0.08280483735265712,0.07958418736156066,0.07605785906794908,0.07062991805885092,0.06674179441699178
Å,11,84,Dynamic,Right,85,947,0.09598926596239815,0.05877615482489487,0.015284739906193945,0.015757090118419744,0.013591484429597813,0.060096133968833794,0.03341172909323927,0.043801434257339115,0.041493052779953445,0.03450560735590654,0.08282999872630688,0.07960691975576,0.07606668109625929,0.07063498954484251,0.06675600141560314
Å,11,85,Dynamic,Right,86,958,0.09596209789286596,0.05875199265556868,0.015314121881453091,0.015758502149633417,0.013583147941475091,0.060089840921739794,0.03332039773171978,0.04380227944981864,0.04143618014489284,0.0344679225077462,0.08282967932450298,0.07960701464695182,0.07606590842815192,0.07063885154077756,0.06678045878099373
