Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,11,11,Static,Right,12,134,0.06085455900752216,0.034094923757063945,0.01577419852163654,0.014035405836668924,0.017689300438400606,0.06042840553911709,0.08239869437072406,0.08759956653431579,0.08264551201365973,0.07069169974615122,0.07802162266320783,0.08821414002301443,0.08974675161252353,0.08391377575821504,0.07520191052759224
M,11,12,Static,Right,13,144,0.061355312671357194,0.03452222905607352,0.015841765873790638,0.014051787003794239,0.017713765889838324,0.06042785653156993,0.08243275544345234,0.08763693710416863,0.082657895817641,0.0707079979493127,0.07807986558005846,0.08823190684780645,0.08974797194923124,0.08391734578142947,0.07521457586133148
M,11,13,Static,Right,14,156,0.061607585425822405,0.034800663413216686,0.015931955247238207,0.014051394379206616,0.017685528717004725,0.06043271280523489,0.08246374266306371,0.08763480154025567,0.08263067982898362,0.07070627862502735,0.07807232619821182,0.08824770017966474,0.08974968974319628,0.08391871588030886,0.07521689869969378
M,11,14,Static,Right,15,169,0.06182733007335834,0.03506556364868535,0.01603828531982143,0.014046355292388131,0.017646655462154843,0.06043800336708685,0.08249179191895402,0.08762504862195516,0.08259457581463805,0.07070203661847373,0.07805225172921021,0.08826305966824403,0.08974972957062324,0.08391855292484492,0.07521660704924145
M,11,15,Static,Right,16,178,0.06212075068767275,0.03531257348310942,0.0161366307511822,0.014089325356453382,0.01768619102576925,0.06043718901471176,0.08252216541027019,0.0876517968441036,0.08257883507291694,0.07066177167323218,0.07810230094561871,0.08828887346092938,0.0897484174456575,0.08391955636798851,0.0752380194117309
M,11,16,Static,Right,17,189,0.06241762313641871,0.03555217081979658,0.01624067772600643,0.014140894950461926,0.01773676895604159,0.060436145153376516,0.08255324424878771,0.08768139757668104,0.082562256594645,0.07061235490337363,0.078160263056108,0.08831540080869245,0.08974597694047347,0.08392117440789298,0.07526391962288427
M,11,17,Static,Right,18,201,0.06271696629302151,0.03578768578715309,0.016349687856347515,0.014196677569065253,0.017795700997712865,0.060434553303553094,0.08258449962311336,0.08771293911960754,0.08254724355179881,0.07055688508572355,0.07822443384262998,0.08834480457842438,0.08974190475469078,0.08392145335967431,0.07529090539367947
M,11,18,Static,Right,19,211,0.06241425773811624,0.035414801623050156,0.01608892243128802,0.014170637706186689,0.01774117248098331,0.06043340289111644,0.0825373246840481,0.08770791072645613,0.08254312461374351,0.07060972641215939,0.07818419076769936,0.08827805561972918,0.08973066799595332,0.08391708163419412,0.07528454669452422
M,11,19,Static,Right,20,224,0.06243279255327291,0.035502209635458026,0.016333564858903176,0.014126199099545496,0.017647762152748978,0.0604396068898532,0.08254848163352252,0.08763930716293902,0.0824885712447488,0.07061541858546194,0.07815911051822426,0.08829099506178419,0.08968520973382398,0.08388201371569466,0.07526411591190048
M,11,20,Static,Right,21,234,0.062478758198286896,0.03563488876087597,0.016657665322607484,0.014077922183333735,0.017551981939370843,0.06044511051358906,0.08256569378379874,0.08756439331714697,0.08242766089729842,0.07061539167915165,0.07813645866687327,0.08831395578276403,0.0896347501251607,0.08384135863045161,0.07524253186861801
M,11,21,Static,Right,22,244,0.062405977814629275,0.03566765530561271,0.016790163161803946,0.01406524144833643,0.017520011586754165,0.06045082303823493,0.08257813624682983,0.08755250496130867,0.08245512911274835,0.07065961028763176,0.07812035727004839,0.08833361800017023,0.08963504400623676,0.08382694845931109,0.07522350564816828
M,11,22,Static,Right,23,255,0.062337640451014774,0.03571804433336185,0.016937982170258544,0.014055576046537557,0.017490666425268094,0.06045666763889656,0.08259462685913668,0.08754215428580665,0.08248913311461088,0.07070480035329986,0.07810614949541426,0.08835861432254356,0.08963866875405946,0.08381450342870261,0.0752053336805309
M,11,23,Static,Right,24,267,0.062342007394693415,0.035746842741702436,0.01704553252321559,0.01405804104418535,0.017512598065392817,0.06045736704488537,0.08259639426149296,0.08750878203357652,0.0824662298580455,0.07068835478351436,0.07810289017699659,0.08838613915088722,0.08964968881708402,0.08381834846261287,0.07520705776720688
M,11,24,Static,Right,25,278,0.06203786038380111,0.03553385554650658,0.017108332618931653,0.014023612551692929,0.017431424181632432,0.060460041200779864,0.08257146486529107,0.08741593615582907,0.08241579374124844,0.07067751332637563,0.07805273649270722,0.08838307161442176,0.08964520257102444,0.083803461569317,0.07517006461351482
M,11,25,Static,Right,26,289,0.061690438716222415,0.03528700204041144,0.017169311226720697,0.013982929092289643,0.01733586357814349,0.06046284535150491,0.08254431916855343,0.08731356571003145,0.08235902948068305,0.07066628278747933,0.07799692758692488,0.08837604651148408,0.08963910229916408,0.08378432791996368,0.07512736177984693
M,11,26,Static,Right,27,300,0.0613022911969854,0.03500703387892212,0.017226001393242662,0.013939020159250788,0.01722833392989582,0.060466841227237965,0.0825134430865662,0.0872001618633819,0.08229804158666217,0.07065469013448435,0.07793463479095795,0.08836652835208586,0.08963268884173899,0.08376405497586657,0.07507902068487572
M,11,27,Static,Right,28,311,0.061204357532777066,0.034706618230533545,0.0168539677524315,0.013897059904886341,0.01730413808890809,0.06045814280971588,0.08246462733802905,0.08716021970486312,0.08230492541761995,0.07062397503681024,0.07791142181991034,0.0882825705844591,0.08962047785523132,0.08378376314059903,0.07511213625640002
M,11,28,Static,Right,29,323,0.06109469702846555,0.0343968476171873,0.016470076168615642,0.013861627501848398,0.017377753623526875,0.06045025252221863,0.0824129275417395,0.08711654089207187,0.08231171526581144,0.07059260457725014,0.07788668339324763,0.08819080982732838,0.08960774155172083,0.0838040361856158,0.07514619971096347
M,11,29,Static,Right,30,335,0.06060271146574225,0.033822717143955155,0.01634236424144314,0.01378603877116268,0.017304431397766298,0.06044539799686988,0.08234488162600023,0.08693737676051638,0.08220481526650374,0.07054792198924079,0.0778355510676195,0.0881180109795949,0.08957434047761668,0.08379256748065428,0.07515906313279858
M,11,30,Static,Right,31,345,0.06040928153851854,0.033455465383102956,0.016027531906067188,0.013748793147036571,0.017263569329660656,0.06044687755376616,0.08225287589501051,0.08686374429530436,0.08214731618257537,0.07052946553746167,0.07779052572132421,0.08803601411354336,0.08955534571983967,0.08380005199282399,0.07516287257682484
M,11,31,Static,Right,32,356,0.06023809114671547,0.03311355091197572,0.015707034252206865,0.013718156618146602,0.017224245092311023,0.06044769630846153,0.08215703462881316,0.08679902453944974,0.0820930739892228,0.07051163457189166,0.07774357298838282,0.0879491017634632,0.08953684993900554,0.08380787982642209,0.07516444032253554
M,11,32,Static,Right,33,367,0.06042069596586925,0.033263090265337726,0.015781873399568196,0.013721044639530909,0.017219175154460798,0.06044751178501888,0.0821694241613022,0.08674025073747468,0.08202708801975118,0.07049311797615425,0.07774162674526434,0.08796566497219245,0.08955390579421982,0.0838277778961127,0.07520249299724044
M,11,33,Static,Right,34,378,0.060393794805426754,0.03313774477842452,0.015600778249818118,0.013731942724902428,0.01721887606668916,0.0604446848366339,0.08212639624992696,0.08671732793969149,0.08196621181926127,0.07045539756470039,0.07772443735402657,0.08792489071929516,0.08955718270468319,0.08383921048053831,0.07522628773241444
M,11,34,Static,Right,35,391,0.060346164691718454,0.03298691549690577,0.015390515975755914,0.013745941873876842,0.017220384345304256,0.06044119026789594,0.08207538369694058,0.08670160027358209,0.0819056835695791,0.07041383760313027,0.07770531103470345,0.08787713362416871,0.0895594424893322,0.08384998143112497,0.07524799831224752
M,11,35,Static,Right,36,400,0.06028211515864382,0.03281857917399832,0.015166974451089424,0.013760895501383597,0.017223605603937864,0.0604382970805763,0.08201940429556902,0.08669232081908979,0.08184690919637698,0.07037042675016257,0.07768663986169053,0.08782289604083893,0.0895608170462954,0.08386019626139687,0.07526947424421145
M,11,36,Static,Right,37,411,0.06015498121519116,0.03279801064089094,0.015438789525089137,0.01375030868744408,0.017190860885947505,0.06043827255142223,0.08199176783067909,0.08663561644035328,0.08184205713445881,0.07034169191169626,0.0776695446619845,0.08790096866929283,0.08955593743577253,0.08384746399862077,0.07525990617187875
M,11,37,Static,Right,38,422,0.06001807288642315,0.03277230246717497,0.015714468396990002,0.013739645009970233,0.017159701162899058,0.06043782071683264,0.08196162589895344,0.08658034364103653,0.0818398360030126,0.0703115921736949,0.07765198831324283,0.08797608097659274,0.0895515563516347,0.08383376433752697,0.07525088074567628
M,11,38,Static,Right,39,434,0.05996231901786315,0.03287340256194959,0.01581570681316524,0.013737900785782351,0.017232814453826153,0.06043293404262282,0.08198944984569649,0.08658293394197271,0.08190768939483034,0.07029464664538827,0.07762307940941271,0.08798883622369372,0.08953242300418322,0.08382986459490435,0.07524762860050797
M,11,39,Static,Right,40,445,0.05986294061437343,0.03274917431020199,0.01574560681587097,0.013718593550360736,0.017197879229718997,0.06043711281158292,0.0819578645707658,0.08657569935033738,0.08190176253292712,0.07028153273798184,0.0776010240203053,0.08795861939571356,0.08950523813721743,0.08379632475234221,0.07520230263761869
M,11,40,Static,Right,41,455,0.059758582145161346,0.032606993268315745,0.015659847860052797,0.013700701441897074,0.017154979248020067,0.060442233388583545,0.08191982839947834,0.08656790300105449,0.08189063434850163,0.07026952300962348,0.07757970449157432,0.08792267471477423,0.08947645165069967,0.08375987230768675,0.07515197302799168
M,11,41,Static,Right,42,467,0.05945893434968367,0.03238329719160795,0.01580013499942326,0.013655542977121038,0.017050752036200656,0.060442422271116875,0.08189721609432163,0.08648464249217902,0.08186175588148598,0.0702808344002829,0.07757117454957091,0.08791402979047201,0.08942710006480133,0.08371841108740655,0.07510561777257407
M,11,42,Static,Right,43,478,0.05920327077113222,0.032293881556728285,0.016079310961605302,0.013621320090211542,0.017032588352919216,0.06044440700346066,0.08191935113268403,0.08640820121956017,0.08191080726619654,0.07028505394463327,0.07754240684296558,0.08794024125507048,0.08938956733870008,0.08368703700095965,0.07506200016652896
M,11,43,Static,Right,44,489,0.05896435300247085,0.03222319439472134,0.01638099288810047,0.013593193921959618,0.01702697274914126,0.060445621479144424,0.08194466633649819,0.08633563977871472,0.08196557185794527,0.07028903613651277,0.07751334514778731,0.08797044488349481,0.0893562495016437,0.08365862684744471,0.07501994168219536
M,11,44,Static,Right,45,502,0.05871986247429399,0.03216366966003727,0.016725272912571566,0.01357029745436701,0.017032985234538327,0.060446729092648165,0.08197513186326687,0.0862596055520776,0.08203137076753012,0.07029209244289143,0.07748121749817825,0.08800409216621687,0.08932299236478816,0.08363052728519652,0.07497586647715376
M,11,45,Static,Right,46,511,0.05835418114411337,0.03185034268261487,0.01663712673510661,0.013570745189561233,0.017047959731299203,0.06043831416411284,0.08195600250744303,0.08627633410153678,0.0820243019476544,0.07028449517496729,0.07749588411006092,0.08798828815245811,0.0893166240517408,0.08363059379198497,0.07497417506048329
M,11,46,Static,Right,47,523,0.05797739265437867,0.03153049619019654,0.01654311476113252,0.013571571206017354,0.01706799414108171,0.0604296601347385,0.08193590975268424,0.0862962953202512,0.08202007099484855,0.07027648856481089,0.07750953620039278,0.08797239018578498,0.08931208318027294,0.08363232043893072,0.07497316595956172
M,11,47,Static,Right,48,534,0.057992589474863084,0.03150512340874113,0.01636369499837977,0.013587825948252344,0.017072785507936342,0.06043089177730207,0.0819261555853808,0.0863710648828645,0.08205897022263926,0.07031356445949803,0.07746928390659105,0.08794379381172956,0.08931026855854819,0.0836165315054386,0.07495107779078307
M,11,48,Static,Right,49,545,0.057734728067256054,0.031349874146477906,0.016493789437239656,0.01356256701365931,0.0169926070395334,0.060432746156367914,0.08192164171328607,0.0863143186383349,0.08203176522542964,0.0703264252681736,0.07741267157255324,0.08794994270606435,0.08928983967955147,0.08359694666074832,0.07491941858423624
M,11,49,Static,Right,50,557,0.057670719442365286,0.031275901170070244,0.01639013300739202,0.013574689167712088,0.017024787370184695,0.060431559991448155,0.08191872298809343,0.08634044518648272,0.08205940510386364,0.07034304822084424,0.07739365536011329,0.08793909235942796,0.08930042845361942,0.08360715597363663,0.07492606784023828
M,11,50,Static,Right,51,568,0.05764778543014468,0.031217948907639622,0.016243501439037116,0.013597140471437352,0.017082947901343005,0.06042867658653465,0.08191795339850726,0.08638199924752857,0.08209746708638463,0.07035901100072402,0.07738288716505731,0.08792513423361946,0.0893182069961102,0.08362524978736982,0.07494414366713387
M,11,51,Static,Right,52,578,0.057720969136008035,0.031209811918689954,0.016182781034173227,0.013572708425365985,0.01705418183320447,0.06042927483430527,0.08187331275208057,0.08633896245033285,0.08208365989038267,0.07036877428945312,0.07736481460586593,0.08790906788835838,0.08931622985773642,0.08362113909771862,0.07494054036367767
M,11,52,Static,Right,53,589,0.057831395573684614,0.031219416474367278,0.01612389444272071,0.013541155785234899,0.017015336170643262,0.060430758294100564,0.08181764569455655,0.08628089411335518,0.08206042738129028,0.07037652904910834,0.07734813078543017,0.08789225008497625,0.08931125629504945,0.08361580315945076,0.0749365296033918
M,11,53,Static,Right,54,600,0.05796969543649515,0.03124618744743109,0.016067368732932026,0.01350505597915095,0.016968941510889825,0.06043092735512169,0.0817557578706233,0.08621416842955688,0.0820320919213938,0.07038442027181874,0.07733174094768591,0.08787466384572976,0.0893063863505853,0.08360914699959572,0.07493199358084637
M,11,54,Static,Right,55,612,0.057795083095363665,0.031090421643972604,0.016064989853716075,0.013519013055693058,0.016977041821236098,0.06043007030444366,0.08176197377754532,0.08622048126170499,0.08206905778062752,0.07039069138032376,0.07735332331580848,0.08786747189944644,0.08930147282100113,0.08361683243223221,0.07493711446940028
M,11,55,Static,Right,56,623,0.057624980147502086,0.030935754977048837,0.016066061807424942,0.013533733003129647,0.01698343445831848,0.06042955129735784,0.0817666008649008,0.08622572092479115,0.0821049662322566,0.07039743800735938,0.07737572478497372,0.08786224511700119,0.08929608616843185,0.08362614933141423,0.07494293996768474
M,11,56,Static,Right,57,634,0.05768419202866585,0.03066749975136552,0.015474233906723785,0.013552240995495903,0.016960937768885295,0.060424492823688614,0.0816637612347118,0.0862477552055705,0.08210123836459464,0.07045365967073666,0.07737343929282196,0.08771410265744041,0.08927627565596587,0.08364356016454585,0.07497369387325135
M,11,57,Static,Right,58,645,0.057621252815259,0.030718363693399926,0.01548629907369738,0.013575862882336474,0.016999686526521583,0.060420390407543746,0.08171360375115028,0.08632555377175387,0.08213077042741054,0.0704767360339566,0.0773693140851074,0.08774685811469266,0.08931477090045073,0.08365977511922922,0.0749810280204266
M,11,58,Static,Right,59,656,0.05754938434075552,0.030795683366342034,0.015541950488918726,0.013601178845967739,0.017044242752319628,0.06041760188885355,0.08177512503811894,0.08640666127677883,0.08216505640477587,0.07049627426325446,0.07736548629072268,0.0877927600431835,0.08935678609372658,0.08367617540853552,0.07498688846058361
M,11,59,Static,Right,60,668,0.05752253720064864,0.03057348763226069,0.015213057352156384,0.013614340821354539,0.01706134971214177,0.06041285427787703,0.08170921982860922,0.08643992704184787,0.08219355730226058,0.07052947923386374,0.07738078631029799,0.08771405465488412,0.08935616671500628,0.08368473565113291,0.07499647131032235
M,11,60,Static,Right,61,679,0.057347492194515313,0.030431269838769426,0.015165067325930327,0.013605279783966239,0.01703672339389241,0.06041163329194139,0.0817047353156475,0.08643212174880352,0.08216566755646804,0.07053667689223804,0.0773555496845572,0.08769470237705355,0.08935306568887275,0.08367585583069949,0.0749842762850986
M,11,61,Static,Right,62,690,0.05714442757609889,0.030297732687447145,0.015162517502050927,0.013592770725646765,0.017004853542444864,0.06040983831297677,0.0817092566175951,0.08641337188768879,0.08212804654318771,0.07053840574467227,0.07732465308037281,0.08768697992860744,0.0893496560877545,0.08366303122646228,0.07496894747160326
M,11,62,Static,Right,63,703,0.05692132375481086,0.030172027923227103,0.015190882429931484,0.013580308906648618,0.016966682586763957,0.06040939801885133,0.08172134317300465,0.08638984277101101,0.08208300975232334,0.07053622942148242,0.07728845725591886,0.08768695412659741,0.08934720410846665,0.08364918415621274,0.07494951209981285
M,11,63,Static,Right,64,712,0.057209143928221844,0.030470374086971813,0.015389428221997058,0.013612602726885078,0.01701449952246613,0.060409375497516966,0.08178209483132609,0.08643114925187557,0.08217710928232994,0.0705767634565372,0.07732069203647884,0.08774222480653203,0.08934301681720852,0.08364863372464612,0.07496999876617318
M,11,64,Static,Right,65,724,0.05749976266907544,0.030787272224086365,0.015622001856356366,0.013647778500547277,0.017062101804877397,0.0604092597786134,0.08184561723146809,0.0864698028736044,0.08227251214105484,0.07061707308434696,0.07735346780849586,0.08780182672928848,0.0893385377146951,0.0836464000600145,0.07498994087876053
M,11,65,Static,Right,66,735,0.05755237549397943,0.03098501629820453,0.01573120961655528,0.013699833174166726,0.017159896299220455,0.06040601093434326,0.08192411792628586,0.08663708599093116,0.08237049245330508,0.07065376549767183,0.07737503169627784,0.0878746658941017,0.08937661714900604,0.08365757693120209,0.07498651300067229
M,11,66,Static,Right,67,746,0.05782662877948193,0.031437093472520716,0.01607134372104588,0.01374269715157835,0.017197740025945256,0.06040977454849504,0.08198760628899965,0.0867210144082737,0.08243124341534581,0.07070393096568255,0.07735502114924409,0.0880039060780827,0.08942363871482754,0.08366737278652893,0.07498148777531696
M,11,67,Static,Right,68,756,0.05812178336906057,0.03193624525519561,0.016475327735738666,0.013788791498895017,0.017229824317154252,0.06041306654193276,0.08204961523980471,0.08679668231562768,0.08248838101817733,0.07075587471016097,0.07733003000775311,0.08813999616519168,0.0894728419689461,0.08367741036265407,0.0749752600395624
M,11,68,Static,Right,69,768,0.058228076569641324,0.03240430849439635,0.017089174819165474,0.013807628398823614,0.017297950341008637,0.06041334431232883,0.08215243970205638,0.08682118113686316,0.08254525496356545,0.07077099412188584,0.07732074605822169,0.08828409524370741,0.08951175830023674,0.08368067392773557,0.0749727593329738
M,11,69,Static,Right,70,780,0.05833013097019412,0.03265419852025165,0.01728509456149998,0.013808277698540126,0.01732300467586383,0.060413576926051975,0.08219172507010677,0.08684616533273055,0.08260081453593544,0.07080490860809009,0.07731990884629908,0.08833154051639767,0.08953293407456274,0.08368128820112657,0.07495125862185378
M,11,70,Static,Right,71,790,0.05842988369832684,0.03286779095102072,0.017415767023016844,0.01380519409497745,0.017340412163498298,0.06041344722824545,0.0822200380989938,0.08686840895285235,0.08265694173510171,0.07084192778997477,0.07731962635709001,0.08836339989497916,0.08955219502055775,0.08368130057545714,0.07492575527146855
M,11,71,Static,Right,72,801,0.05852750243261716,0.03305323832849057,0.01749863177508468,0.013797514776219641,0.01735329158978204,0.060413827365926764,0.08224143253251369,0.08688859200723649,0.08271046668953096,0.0708792386245789,0.07732155961955249,0.08838346241803387,0.08956911262818229,0.08368093556479875,0.07489773437160839
M,11,72,Static,Right,73,812,0.05848409591504341,0.032980458016831686,0.017363705739271183,0.013770086128997163,0.017302666181834535,0.060410310816945825,0.08220094554808967,0.08687523475651733,0.08271982033346066,0.07088027027318673,0.07730958776891776,0.08834175324273341,0.08954359752656806,0.08363812624634773,0.07484640379470478
M,11,73,Static,Right,74,824,0.058438291008550185,0.03289801320748712,0.017208035012749135,0.013742901185703127,0.017246662430742948,0.06040790680035189,0.0821574412637102,0.08685966470117186,0.0827271005535671,0.07088103025492792,0.0772976901466014,0.08829441570110762,0.08951723290517867,0.08359381484894678,0.0747934191556984
M,11,74,Static,Right,75,835,0.05888752547866149,0.03334354961608006,0.01720234361940263,0.01380815693711509,0.01741533433500487,0.06040406044298678,0.08220026147160346,0.08703802457546932,0.0828494920020636,0.07091431920987469,0.0772999858732199,0.08833833182712926,0.08954594299017679,0.08361684871483736,0.07481960372790009
M,11,75,Static,Right,76,846,0.05872893386568505,0.0332252828279911,0.01710495170995813,0.01381128806447832,0.01744348007136191,0.060400010645694405,0.08221280801067435,0.08708064512852431,0.08289323663604894,0.0709359231489942,0.077271694429461,0.08831359131526696,0.08953353913478457,0.08360297808690789,0.07480286027285318
M,11,76,Static,Right,77,857,0.058523572626763,0.033061663237048455,0.016998087510070127,0.013807840743577531,0.017459610476754636,0.06039514437436169,0.08222150661475368,0.08711451721728125,0.08293048692127636,0.07095579013723963,0.07723977697404356,0.0882822705190572,0.08951749108414511,0.08358654501174215,0.07478259786875548
M,11,77,Static,Right,78,869,0.058576422057001754,0.033026180327128445,0.016789196824148526,0.013813722633671203,0.01754685780987584,0.060393019671150766,0.08223574749462685,0.0872081957731038,0.08301124852090842,0.07100204245653788,0.07723652064276332,0.0882498180961298,0.08951837796229331,0.0836083042885095,0.07479872867235114
M,11,78,Static,Right,79,879,0.05900243300915647,0.0334893582799074,0.017020165980389166,0.01387537188690815,0.017615954359613894,0.060393464621596255,0.08232071306785438,0.08735398328067234,0.08311292003653836,0.07105962880567278,0.07733009756233336,0.08831894106022785,0.08953770998858529,0.08361080074966393,0.0748013850473372
M,11,79,Static,Right,80,891,0.059458847962267206,0.0340092641202364,0.017300344100624192,0.013942052359677883,0.017678202991254468,0.06039579523443667,0.08241216990833322,0.08749857310836565,0.08321093449781702,0.07111457558053763,0.07743177190921052,0.08839552989263656,0.08955726428939197,0.08360946344164638,0.07480147129569047
M,11,80,Static,Right,81,902,0.05997765895731506,0.034627922995755823,0.017652924205354744,0.014023953579501066,0.017736745981154493,0.06039830337021065,0.08251274600932879,0.08765174137460129,0.08331302585430449,0.07117372755448458,0.07754994017405822,0.088486369379696,0.08958055329701865,0.08360699633403894,0.07480027032036717
M,11,81,Static,Right,82,913,0.060422293394077634,0.03508263992347208,0.017775272628007724,0.01404527176668359,0.017792182918349282,0.06040384180662685,0.08260262059402237,0.0877542578909993,0.08338355759980487,0.0712350403102293,0.07756435044529152,0.08850981221875912,0.0895901316049932,0.08361359024704054,0.07479541622987335
M,11,82,Static,Right,83,924,0.060894368294613255,0.035573045793128207,0.017922467073480757,0.014070113041479104,0.017846295133724523,0.0604088801005283,0.08269660523866736,0.0878581315417077,0.08345536338067201,0.07129741612428872,0.07757987360778568,0.08853647773093304,0.08959789205667734,0.08361868251772452,0.07478902236291102
M,11,83,Static,Right,84,935,0.06122142914862412,0.035908103333370314,0.01814819960767454,0.014035184394941166,0.017903406826634934,0.06040588276815429,0.08273851669567214,0.08779069755389801,0.0834493359470283,0.07125760540461631,0.07762867689842456,0.08855264818174553,0.08959542346571057,0.08362233410399397,0.07479819555978602
M,11,84,Static,Right,85,947,0.06121911966044589,0.03596496153202448,0.01842643334994586,0.01396318878336894,0.01791555315919664,0.06040555422310105,0.08276224555315066,0.0876801477074486,0.08343051967955135,0.07123520636595354,0.07761663673465889,0.08856187160398085,0.08957833368622121,0.0836187189210645,0.07481163886054087
M,11,85,Static,Right,86,957,0.061188327955583134,0.03600197476528199,0.018724874739233868,0.013891984775401975,0.01792453017515383,0.06040700004138598,0.08278506762091827,0.08756553352204278,0.08341058946560687,0.07121299671408299,0.07759841723256987,0.08857204641420449,0.0895586351448033,0.08361352953918401,0.07482454188299448
M,11,86,Static,Right,87,968,0.06169652469953224,0.0365123520743323,0.01923103528154432,0.01388011505715999,0.017903915940374635,0.060408894750690466,0.08280695616915276,0.08745903361002798,0.08339732752312867,0.07120478389125263,0.07765184559944474,0.08863697556324901,0.08956610044542523,0.08360194735172143,0.07483191809649145
M,11,87,Static,Right,88,980,0.06188191219572962,0.03668152271921112,0.019310016416357604,0.013850968991373825,0.01788059367023369,0.06040984003455069,0.08280623037549781,0.08742149226591828,0.0833571132417624,0.07118143075971424,0.07763166758482011,0.08863433651243746,0.08955410084970988,0.08358971923029779,0.07482235381221321
