Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,11,0,Static,Right,1,11,0.019856521497986508,0.1006791777578662,0.03602273815245028,0.03907676839248612,0.0933174658357159,0.05899360962850127,0.08769278842641512,0.0989157178056146,0.09219021773485514,0.05622268607955339,0.07562245409268332,0.09397529728072154,0.09419573052426523,0.08609010967585076,0.07389334796177523
W,11,1,Static,Right,2,22,0.019968046198864945,0.10059940820899484,0.03604688903359068,0.03915386379401141,0.09323030615631388,0.05900357478153345,0.08769271929869661,0.09891223547165438,0.09217693362767065,0.05627761625193452,0.0756549780054161,0.09397359568517111,0.09419518462214514,0.08608489564377722,0.07386719928357914
W,11,2,Static,Right,3,33,0.020019729743430702,0.10055275963393548,0.03609144537144495,0.03920149990752899,0.09323061507359061,0.05901446597233601,0.08769223315094683,0.09890973864084353,0.09217578098936832,0.05632328038209429,0.07567600322427182,0.09397196180776471,0.09419527088978513,0.086083016896482,0.0738499934055515
W,11,3,Static,Right,4,44,0.02008871571305636,0.10050577047612741,0.036104849064910884,0.03933208208320523,0.09310010424806188,0.05902255063956495,0.08769269690230759,0.09890945016023482,0.09215956235247648,0.05636700997924225,0.07570232909230733,0.09397116789207209,0.09419326281640326,0.08607623447270442,0.07382837303503309
W,11,4,Static,Right,5,56,0.020147921282355732,0.10046545113619908,0.03611118321240661,0.03946236395605304,0.09295933520631493,0.05902878750237043,0.08769195999634181,0.09890862659040416,0.09214489606049818,0.05640322215973126,0.07572518702519002,0.09397155030646245,0.09419133511634716,0.08606945248460691,0.07381078822231885
W,11,5,Static,Right,6,66,0.020181319605020932,0.10044299167687105,0.036119390761750234,0.03952216422464744,0.09290214895254052,0.05903324363441335,0.08769267739669029,0.09890795052471775,0.09213822319211501,0.05642438839721707,0.0757366850344006,0.09397069835326337,0.09419113768290523,0.08606612833164984,0.07380010802837624
W,11,6,Static,Right,7,78,0.020263080984884784,0.10047093484684998,0.036116355090180394,0.03953796016488457,0.09295497577322032,0.0590487400204272,0.08769401408306038,0.09890881318669231,0.09214614133538095,0.05647938487625374,0.07582276263101997,0.09396800932764293,0.09418957042581719,0.08606276256895305,0.0737790021347537
W,11,7,Static,Right,8,88,0.02034498289505306,0.10050824421409425,0.03611111305401707,0.03953868308378527,0.09302962539965431,0.05906452360766149,0.08769518612786005,0.09890995529773541,0.09215750485988644,0.05653435717331545,0.0759138798507888,0.0939669266763578,0.09418989212755272,0.08605910734489407,0.07375872342984256
W,11,8,Static,Right,9,100,0.020250271948791275,0.10064409339847019,0.03616807778967525,0.03966508198655333,0.0928246699644013,0.059070404408637665,0.08769661691308281,0.09891111505285942,0.09213971435271551,0.056612219149226164,0.07598688885590729,0.0939747361847853,0.09419080191823413,0.08605980756427473,0.07376114035181403
W,11,9,Static,Right,10,112,0.020271235507487086,0.10066664445088057,0.03621774135696474,0.039750610485878045,0.0927796648894574,0.05907771495242523,0.08769719930533702,0.09891081694637842,0.0921320607172118,0.05664939297997815,0.07604271897427131,0.09397475870679316,0.09419162976613148,0.0860575622534126,0.07375031360611294
W,11,10,Static,Right,11,123,0.020311492633482166,0.10066878256937452,0.03626686886126226,0.039830815319297656,0.09276369623403316,0.059086101758366254,0.08769789195870112,0.09891085629494872,0.09212406212277004,0.05667876904979498,0.07609778136056262,0.09397556240321205,0.094193957385811,0.08605832326393538,0.07373761534657865
W,11,11,Static,Right,12,133,0.020368088005505196,0.10075120003751825,0.03629095347328307,0.03992367379137344,0.0927656596861146,0.059088971593690795,0.08769866597046967,0.09890939497337958,0.09211585766848175,0.05669101815984614,0.0760957123890696,0.09397853274551589,0.09419450461146879,0.08605591973246228,0.07372421291543234
W,11,12,Static,Right,13,144,0.020360777048040183,0.10087211366874407,0.03639133014881421,0.03993622783889325,0.09288640383823689,0.0590897471055681,0.0876988759335033,0.09890935373866311,0.09212469409447183,0.0566740991106167,0.07608741135036727,0.09398321476731888,0.09419783553245792,0.08605909042047788,0.07371261030515737
