Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,11,0,Dynamic,Right,1,12,0.10898391291837521,0.06623199306226558,0.017170357392902458,0.016968811213517582,0.013789959572094487,0.060380087727660646,0.04662085975183215,0.05739932090190616,0.053765428353171274,0.046739493289936165,0.08012729623542779,0.08495190585855038,0.08015147268141742,0.07204797508604946,0.06565838966956165
Nummer10,11,1,Dynamic,Right,2,22,0.10895794343231699,0.06620377059503481,0.017180094179020118,0.01696314664205909,0.013787505720760368,0.06037983747907898,0.04664024929178669,0.05742340071782599,0.05378600356040602,0.046767832919646764,0.08011730446663817,0.08495301294244952,0.08016019930738694,0.07206123490476692,0.06566050220642543
Nummer10,11,2,Dynamic,Right,3,33,0.1089287960366771,0.066172788977041,0.017189260193504564,0.01696053374749747,0.013784581023738088,0.06037956314846939,0.046660445582955956,0.05745330229847541,0.05380606444444733,0.04679727950426179,0.08010397221736261,0.08495318108817346,0.0801697890292846,0.07207366934602401,0.06566053207216646
Nummer10,11,3,Dynamic,Right,4,44,0.1089229800960293,0.06613892746333282,0.017179049973732523,0.01696206137236862,0.013813772149561476,0.06038017989373665,0.04667325713939401,0.05745387567431805,0.053821864562647856,0.04677941823067048,0.080135488424293,0.08496245567307949,0.08018606685702942,0.07208685895501342,0.06566453101941717
Nummer10,11,4,Dynamic,Right,5,55,0.10891699674063733,0.06610443154585022,0.01716727905056591,0.01696451184089893,0.013844814516634019,0.06038295501215551,0.046686845310001286,0.05745515260618493,0.053837528360800496,0.04676087084304569,0.08016714470404945,0.08497163000084207,0.08020272429911592,0.07209898968085478,0.06566846702946556
Nummer10,11,5,Dynamic,Right,6,66,0.1088605178795324,0.06607929978442569,0.01716242739241744,0.01695749433141583,0.013814751354982831,0.06038455936744097,0.046731501698533,0.05744945591561331,0.05379529742458917,0.04674903987249361,0.08016711373749211,0.08496202931898457,0.08019780451483689,0.07210589526522779,0.06568298813239234
Nummer10,11,6,Dynamic,Right,7,77,0.10890216006122193,0.06615304030806135,0.0171626520677896,0.016965484402161897,0.013795428336952813,0.06038473523167924,0.04676956391714578,0.057419674903294214,0.05378060650457571,0.04673911022901489,0.08016922060866002,0.08496433036280575,0.08019788207926691,0.07210074489212992,0.06569631106843062
Nummer10,11,7,Dynamic,Right,8,88,0.10895530622691119,0.06623789412413401,0.01716554470443634,0.016974906597681184,0.01377773921948009,0.06038458294962383,0.04680713993612496,0.057389431858139356,0.05376628717886333,0.04672960257695325,0.08017152674110682,0.0849689788158008,0.08019943189324974,0.07209469491578424,0.06570924890759292
Nummer10,11,8,Dynamic,Right,9,99,0.10897223794159688,0.06626270970161127,0.01715253908317947,0.016962732592362594,0.013764008827372928,0.06038480784104566,0.0467775315081932,0.057323796332762106,0.053744060564866095,0.04671663049707238,0.08017865823896032,0.08496508259867697,0.08020304888219645,0.07209420284599863,0.06571419447120994
Nummer10,11,9,Dynamic,Right,10,111,0.1089897027337904,0.06628690513216011,0.017139290650432373,0.016948508754459825,0.013750368249614257,0.06038527742753195,0.04674236037043908,0.05725240660443876,0.05372227855368766,0.04670184888203035,0.08018565673485502,0.084960810989538,0.08020631619766613,0.07209478096228604,0.06572047182575608
