Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,11,0,Static,Right,1,11,0.04719144063280978,0.034552114334726255,0.019263270957965588,0.05750491458127723,0.019866613425544005,0.05934641093613003,0.08561856559181538,0.09599356921690123,0.07294398728476532,0.05673522381201999,0.08052650721967268,0.08808326466474763,0.08877713028702827,0.0809874959793176,0.07354583561970048
R,11,1,Static,Right,2,22,0.04725979605330514,0.03434235670422169,0.01948052027025975,0.05759265926313889,0.020077740659745432,0.05934194327792114,0.08557911770402873,0.09598640967866234,0.07289025802533555,0.05671686865474857,0.08050954309272894,0.08807563280499307,0.08884450643118007,0.08104777130803777,0.07348626214470282
R,11,2,Static,Right,3,33,0.04731104204094433,0.03411726630314922,0.019600082678397066,0.05757242174861145,0.02025462050989858,0.05933753717504622,0.0855714300686859,0.09600187386192004,0.07296614286777123,0.056760040715277855,0.080472325485225,0.08802962427501314,0.08886110479281692,0.08105787938874287,0.07344136480213308
R,11,3,Static,Right,4,44,0.04735624379107794,0.0338930908298432,0.01971761456160453,0.057531911822918044,0.020431196783350647,0.05933292405570465,0.08557132202437928,0.09602167111647245,0.07307340967137085,0.05682480812990041,0.08042757147893988,0.08797695527238922,0.08886931896892199,0.0810597692446751,0.07339504624291747
R,11,4,Static,Right,5,55,0.047398097145349635,0.03367223145263763,0.01983872450537081,0.05748011352633172,0.0206057208318468,0.05932872169531376,0.08557608074105746,0.0960464213284389,0.07320225502674083,0.05690611426727363,0.08037735990936751,0.08791755295161491,0.0888726527397489,0.08105574149312311,0.07334995930469217
R,11,5,Static,Right,6,67,0.047235716846471085,0.033638992166829404,0.019949266202043583,0.057330488180373854,0.020749139476132487,0.05932896825329085,0.08558216716115576,0.09604839419271922,0.07328702194795476,0.05699258721974286,0.08036218223766695,0.08790231607301377,0.08892116412305906,0.08111031977498295,0.07334808524426518
R,11,6,Static,Right,7,77,0.04706080030131224,0.03361050605093602,0.02006192757438827,0.057167502595443134,0.02089172958373714,0.05932853456811474,0.08559116367359423,0.09605155026859272,0.07338091176184713,0.057087849959514145,0.08034588508442723,0.08788632515926464,0.08897062908623259,0.08116607910328046,0.07334932020134878
R,11,7,Static,Right,8,88,0.04696383281845723,0.03360311173090957,0.02026374247270239,0.057195597286854166,0.02067032696887015,0.05932381235220821,0.08559634731108562,0.09610027943247625,0.0733671484589663,0.05719410572777583,0.08039665063297105,0.08787336100320738,0.08897858087202791,0.08121128941840541,0.07339754524505569
R,11,8,Static,Right,9,100,0.04685672510963607,0.033607934033498765,0.020295900201764902,0.056508048656806344,0.020672713319736354,0.05932312417599056,0.08562503256057778,0.09607350441198659,0.07349616363457348,0.05732111998207991,0.08042768462413934,0.08785399855441985,0.08901679365715222,0.0813329962130992,0.07350844311369953
R,11,9,Static,Right,10,111,0.04675514586652464,0.03362177004561169,0.020310245838000073,0.055728861831191065,0.020689305764089807,0.05932242248930837,0.0856586865005528,0.09603855144680185,0.07364405432891376,0.05745430432961488,0.08045724637346217,0.08783443155164142,0.0890597859867179,0.08146365732644226,0.07363229292912175
R,11,10,Static,Right,11,122,0.046067544735963466,0.03356789814689039,0.02048161949163193,0.05456512531828349,0.020476921008784517,0.05932330809218242,0.08567317939121905,0.0960652767913568,0.07397619874662392,0.05776928696115263,0.08048682002042316,0.08779792394470383,0.0891035681103736,0.08165260085263651,0.07386097799244189
R,11,11,Static,Right,12,133,0.046010836788739254,0.033643491881788945,0.020621939118327375,0.05481536650429335,0.02041417899402271,0.05932481364488233,0.08570139577043079,0.09609872908108619,0.07393787677503323,0.05777048835694569,0.08047328075827405,0.08779639576884687,0.08914637447479282,0.08167902616339161,0.07387971105114044
R,11,12,Static,Right,13,144,0.0460500166666637,0.03374612650364485,0.020757327910884825,0.055331112703432994,0.020370754674287297,0.05932779006502772,0.08573467273513091,0.09613649499019615,0.07383237496518717,0.057713390959118,0.08044870381802303,0.08780251038552374,0.08918867243658236,0.08167605526713438,0.07386379620626062
R,11,13,Static,Right,14,156,0.046036315838694095,0.033930410917051866,0.02072621617662041,0.055355746765805736,0.020236164211628518,0.059322942029201464,0.08576299064281748,0.09615247723277855,0.07384493127493588,0.05777282664886669,0.08043633236914784,0.08782506983202476,0.08920982716046481,0.0816993083263256,0.07389746979430359
R,11,14,Static,Right,15,167,0.046057191555716845,0.0341411209687088,0.020660615987912787,0.05539736358347749,0.020094917914736478,0.059318071066075555,0.08579377697712123,0.09616684768671577,0.0738530103245629,0.05782996964377555,0.08042259937355913,0.08785362887211878,0.08922731756586659,0.08171426699175614,0.073923838090294
R,11,15,Static,Right,16,177,0.04610184302172744,0.03437163203864484,0.020572651214658698,0.05545053952848413,0.019951647977046905,0.05931215235514558,0.0858222418956765,0.09617848422074439,0.07385689755872503,0.05788529418600206,0.08040780450926385,0.08788881731483242,0.08924216015426785,0.08172704295396965,0.07394888012674702
R,11,16,Static,Right,17,189,0.046194797001394006,0.03431382779580254,0.02055685717710764,0.05648654063580097,0.019652686432139563,0.059317015442451375,0.08583821066401606,0.09620312905514049,0.07345013209654565,0.0576547791774455,0.08039939396537756,0.08784999640865111,0.08921628501568529,0.08163901105476462,0.07388559888773989
R,11,17,Static,Right,18,200,0.04633230253289825,0.034410112379938435,0.020448496423942815,0.05716891856594814,0.019322388620457903,0.05931781535087082,0.08585225169440806,0.09620098503653704,0.07309782856555995,0.05748859161607633,0.08042913719542194,0.08785776645237461,0.08920597384144177,0.08159950080729654,0.07388053234107061
R,11,18,Static,Right,19,212,0.046486521842357756,0.034525264966398087,0.020326482455161804,0.05783395304663164,0.01898376227200508,0.059321889998549454,0.08586521732343076,0.09619766465460584,0.07273644927407442,0.05732072354742213,0.0804625150054359,0.08786929077328434,0.08919402398143055,0.0815613432454371,0.07387973012267984
R,11,19,Static,Right,20,222,0.046710131930877724,0.03467237674287688,0.020242481789543475,0.05770561492610558,0.018865298115852865,0.05932523426839545,0.08586870617984176,0.09617468546868245,0.07270433988421877,0.05736620106822486,0.08052616194132202,0.08788551719709009,0.08920561099504894,0.08159155148665832,0.07390983736283015
R,11,20,Static,Right,21,233,0.04695596432829383,0.03483945422936465,0.02015670967692894,0.05750225426885458,0.018762589746620737,0.05932862794638018,0.08587155594840466,0.0961481207200639,0.072698443889811,0.05743330769684083,0.08059601429971582,0.0879066384637702,0.08921990592911437,0.0816281348433247,0.07394361165104132
R,11,21,Static,Right,22,245,0.046964774001372514,0.03488065837968073,0.020151186813684222,0.05729836330995845,0.01900209099020412,0.05932677313827214,0.08587014599964295,0.09613362901711345,0.07283331252936392,0.05743143889891668,0.0805529758978525,0.0879146146553574,0.0892480015574578,0.08164182693325768,0.07392865556737795
R,11,22,Static,Right,23,256,0.04699899399987186,0.035075201995141816,0.020062020287099726,0.0572249999213631,0.019014143946020724,0.059324717361315754,0.08588015634009981,0.09614127834598422,0.07287221106155627,0.057470186514400674,0.08054445779195493,0.087952562901828,0.08924974055424495,0.08165261725750134,0.07393669882406173
R,11,23,Static,Right,24,267,0.04703229169411151,0.03529095522935021,0.01996679453492729,0.05715592586075406,0.019001940269351383,0.05932058929242003,0.08588920421682802,0.09615107245371743,0.07290633438872102,0.0575182210608082,0.0805401245839613,0.08799351094825135,0.089248588134491,0.08166406055297531,0.07394645278848758
R,11,24,Static,Right,25,277,0.04706545805577598,0.035527466487212354,0.019865651814123777,0.057089756454201265,0.01897081698293457,0.05931811496499197,0.08589986944693226,0.09616445781056532,0.07293598208017771,0.057574134522370424,0.08053702253001413,0.08803874355078006,0.08924390065433041,0.08167348282643508,0.07395820658317781
R,11,25,Static,Right,26,289,0.04694586351319993,0.03527702025398402,0.01968168595420631,0.05675141892499252,0.018950589726971615,0.05934126754628675,0.08586700472824235,0.0961239110783577,0.07292728742384431,0.057532190024368046,0.08054335210928329,0.08802567783323215,0.08917797888492413,0.08164879046868963,0.07395504191737018
R,11,26,Static,Right,27,300,0.046823043931380544,0.03502648823390677,0.019498633311081044,0.05640800507906661,0.018922843998722776,0.05936584284754998,0.0858330343224566,0.09608045862192796,0.07291352997215263,0.057492232744954366,0.08055227458613443,0.08801374623318808,0.08910873763554296,0.08162323750011388,0.07395413304204168
R,11,27,Static,Right,28,311,0.046982423575205164,0.035329489070746685,0.019354669359097822,0.055248486440806724,0.019372497231900654,0.05937075837480939,0.08585767039117705,0.096047304834649,0.07336705700789696,0.05771364887095599,0.08066708742727732,0.08805416563683978,0.0891307491553842,0.08171937676585646,0.07399994623646697
R,11,28,Static,Right,29,322,0.0469409430880974,0.03542300712813656,0.01928486271664906,0.05550275468839377,0.019225188529634788,0.05936624671477875,0.0858585552231111,0.09602337202993871,0.07322472979123922,0.0576157708791612,0.08070376284288112,0.08808025847487048,0.08910962077127249,0.08167467312453715,0.07399540622227839
R,11,29,Static,Right,30,334,0.046879649678725314,0.03550255638682937,0.0192256926273151,0.055878051719794035,0.01901925058986305,0.05936211270667528,0.08585760756624898,0.09600331545837354,0.07302679875908574,0.057491141526325576,0.08073443650017018,0.08810661446792753,0.08908538536707346,0.08161989111117467,0.07399053152262118
R,11,30,Static,Right,31,345,0.046871892014297874,0.035857565812530905,0.01919445612670496,0.05581994835182145,0.019171336442720812,0.059364117924888105,0.0858531690795395,0.09602153897433643,0.07318067541366369,0.05754547880589754,0.0807698406646936,0.08819499771528996,0.08912534738221223,0.08164143366575578,0.07400126780670715
R,11,31,Static,Right,32,356,0.04692940150907531,0.0360030279421051,0.019238989006702005,0.055252274043698806,0.019463738438439904,0.05936270402365436,0.08586544587317992,0.09602146004409642,0.07345085561108187,0.057654615088473166,0.08085887133147482,0.0882097251327765,0.08915009305098892,0.08170260281655647,0.07404067548314239
R,11,32,Static,Right,33,367,0.04700163319502841,0.03611937586670059,0.019301657182739535,0.054592672457024725,0.01978931125633226,0.05936128727546263,0.08587821156731197,0.09601983370637551,0.07374404207120736,0.05777417957011595,0.08095688490795576,0.08821353744749157,0.08917408821513113,0.08177065015028327,0.0740848536881866
R,11,33,Static,Right,34,378,0.04708787722970743,0.03621790104354473,0.019375118631894887,0.05386505139698648,0.02013988391227728,0.059358853063380526,0.08589407456280092,0.09601650298256023,0.0740517618291422,0.05790121342424525,0.08106211195126867,0.08820895918782858,0.08919716873309379,0.08184385110073941,0.07413325492651726
R,11,34,Static,Right,35,389,0.047030292078616635,0.03636683012031714,0.019389862428599143,0.05345339166975289,0.02016804368301486,0.05935123653303264,0.08588629048340604,0.09601749493191332,0.07417190608309855,0.057981425732729325,0.0811172695114919,0.08824378732806067,0.08921083846147848,0.08190264159354087,0.07418128627221295
R,11,35,Static,Right,36,400,0.04698110749013905,0.03650425425892181,0.019409567357362684,0.05301857418867471,0.02019805074753506,0.05934473659896033,0.0858792789152308,0.09601745329886645,0.07429294897229484,0.058065061655009007,0.08117461938931414,0.08827443873511744,0.08922596450025069,0.08196423613991657,0.07423091151939337
