Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,11,0,Static,Right,1,11,0.07443055973187354,0.048003599135898155,0.02034931910408815,0.11512704584501415,0.01590303081176662,0.05945596839678921,0.08683221902611958,0.09910856221840773,0.03969742385848235,0.04084013453699679,0.07419669688065632,0.08782684865688849,0.0857350620283207,0.06825262892372719,0.06168011661791834
H,11,1,Static,Right,2,21,0.07446241905149205,0.04787233933076594,0.020308459345799567,0.11515094254933393,0.015922175259681225,0.059450902726535616,0.08681996925247094,0.09910866327925122,0.039682614001600246,0.04082888704091747,0.07420452944396319,0.08781011985528779,0.08574571742075522,0.06825501066588444,0.06167857717230511
H,11,2,Static,Right,3,32,0.0744968541617698,0.04772276741765922,0.02026763429707564,0.11517625782252172,0.01594387888815007,0.059445474890861126,0.0868056843876022,0.09910758140021377,0.039664878318230075,0.04081358686761064,0.07421513426518875,0.0877932478667921,0.08575956796766178,0.06825995295925717,0.06167754848403108
H,11,3,Static,Right,4,44,0.07441178775570438,0.04779496067578676,0.020272265043650237,0.11516683351555691,0.01592288475748025,0.05943052388293408,0.08680905733850587,0.09910835679194767,0.03971393740237804,0.04080257328894833,0.0741882843109342,0.08778760376043984,0.08574992900288606,0.06824876380565441,0.06167142857109769
H,11,4,Static,Right,5,55,0.07432392388726519,0.04786808675934317,0.02027591369087964,0.11515640996922405,0.015903734309903342,0.05941498893376992,0.08681284353135774,0.09910715885343502,0.03976560850785511,0.04078903496039104,0.07416201946414352,0.0877835691801148,0.08574041836263692,0.06823854151430846,0.061666906554488296
H,11,5,Static,Right,6,66,0.07436699183105361,0.047926739405054465,0.0202562670055466,0.11515919622418351,0.01590365913870142,0.05941752599191591,0.08680689064815075,0.09910733448640417,0.03977526091680605,0.0408189697322213,0.07418582062631648,0.08779230372874386,0.08574204669822154,0.06824233291733219,0.061664716410602234
H,11,6,Static,Right,7,77,0.07437069799322847,0.047857091794215816,0.020246766136842682,0.11516290161332338,0.015901443204942155,0.059414509347464985,0.08679681167531442,0.09910754464721644,0.039769397254673086,0.04080369838629825,0.07418025465715257,0.08778680496521107,0.08573745563054694,0.06823031576213026,0.061652476746680646
H,11,7,Static,Right,8,88,0.07437181133332704,0.047772138742158105,0.020239271355461424,0.11516728504223755,0.01589920079752442,0.05941108605302549,0.0867876549170445,0.09910742483285497,0.03976352562336494,0.04078379460030664,0.07417244756646507,0.0877788017348153,0.08573372093872984,0.06821721757005338,0.06163823547928669
H,11,8,Static,Right,9,100,0.07434381284949003,0.04776861347160918,0.02022893902309265,0.1152437308924004,0.015934679224885458,0.05940241680268572,0.08678269436356538,0.09910881878521204,0.03974478900434619,0.04080515276285584,0.07416181678599845,0.0877811484887274,0.08576051285411017,0.0682348365719447,0.061645516673964236
H,11,9,Static,Right,10,111,0.07432992540020472,0.04776035229141426,0.020221783155795002,0.11526823407166434,0.01593218286990215,0.05939554947973793,0.08678082192512351,0.09910961154701396,0.039736347303193316,0.0407919935649142,0.07415740770819865,0.08778144393321403,0.08576893825272645,0.06824164392802974,0.06165297275071169
H,11,10,Static,Right,11,122,0.07431907245115484,0.04775011523546303,0.020215064333313285,0.11528373124600018,0.0159243748699911,0.059388395398427794,0.0867801769184645,0.09911002095651077,0.03972961123645686,0.04077075261753206,0.07415479989184783,0.08778395124964465,0.08577747504444272,0.06824924106537741,0.0616629418046204
H,11,11,Static,Right,12,133,0.07430865051257488,0.04774018192256919,0.020208114929404084,0.11529326320735311,0.015910772294266434,0.059379942522707105,0.08677975078899453,0.09910934388845481,0.039722609430902216,0.04074494399308952,0.07415259112128175,0.08778557158781845,0.08578300021566046,0.06825450885472698,0.06167443179308591
