Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,11,0,Static,Right,1,10,0.03154829111061334,0.03521210639822622,0.01698865907009732,0.015370366651449774,0.012802733965837167,0.05567227017106448,0.03675620661874673,0.0440579580439221,0.045799691581930965,0.043065964937523425,0.07901525386911062,0.0894211299134606,0.09078600977573592,0.08448811096243071,0.07636974834317585
E,11,1,Static,Right,2,21,0.03147667283878652,0.03513488776131205,0.017046389441755672,0.015393366266025133,0.012888682516068145,0.05565900885750665,0.03672453448309453,0.04406755226921505,0.04586534733325365,0.04309529007907944,0.07900327079937892,0.08945967076845296,0.09084737377051687,0.08452772664043436,0.07636387889571863
E,11,2,Static,Right,3,33,0.0313938992481023,0.0350553519309106,0.017113525469639485,0.0154175084238667,0.01298410740097284,0.05564679266588512,0.03669491960748788,0.04408868306039544,0.04594164016445216,0.04313052473596856,0.07898925826971669,0.08950042997103429,0.09091327305184882,0.08457184532691718,0.07635905709868353
E,11,3,Static,Right,4,43,0.03129983121360239,0.03497331002350223,0.017185786801889497,0.015441182791483295,0.013089503886702521,0.05563421794183857,0.03666571240273398,0.044114657983486655,0.046025096643027286,0.04317072926185057,0.07897366754178256,0.08954161752503693,0.09098142692330134,0.0846168757340994,0.07635231059372077
E,11,4,Static,Right,5,54,0.031560414667744736,0.03480992107144167,0.017140159917573682,0.015433807890472138,0.01307170023371105,0.05563389190951853,0.03669659759432745,0.044134872040145344,0.04599723203628674,0.04312139545515664,0.0790257524418464,0.08957915796657173,0.09096979531141093,0.08460069902784492,0.07635602827544131
E,11,5,Static,Right,6,66,0.031650020758287045,0.034615871359825655,0.017094780402216306,0.0154362457223251,0.013062455014276615,0.05563018854902448,0.03675846029147576,0.044155707286827606,0.04604412363157761,0.04312374934998118,0.07904316244938583,0.08961911285546176,0.0909657981551308,0.08460028501134031,0.07637423854939562
E,11,6,Static,Right,7,77,0.03172439033299149,0.03441974655630108,0.017054064940652792,0.015438937042426198,0.013058772262353057,0.055627331357885654,0.03682049070829989,0.0441803573661418,0.04610083219422401,0.04313233808872409,0.07905789401444992,0.08965810576852486,0.09096474098242674,0.08460266199121623,0.07639252539352266
E,11,7,Static,Right,8,88,0.0316549939504022,0.03444774782188234,0.017064442592713117,0.015462073696629457,0.013102942112365486,0.05560550567165085,0.03683904871193066,0.044177773970629206,0.046116349465238494,0.04309989923422095,0.07906242926320947,0.0896788500595319,0.09099112941930106,0.08460093394283555,0.07636904374810526
E,11,8,Static,Right,9,99,0.031554061323385986,0.03442818545901019,0.01704547391538289,0.015468870514682041,0.013097593748471508,0.05558401068652758,0.03684582983188189,0.044147170566187,0.046126856255331354,0.0431078690844259,0.07904868255069153,0.08967420521532372,0.09098186640204736,0.08460111149388047,0.07637290871768604
E,11,9,Static,Right,10,110,0.03144121936248656,0.03440180614444544,0.017022892028089723,0.015477551292113333,0.013089279812121052,0.05556133754689504,0.036853695540610285,0.04411566590226198,0.04613894478637323,0.04312255132758262,0.07903001681007038,0.08966689528471478,0.09096990875558797,0.0846018875084948,0.07638042711323373
E,11,10,Static,Right,11,121,0.03138670568887406,0.03441655027744639,0.01700034805526051,0.015478447661183652,0.013073289907288049,0.05553564301419409,0.03682823234965262,0.04405928516215392,0.046102371489978713,0.043084718474187565,0.07900822400864355,0.0896462341094147,0.09094504382317936,0.08459398548360289,0.07638199230839683
E,11,11,Static,Right,12,133,0.031371322860217425,0.034373995418048205,0.01696971788215701,0.015484859863750807,0.013048414884575046,0.055508105966606464,0.036807791484955985,0.04398707889824004,0.046070493387850776,0.0430408719474873,0.0789965576844966,0.08963056856340908,0.0909214460179774,0.08459045765333097,0.0763971024385086
E,11,12,Static,Right,13,144,0.03136643653652732,0.034318708993783496,0.016937631652624838,0.015492706574385244,0.013020927578325564,0.05547976459935634,0.036785276538310825,0.04390924901430219,0.0460363921262299,0.04299311526279531,0.07898641681960256,0.08961578335873649,0.0908977631572965,0.08458848953019553,0.07641709089595064
E,11,13,Static,Right,14,155,0.03136822795441271,0.034254560849615305,0.01690226650482115,0.015502493251087044,0.012991267297688855,0.05545174190230633,0.03676261073427735,0.04382855189257344,0.04600233896227453,0.042943116246960907,0.07897817261117154,0.08960137365576504,0.09087394950699577,0.08458801887383341,0.07644058766780909
E,11,14,Static,Right,15,167,0.0312892008686703,0.034224065071233205,0.01690279083465215,0.015505018058680226,0.012977083416546164,0.05542389598359173,0.036742272820281516,0.04380852005032815,0.04599365333391119,0.04294209334673845,0.07897820068854443,0.0895933017920425,0.09086976433335789,0.08459897974562099,0.07646207659356374
E,11,15,Static,Right,16,177,0.031211487132144146,0.03419107572159732,0.016904849866236627,0.015507167407363647,0.012962566489704024,0.05539569921934374,0.036721274732775824,0.043789213865973876,0.04598503876262367,0.04294300393544915,0.07897866715765713,0.08958483574802154,0.09086517436840132,0.08461007744352908,0.0764832378171844
E,11,16,Static,Right,17,188,0.031178853234203437,0.03415490608975523,0.01690266277839084,0.015513421447250111,0.012959233657898145,0.05537837128338103,0.03672262946740051,0.04376385442348515,0.045984741273600735,0.042944759179671735,0.07897759739318481,0.08957562686356142,0.09086369343692777,0.0846162969764098,0.07649202079955776
E,11,17,Static,Right,18,199,0.031091161798813535,0.03413042800786413,0.016891273723434748,0.015516653666303174,0.012934700421733837,0.05535722816398961,0.03672793080204764,0.043726780192463295,0.04596243603204683,0.04293827855189357,0.07897080521939731,0.08956347712097823,0.09085814234288518,0.08462285387529761,0.07651062239976864
E,11,18,Static,Right,19,210,0.03102606718551353,0.034112951865823596,0.016882280740468658,0.015518856175633559,0.012917900138954544,0.05534069064440736,0.03673228004085782,0.043698859996572005,0.045946310352410244,0.04293348978361766,0.07896573969133706,0.08955461556502838,0.09085264089722447,0.08462719450034974,0.07652330705085879
E,11,19,Static,Right,20,221,0.030943304154533988,0.03410165384552487,0.01687117224735736,0.015519358942946052,0.012893285927179296,0.05532368788322061,0.036737324031562164,0.04366720116975667,0.045923441737308876,0.042925505576521736,0.07895864781643619,0.08954500000000012,0.0908454459452978,0.08463183040086059,0.07653866351720558
E,11,20,Static,Right,21,233,0.031017568215448488,0.03415854963255908,0.016931400119304937,0.015559566221460023,0.012946250036207389,0.055329847541810674,0.036569782197874816,0.043615216817069744,0.04594072804168436,0.04288557433450088,0.07896597850973539,0.08957772696937548,0.09088813319680403,0.08465133043845204,0.07654740895680275
E,11,21,Static,Right,22,244,0.031120597455704488,0.03424026117014879,0.017010329626435824,0.015609593268243715,0.013015276447313807,0.055343503268224764,0.036360886732861704,0.04355690539971822,0.045963970215811424,0.042837775455782025,0.07897563154543304,0.08962044066506253,0.09094233143041801,0.08467460868524873,0.07655580871494991
E,11,22,Static,Right,23,255,0.03129756498515494,0.03420396471171136,0.017052426044407903,0.015624046722920391,0.01305905486626043,0.055355983380299435,0.036301126222198755,0.04358778208397392,0.04602436620965028,0.04285107226196329,0.07900498190620643,0.08963131592250555,0.09096112449832629,0.08468194162275688,0.0765541123258575
E,11,23,Static,Right,24,266,0.03163759556287423,0.03400516766610626,0.017045968555643852,0.015628943822280507,0.013110879451814054,0.055358403174224656,0.03633200975723751,0.04361761895152008,0.04610518740879381,0.042785832059222574,0.07903683960027755,0.0896406867164681,0.09096016110913613,0.08467089003902092,0.07653263501278396
E,11,24,Static,Right,25,277,0.031983353138781374,0.03378772245949697,0.01702926886275509,0.015631183384504217,0.013161729407642432,0.055359311673827655,0.03638287362207668,0.04364640599178811,0.04618231653999179,0.04271015656726162,0.07906520362333865,0.08964781739116681,0.09095390259356666,0.08465676688841837,0.07650875820453498
