Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,11,0,Static,Right,1,10,0.031321172806904905,0.11698511380513332,0.12243717737272446,0.01832665692372726,0.016623148769111112,0.06044870944858959,0.08777562637771379,0.06960486294074575,0.06480898113687646,0.059770132273569615,0.08042346783122445,0.09342005725217686,0.0848090280394723,0.0765222864530327,0.07315234694799608
P,11,1,Static,Right,2,21,0.030657861455098252,0.11723296511220718,0.12250260229888993,0.018250380598771095,0.01707474649885031,0.06044543010848713,0.08777541923568351,0.06958000351394067,0.06484054663557373,0.059978593164561694,0.08040764526461394,0.09342286162926075,0.0848204961138521,0.0765422476283523,0.0732200836451311
P,11,2,Static,Right,3,32,0.03052917778126364,0.11719721292761187,0.12251258203547913,0.01817247283668352,0.017200127092553693,0.060442410904926726,0.087776132342454,0.06953426444566731,0.06483927545091778,0.060042827789836745,0.08041394029644369,0.09342418764431404,0.08481728619214364,0.07655265141064677,0.07324153173575773
P,11,3,Static,Right,4,43,0.03044672072654129,0.11713342466179331,0.12251647619402055,0.01809457493283553,0.017300013670514893,0.0604390305431845,0.08777703251990236,0.06948587319736295,0.06483702557181352,0.06009470836937315,0.08042124532112138,0.09342471703997828,0.08481277532895616,0.07656243352323641,0.07325863916290011
P,11,4,Static,Right,5,54,0.0301149900879944,0.11719988518765703,0.12260118930499816,0.018006320057135466,0.0175741008589344,0.06043784517998636,0.08777704434531843,0.06952070303154315,0.06490536114990815,0.06023769568135883,0.08042298116210307,0.09341841092097425,0.08480400568369394,0.07657695461429627,0.07330268778837508
P,11,5,Static,Right,6,65,0.03003728786025795,0.1172762844269889,0.1227322739013663,0.017935662825778152,0.017730459525911922,0.060434775907584934,0.08777707104363872,0.06945955821195521,0.06488722905164007,0.06026269439711441,0.0804298945915013,0.0934114677649377,0.0847769795640303,0.07655904791727762,0.07331738815588024
P,11,6,Static,Right,7,76,0.030014729817208093,0.11735442009570832,0.12287687941187297,0.017867769558621478,0.01786267782276777,0.0604333112529836,0.08777659867527335,0.06938102745707936,0.06485330352418443,0.06026389779129778,0.0804365504357317,0.09340364732171863,0.0847446605928657,0.07653358019849857,0.07332395025501565
P,11,7,Static,Right,8,88,0.02998862052512588,0.11728447429220967,0.12286102290799956,0.017898630590075865,0.017870326633836236,0.060432301776450585,0.08777696804971108,0.06941384700475843,0.06486761417687571,0.06030490392994581,0.08042270249749134,0.09339853847357572,0.08474820192192872,0.07653375220123465,0.07331207006353048
P,11,8,Static,Right,9,99,0.02998404087177047,0.11718852468565354,0.12282047812152509,0.017947671631718683,0.017844133882035304,0.06043111465131184,0.08777622305043663,0.0694612000904102,0.06488602713219534,0.060343398520467745,0.08040452776429939,0.09339222968748524,0.08475555057929836,0.07653386498799081,0.0732926417657326
P,11,9,Static,Right,10,110,0.02999475942560633,0.11707313418116036,0.12276244674166448,0.018010973654969332,0.017794884264866695,0.06042983125907265,0.08777660064618588,0.06951822468964523,0.06490623603321938,0.06038014481599057,0.08038386242897273,0.0933848591849878,0.08476422902380461,0.07653460640128759,0.0732698261837709
P,11,10,Static,Right,11,121,0.030359084752343904,0.11709735049948818,0.1229286494597577,0.017969742930826815,0.017714515799197,0.06042943305211454,0.08777568854756991,0.0693681068503387,0.06480186079890002,0.06023016777330118,0.08039751994309267,0.09338562440226014,0.0846980608750873,0.0764580510018402,0.07323147029795307
P,11,11,Static,Right,12,133,0.030415503826173917,0.11690740138673858,0.122848556511666,0.017843001681331527,0.01766091996471311,0.06042763415027929,0.08777586172177404,0.06929957675195433,0.06478725672537773,0.06020064206468239,0.08040019185922387,0.09338707308294868,0.08469005579169255,0.07647797333219548,0.07324039880421183
