Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,11,0,Static,Right,1,11,0.10858318450386326,0.09538175069162864,0.021196711183577504,0.01636196497979383,0.026730823874321543,0.060491392949741166,0.08103331989373257,0.09062734087459484,0.08781988463326515,0.07420419376288653,0.09052780526446004,0.09186222320954356,0.09341211599144941,0.08600133741983314,0.07677874226633308
C,11,1,Static,Right,2,22,0.10861471680209821,0.0951559917661521,0.021201396062523806,0.016440194068197612,0.026769337291012656,0.06049245065295338,0.08102889430937588,0.09062225776816644,0.0877985729781527,0.07420611932987738,0.09051786924138237,0.09189241940443177,0.09342561184707317,0.08601205363203461,0.07679485829142461
C,11,2,Static,Right,3,33,0.10870165233794744,0.09517566617576154,0.0212537333426389,0.01649499981812669,0.026799133885258355,0.06049253772987215,0.08104353024146961,0.09064894895143574,0.08780636701857104,0.07420860064035698,0.09051680507507985,0.0919117196118102,0.09343380705611871,0.08601859247860316,0.07680238182504502
C,11,3,Static,Right,4,44,0.10880138430185524,0.09524974802591343,0.021316365966083467,0.016547194142814678,0.02682790452122559,0.06049244061037713,0.08106163453200294,0.09068211634054417,0.08782072219015273,0.07421212453501118,0.09051830052536336,0.09192724314913397,0.09344029215493703,0.08602223111498557,0.07680646708448453
C,11,4,Static,Right,5,55,0.1089110966476786,0.09536332914176172,0.021384600931511403,0.016598937104525712,0.026854959355768898,0.06049217779184351,0.08108300530320758,0.09072251864338862,0.08783999478597437,0.0742165078537113,0.09052164626209579,0.09194335496380358,0.09344781442067004,0.08602642556796133,0.07680996788177955
C,11,5,Static,Right,6,67,0.1092036408687915,0.09556029772871154,0.021450877534497276,0.016669337239374592,0.02688490554195797,0.060491233786392554,0.08108112197669684,0.09071346363137066,0.08781632222428816,0.07421678126273058,0.09055754052534777,0.09196632423338452,0.09345292197143974,0.08603112335660866,0.07682125692150589
C,11,6,Static,Right,7,78,0.10950743639589056,0.09577907908306506,0.021519468789912146,0.016740144981451023,0.026915256732938642,0.060490292204617414,0.08107973394134936,0.09070629701404413,0.08779339561721024,0.07421759753589434,0.09059679869620119,0.09198961229399757,0.0934582981066957,0.08603759561377802,0.07683310917827021
C,11,7,Static,Right,8,89,0.10967705941079936,0.09603504336438871,0.02157056939443189,0.016794565638920216,0.026929607683737217,0.06048701312678616,0.08109687730732919,0.09074354684494094,0.08780832148492529,0.07422381080893113,0.09063179006286923,0.09200956956208421,0.09347256877822516,0.08604375069695665,0.07684038171430445
C,11,8,Static,Right,9,100,0.10963336793148334,0.0961791559122869,0.021646933639663593,0.016817631967670093,0.026933649678422655,0.06048706259192956,0.08110494389986347,0.09076631363562142,0.08781596599138446,0.07422610230909342,0.09063495485186716,0.09202353161012684,0.09347721288635015,0.08604311344320358,0.07684211200897596
C,11,9,Static,Right,10,111,0.10956769930047817,0.09631953161223318,0.02172739436747993,0.016840547081374762,0.02693403107594558,0.06048698631937284,0.08111113066651202,0.09078680773658691,0.08782324533971632,0.07422873725182179,0.09063519727456877,0.09203717065403516,0.09347990469614305,0.08604142351797757,0.07684351658402937
C,11,10,Static,Right,11,122,0.10977849254749313,0.09645769945421684,0.02184763147345724,0.01688354660608962,0.027003456538006426,0.06048624354347024,0.08114049912343407,0.09079012931481047,0.08782657872762668,0.07423371081254121,0.09064133252550957,0.09204987857134862,0.09347302570260588,0.08604314151052365,0.07686178667582484
C,11,11,Static,Right,12,134,0.10977423101074303,0.09658992852259493,0.021918751013686857,0.01689280089268804,0.027003680786144735,0.060485887659850086,0.08114574436777332,0.09080258325620476,0.08783091698826787,0.07423719903121337,0.09065091863296257,0.09205915630180404,0.09347129050676459,0.08603919342950633,0.07686239054960495
