Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,11,0,Dynamic,Right,1,11,0.0725052507477907,0.06005145050704445,0.0930490544014285,0.021585915176336734,0.01502883638210223,0.05721104622360969,0.08036279067454048,0.036844212584882303,0.04303265300908139,0.039044780073653855,0.07720782034224251,0.09107810240667068,0.08154335904903603,0.06980122705941484,0.06283867359357614
Z,11,1,Dynamic,Right,2,22,0.0725402837394507,0.05995262038476721,0.09301338073632213,0.021587573138266446,0.015038247903263177,0.05722111334114364,0.08034943372544708,0.036855317784547745,0.043039778496177315,0.039058978698885645,0.07720399993523651,0.09107507281907605,0.08154323904530646,0.0697956654528059,0.06283544148806466
Z,11,2,Dynamic,Right,3,33,0.07257411856164701,0.05984249243639505,0.09297154356575979,0.02158990778118339,0.015047514246545862,0.05723242048000408,0.08033102927885337,0.03686798151513034,0.043051113690588706,0.039074972463202025,0.07719677012025836,0.09107268658055515,0.08154242389088028,0.06979042018070969,0.06283011579648735
Z,11,3,Dynamic,Right,4,45,0.07261156804531907,0.05960142919427349,0.09283740187015141,0.021601205082124583,0.015059947177862144,0.05723906062296969,0.08031117011350294,0.03686443384890104,0.043056667822765855,0.039093891287514476,0.0771957505436666,0.09107228221034093,0.08156618238583921,0.06980445216460056,0.06283890742207413
Z,11,4,Dynamic,Right,5,55,0.07264914984361484,0.05933544888176019,0.09268530814535811,0.021615333284499605,0.015073289156650585,0.05724630459689085,0.0802887907120289,0.036858466340855794,0.04306444800528618,0.03911292207186764,0.07719369460001248,0.09107149000098758,0.0815928555818461,0.06982111294587043,0.06284755455863018
Z,11,5,Dynamic,Right,6,67,0.07268913023279341,0.05904667841631717,0.09251843304985226,0.021630368559042108,0.015087916423416427,0.05725364303692834,0.08026416329221894,0.03684995183171895,0.04307141198057006,0.03913279505734278,0.07719287057105728,0.09107110022394588,0.08162219331774911,0.06984038973258956,0.06285802893823506
Z,11,6,Dynamic,Right,7,78,0.07278074021332835,0.05888622247181437,0.09248502498242628,0.021633920703376913,0.015088574286525524,0.05726241470633231,0.08027849078676051,0.03683217487469355,0.043052598098140465,0.039136544379901515,0.07721773811761125,0.09107729675940106,0.08161069148708391,0.06982884997620976,0.06285440007668516
Z,11,7,Dynamic,Right,8,89,0.07283228892462464,0.05888386702654633,0.0925096356765065,0.02163276108128596,0.015087346784640484,0.05726681592336003,0.08027601162863025,0.03686912623049256,0.04308990895789858,0.039135359331428275,0.07722787702636921,0.09108571480204793,0.0816214485352961,0.06984418532705491,0.06286665705284476
Z,11,8,Dynamic,Right,9,100,0.07288099291996517,0.058894611349426425,0.0925390935118774,0.02163098384262724,0.015086328811211877,0.057270829800169655,0.08027288467471445,0.0369108833950096,0.04313281539616904,0.03913322152596181,0.07723754787666422,0.09109552900115356,0.08163515058478177,0.06986235253697089,0.06287905828652335
Z,11,9,Dynamic,Right,10,112,0.07286704980304881,0.05902275041032911,0.09263946525104733,0.021613539413987727,0.015069618807388564,0.05727564344466154,0.08029572478656627,0.03690943143696475,0.043138653571941715,0.03911326978149496,0.0772365208046038,0.09109423312702068,0.08161345939243103,0.06985666297498033,0.06288811895739917
Z,11,10,Dynamic,Right,11,122,0.07287359986305048,0.05917918919687906,0.09276090217866584,0.021601832190811993,0.015053630857703365,0.057281883296553766,0.08031226360276497,0.03693483041791313,0.043158914478934746,0.03909872327838849,0.07723821763867937,0.09109462296425615,0.081598816596811,0.06985391215959205,0.06290170379250466
Z,11,11,Dynamic,Right,12,133,0.07288203013775067,0.059350770357258255,0.09289258296548766,0.021591618698004116,0.015036550435522074,0.057286443998558735,0.08032804200900212,0.036967855036504314,0.04318354985408218,0.039084221164045224,0.07724044931899353,0.09109260757053779,0.08158497750811726,0.06985020710062348,0.06291655350541699
