Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,11,0,Static,Right,1,11,0.06474294432600362,0.10847068489227861,0.04276458582752787,0.0943942913263296,0.07481298286393877,0.05863473087684473,0.0876488791713847,0.09872294293121527,0.07352161144180668,0.07519156225933875,0.07758824630702774,0.09396646319831356,0.09217797779296309,0.08041378432831037,0.0767478190830203
Nummer7,11,1,Static,Right,2,22,0.06478851413638079,0.10840873501245188,0.04263806756878174,0.09444465197140617,0.07488206907531349,0.058640542067753786,0.08764803692040127,0.09872586718282093,0.07349433130521021,0.0751940280474455,0.0775800192639832,0.09396552864747787,0.09218037194001774,0.08041708255091069,0.07674477436933409
Nummer7,11,2,Static,Right,3,33,0.06489076458942367,0.10858819698751783,0.042691883467469514,0.09463604183396532,0.07504342911941074,0.058641181817900005,0.08765054763662355,0.09872958969326266,0.07344286017033927,0.07520086160410666,0.07757033862243995,0.09396871715097525,0.09218295549069797,0.0804038988171593,0.0767424792601855
Nummer7,11,3,Static,Right,4,44,0.06499432202892791,0.1087642065755089,0.04273580354924898,0.09483158555565749,0.07520591265319496,0.05864209663714289,0.08765309328255334,0.09873459164345591,0.07339297957570598,0.07520768007324773,0.07755926530080083,0.09397291832756932,0.09218668258485066,0.08039052524396154,0.07674099666410383
Nummer7,11,4,Static,Right,5,56,0.06500159495735487,0.10854004671088008,0.04245786997719031,0.09481275332991863,0.07508736097373511,0.05864280195386304,0.08764943603925808,0.09873474609275096,0.07341063850015199,0.0752080790474003,0.07756212628596514,0.09397149326258482,0.09220644638527177,0.08042200401631394,0.07674297141106799
Nummer7,11,5,Static,Right,6,66,0.06504538886039514,0.10854176642656967,0.042431426148551686,0.09480463958056058,0.07514377716085346,0.05863879927999885,0.08764961604593591,0.09873483415694792,0.07337929111813499,0.07520637859251049,0.0775489406826425,0.093970602264751,0.09220374225594113,0.08042586978702826,0.07674892631170808
Nummer7,11,6,Static,Right,7,78,0.06509821492944341,0.108562154906763,0.04241904224519927,0.09479894301625953,0.07521846018764282,0.058631256186440314,0.08765057147560408,0.09873403139242316,0.07334227748713565,0.07520524001690303,0.07753466122967202,0.0939709027625041,0.09220000252711501,0.08042732501457464,0.076754928395511
Nummer7,11,7,Static,Right,8,89,0.06516263387095403,0.10853543199342788,0.04240528766557301,0.09461314653894563,0.07515577431575032,0.05862861030247948,0.08765002298915847,0.09873022582269331,0.07337961451247886,0.07520309814761614,0.07753910240001488,0.09396904920770445,0.09219891950017624,0.08044681416314746,0.07676486231343085
Nummer7,11,8,Static,Right,9,100,0.06523266035507069,0.1085116338739769,0.04239707787100428,0.09441190142137804,0.07508988487805797,0.05862492013640608,0.08764838728693192,0.09872509631800827,0.07342070385797182,0.07520120526959669,0.07754462292770528,0.09396713039142977,0.09219689997499911,0.08046689222904031,0.07677524627769032
Nummer7,11,9,Static,Right,10,111,0.06530686810742026,0.10849236652410156,0.04239318350867272,0.09419920639262314,0.07502204023485368,0.058620637807857465,0.08764862336055258,0.09872100073439291,0.07346507762195588,0.07519909154371479,0.07755066445879104,0.09396469425268202,0.09219529032439787,0.08048814492209405,0.07678588059663051
Nummer7,11,10,Static,Right,11,122,0.0654388308346046,0.10866574036926259,0.04257839853728651,0.09415290088467788,0.07511865596507968,0.058622247960991726,0.08764917957973137,0.09871862340004535,0.07346484149577948,0.07520100155583034,0.07758107759627991,0.09397128788624762,0.09219301486555269,0.08048872063836028,0.07679232494852593
Nummer7,11,11,Static,Right,12,134,0.06551470923388118,0.10861814176738614,0.0426042320315717,0.09403173958297274,0.07509256049037076,0.05863057179492627,0.087649467157536,0.09871736662816744,0.07349585654307322,0.07519904608437537,0.07761391079568147,0.0939701498242928,0.0921911933863534,0.08050042127840089,0.07679702246832239
Nummer7,11,12,Static,Right,13,144,0.06558915494195672,0.10855980610244292,0.0426227524568745,0.09390264193833947,0.07505807307012355,0.05863826322462153,0.08764900649750684,0.09871508126421201,0.07352847216554956,0.07519691933849418,0.07764742427795017,0.0939686554814956,0.09219029989646418,0.08051314493298596,0.07680251217896474
Nummer7,11,13,Static,Right,14,156,0.06558557772864405,0.10852405026536747,0.042523730621853974,0.09391535948395238,0.07498412253937503,0.05863176065069177,0.08764792105349677,0.09871562236039438,0.07353433095500357,0.07519485155248341,0.07767850851426028,0.09397225762957918,0.09219867292428886,0.08052116639741375,0.07679866386207516
