Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,11,15,Static,Right,16,178,0.048174323223061366,0.11180792911953966,0.03810088909723763,0.1273570045855349,0.016474423601449597,0.057918699096233164,0.08772768685540493,0.09880204331389089,0.05041906472754118,0.045190262944576794,0.07651239583884432,0.09259167548435443,0.09375455652393634,0.0799726955216591,0.06999374282748425
U,11,16,Static,Right,17,188,0.04819361067610532,0.11185219579874148,0.03812674733045033,0.12738591203504415,0.016451282928695854,0.05793071718872471,0.08772811265495231,0.09880251157738858,0.05046970428881071,0.04525636840269016,0.07652888334478691,0.09259272941759523,0.09375204132177592,0.07995057979777259,0.06997767111014769
U,11,17,Static,Right,18,199,0.048263176169829516,0.11195607044283036,0.03821264740894041,0.12740855780519608,0.01647931894830609,0.05793697287570353,0.08772818555629652,0.09880230825238859,0.0505267553381375,0.04529157238383317,0.07656244297303993,0.09259677585639786,0.0937516916807371,0.07994140845018927,0.06995742611760379
U,11,18,Static,Right,19,211,0.04838958873559472,0.11193053458730559,0.0382029615736791,0.12744465320287074,0.016519555381425997,0.05794731742712511,0.08772991800406511,0.09880137134169752,0.05060257632769297,0.04533368451824752,0.07659802787931293,0.0925971837368718,0.09375137147263501,0.07992759428382666,0.06993362224995932
U,11,19,Static,Right,20,222,0.048516161348565214,0.1118929615927649,0.03818165247864476,0.12748207503017836,0.01656261833165282,0.05795693764339178,0.08773056895404245,0.09879992640179446,0.05068036345568173,0.04537515695840635,0.07663268747081758,0.09259824954609024,0.09375205330018108,0.07991542399937569,0.06990914938690065
U,11,20,Static,Right,21,233,0.048676911426260384,0.1119213244962728,0.03824059354926385,0.12750784800160336,0.016551252822671694,0.05797441232129911,0.08773028230890403,0.09880405081776765,0.05073115493461579,0.04544121284693006,0.07671656518640546,0.09259872166504236,0.09375323677079096,0.07990375093198064,0.0698967177698638
U,11,21,Static,Right,22,244,0.0487920365838525,0.11187531927105279,0.03821381166541751,0.12750438788135893,0.016552056881245933,0.057988938979774356,0.08773159776272153,0.09880697826570763,0.050781289477523105,0.04549471835279353,0.07677247418834438,0.09259696375691792,0.0937528640202527,0.07989989142045185,0.06988976072358523
U,11,22,Static,Right,23,255,0.048897093021978214,0.11181420588190047,0.03817076369422022,0.12749476496311532,0.016551122771582553,0.05800274292652023,0.08773247219815478,0.09880931321489896,0.05083129915711386,0.04554671335014197,0.07682461654313677,0.09259524119521474,0.09375337261666905,0.07989677854582117,0.06988502176432375
U,11,23,Static,Right,24,267,0.04899676484218121,0.11174133610710041,0.038112727178726026,0.12747824061383967,0.016551112923305095,0.058017037445909,0.08773392309135626,0.09880928910785663,0.050878781019203,0.04559736217151166,0.07687367365359873,0.09259269564063913,0.09375294863629624,0.07989501078916003,0.0698799519318667
U,11,24,Static,Right,25,278,0.04905306490934081,0.11180362477576486,0.03808511479567836,0.12746930665066,0.016585113174169157,0.05802588089809583,0.08773349224213078,0.09881326750492558,0.05092266109503709,0.045631885584534015,0.07693027078465284,0.09259484083900142,0.09375326944165746,0.07989524837560746,0.06986547417000767
U,11,25,Static,Right,26,288,0.04910383835302492,0.11186651579896457,0.03805320141591245,0.12745659580421875,0.016620482303471254,0.05803197541011332,0.0877321840888507,0.09881515242613348,0.050963875333416404,0.04566723154516821,0.07698771505896243,0.09259662771397226,0.09375289518729543,0.07989590471357086,0.06985160585126149
U,11,26,Static,Right,27,300,0.04928293672256144,0.11184360665232508,0.03804713616029462,0.1274766712618429,0.0166662707586311,0.058048063981497235,0.08773442373435872,0.09881402747079984,0.051027376201407786,0.04569129773819088,0.0770507661415511,0.09259826301826633,0.09375279409169635,0.07988929873894256,0.06983332347812184
U,11,27,Static,Right,28,311,0.04937086831320669,0.11185962988495883,0.03801583867284794,0.12746114198845068,0.016701364824468604,0.058054018689492996,0.0877345121431698,0.09881489344223363,0.051107356515476356,0.04569985304133908,0.07712540713668872,0.09260243203069772,0.09375231306479857,0.07988902789494932,0.0698359919310952
U,11,28,Static,Right,29,323,0.04945028299211239,0.11188047160250977,0.03797972976470474,0.12744235583196042,0.016736200673988132,0.05806073076529439,0.08773401001322119,0.0988156234863699,0.051189986296149785,0.045706393261774635,0.07719944731667451,0.0926060931796608,0.09375044077229719,0.07988839999649519,0.06984014644887282
U,11,29,Static,Right,30,334,0.04954381685942252,0.1118197807322122,0.03791924837071535,0.1274028292111287,0.016790665621112186,0.05807258180070868,0.08773588827840084,0.0988213738267183,0.05126859305656835,0.04576101219378778,0.07725620491585122,0.09260391199620015,0.093752187233152,0.07989939749459928,0.06983274053765891
U,11,30,Static,Right,31,345,0.04963432619669587,0.11176927631956814,0.03791125580879642,0.1273699990225328,0.01680424690368488,0.058087196007381894,0.08773652734180898,0.0988263340663813,0.0513472504619283,0.04581974911541964,0.07730250716503315,0.09260417825346759,0.09374825530643228,0.07989039900388525,0.06982292919235059
U,11,31,Static,Right,32,356,0.04972077619064287,0.11171886274931361,0.037911182149861784,0.12733549065755395,0.016810055205144288,0.058101973830499136,0.08773745439662592,0.09883179845576028,0.05142782277133655,0.04588019486663062,0.07734721291035639,0.0926068884154954,0.0937453376013976,0.07988059028950643,0.06981449461250867
U,11,32,Static,Right,33,366,0.0498364523817657,0.11171538115228367,0.03792338050596228,0.12736893297032834,0.016795238164432246,0.058110935889899365,0.08773874611025632,0.09883196133842542,0.051469642761534685,0.04593526734438371,0.07739126443598138,0.09260805646378728,0.09374455816739445,0.07985942655691931,0.0697947181812492
U,11,33,Static,Right,34,378,0.04995566391311394,0.1117184722505638,0.037940946891188695,0.12741446579568586,0.016773007064924253,0.05812108692204578,0.08774069937036055,0.09883183944964302,0.05150824978583518,0.04599033090770273,0.0774335528630839,0.09260933515580387,0.09374252461396591,0.07983599093767173,0.06977308417291013
U,11,34,Static,Right,35,389,0.05007734327018553,0.1117284798965778,0.037963550703273244,0.1274677184898199,0.016746362769270225,0.058128707408646264,0.08774144252290357,0.09883032593794279,0.05154131581556672,0.04604523681120546,0.07747554825878933,0.09261048522170685,0.09374131164539991,0.07980969697975297,0.06975079407433293
U,11,35,Static,Right,36,400,0.050223011070623776,0.11170078831413859,0.03798836775909176,0.127482652502213,0.016770504017470718,0.05814898854666343,0.08774413708049099,0.09883116059725293,0.05165551395543358,0.04611214512468495,0.07753703598281277,0.0926067783372255,0.09374078674195145,0.0798023848515821,0.0697441696918101
U,11,36,Static,Right,37,411,0.05030966295852124,0.11171863389784176,0.03794466521133111,0.12750273241385834,0.01676778500577825,0.05816405717451287,0.08774433963510134,0.0988329536794281,0.05174092417999505,0.04619051072460673,0.077616871381163,0.09260200305068994,0.09374502702010369,0.0798064293212019,0.06974974059449966
U,11,37,Static,Right,38,423,0.050391128673606705,0.11174355679859127,0.03789328271606988,0.12752529408709473,0.016760879213215507,0.05817969991328586,0.0877446267357722,0.09883598624488969,0.05182337929930856,0.04626784684854048,0.07769932764831369,0.09259736975206158,0.093750826327025,0.07980980739858982,0.06975622816637947
U,11,38,Static,Right,39,434,0.05049298889945029,0.11176786709068046,0.038008175778376965,0.12753490653542657,0.016761441614610746,0.05819140250071313,0.0877463663179279,0.09883881531058542,0.05188419970472704,0.04635887853475318,0.07772447533435009,0.09259338210153029,0.09374899786131048,0.07979816038606395,0.06973397121202836
U,11,39,Static,Right,40,445,0.050608031902060854,0.11175301494366947,0.03805810045180923,0.12755326439570264,0.016747254401841546,0.05820483253991897,0.08774707235572027,0.09884050452117288,0.051942921635194976,0.04644125943598003,0.07776619819047347,0.0925861297873499,0.09374725863191961,0.07978169931130825,0.06971518800089403
U,11,40,Static,Right,41,456,0.05072476391270847,0.11173370921078377,0.038099935656113644,0.12757346956166085,0.016728612046431227,0.058215939930572363,0.08774826687177364,0.09884266119950445,0.05199955866158853,0.04652232661851726,0.07781100552621077,0.09257681033066545,0.09374418064605397,0.07976238575293494,0.06969485067061985
U,11,41,Static,Right,42,467,0.05083542896445356,0.1116976556647454,0.038105355292924394,0.12760190179225367,0.016736611186258868,0.058225466430076755,0.08774795921843437,0.09884366119281487,0.05200617274901118,0.04655930303387288,0.07782351326559347,0.09257619353267892,0.09374314446400882,0.0797449448303778,0.06966526966143174
U,11,42,Static,Right,43,478,0.05094712566965878,0.1116576008205441,0.03810174824073032,0.12763075659887,0.016749095915899508,0.058235111831265514,0.08774919619574868,0.09884468237593771,0.052003865952446146,0.04658936391495376,0.07783267604290628,0.09257566955739487,0.09374173374756821,0.07972629511647956,0.06963368274046686
U,11,43,Static,Right,44,489,0.05105769772522059,0.1116135386680307,0.038091272766868814,0.12766221702602545,0.016763257738279806,0.05824217222082295,0.08774932911994245,0.09884567392152273,0.0519938466840067,0.04661344664364564,0.0778389812112158,0.09257623851183426,0.09374062522727283,0.07970779727228706,0.06960079983735826
U,11,44,Static,Right,45,501,0.05110706673249798,0.11161344197273017,0.03809451783393512,0.12768853889836787,0.016700064969933544,0.05825445207020663,0.08774978692281817,0.09884735962583925,0.05203885058300198,0.04668918920906645,0.07786446310095514,0.09257030142545736,0.09373893508036035,0.07968416428626214,0.0695933733195913
U,11,45,Static,Right,46,512,0.0511422127894365,0.11160294962947889,0.038067586277566894,0.12770212398390243,0.01664784856971019,0.05826319614473615,0.08775020773194793,0.09884848169800078,0.0520378662994555,0.04674933862633776,0.07787890629689145,0.09255795228396083,0.09373594775751709,0.07966712484456805,0.0695802240870206
U,11,46,Static,Right,47,523,0.05117750976747497,0.11158781165073543,0.03803487306407107,0.12771497219590205,0.016596057453503798,0.05827170163981817,0.08775042654027386,0.09884874082151991,0.0520295113180972,0.046808340773840815,0.07789144560861612,0.0925447712083185,0.09373287940738834,0.07964968214625846,0.06956674533137223
U,11,47,Static,Right,48,533,0.05119811587353581,0.11169118090968516,0.03808646768866864,0.12771454926514839,0.01658810311639037,0.058279224162646484,0.08775115706359675,0.09885250284135447,0.052050214322325365,0.046843056539897156,0.07791323866968947,0.09253964630362486,0.09373304947562515,0.07964207232361548,0.0695563349451364
U,11,48,Static,Right,49,545,0.051261572293483174,0.11158971947271852,0.03805734360146542,0.1277131372490709,0.016507926156849595,0.05828327170809818,0.08775133424626669,0.09885673703901011,0.05202328382561025,0.04686947473569559,0.07792467825406782,0.09253270510473577,0.09372844695715378,0.07961445098724222,0.0695489803376009
U,11,49,Static,Right,50,556,0.05133158424401111,0.11144779802669934,0.038013548124320076,0.12771035988125629,0.016414080540804094,0.058286057500915256,0.08775284378297933,0.09886113375841898,0.05198552019553132,0.0468925287119388,0.07793390404695502,0.09252538991541719,0.09372335252753171,0.07958200631424166,0.06954118095776057
U,11,50,Static,Right,51,567,0.051322691803918546,0.11149344672221766,0.03801484859893567,0.1277132815254545,0.016399975426810987,0.05828472559770704,0.08775251309221858,0.09886348877619083,0.05196877599097365,0.046927082649574674,0.07793393991067053,0.09251856312113814,0.09372382927516365,0.07957451718986436,0.06952520914028236
U,11,51,Static,Right,52,578,0.05131854616997642,0.11143947179971747,0.0379192236998597,0.12771563140821873,0.01635945433075322,0.058284252487271364,0.08775267363448266,0.09886638278504986,0.051912640011850766,0.04691909718867147,0.07792234327842049,0.09250878298842757,0.09372236992842216,0.07956062876196994,0.06951614921728619
U,11,52,Static,Right,53,589,0.05131437198290544,0.11135980668086669,0.03779906482970184,0.1277173481520815,0.01631652257682372,0.058284259538918394,0.08775209427700284,0.09886953227865494,0.051848563114130795,0.04689817877060895,0.07790578551686643,0.09249770110116244,0.09371943679408228,0.07954564136393649,0.06950879622752791
U,11,53,Static,Right,54,601,0.05130994045017002,0.11126199304794068,0.0376614303631713,0.12771808909860807,0.016270969547018302,0.058283534673181946,0.08775191841207795,0.0988726695199437,0.05177680209321549,0.046869823788872916,0.07788778867062539,0.09248670884510925,0.0937174077159628,0.07953038008836617,0.06950474157926206
U,11,54,Static,Right,55,612,0.05136677461161057,0.11117498642230618,0.03761791878879001,0.1277102706284816,0.016234161204078206,0.05827165998150384,0.08775253165008971,0.09887670800547525,0.05171020264899377,0.046862275595621616,0.07787759053155151,0.0924704964245354,0.09371427122909298,0.07950833505991683,0.06948546019132347
U,11,55,Static,Right,56,623,0.051427508981089116,0.11107940961762444,0.03757342535622751,0.12770181153374463,0.016195731690788025,0.05825950502707701,0.08775208118329737,0.09888092300337822,0.051639842699218244,0.04685098616891634,0.07786544940472633,0.09245310392301603,0.09370981769804054,0.07948517901470685,0.0694655192019753
U,11,56,Static,Right,57,634,0.05149581701458868,0.11087817964775575,0.03741107607380465,0.1276448212815545,0.016225924781041075,0.05825445011327461,0.08775267317295794,0.09888431427177917,0.051572561192944476,0.046810225346605665,0.0778405331173933,0.09244060106901082,0.09370678496779204,0.07948281943917199,0.06944432582292095
U,11,57,Static,Right,58,645,0.051502455805524455,0.11081893012477603,0.03733216694755344,0.127627677174663,0.016236055247503958,0.05824778880781659,0.0877530166490019,0.0988870173480828,0.05151820323924345,0.04676951864195311,0.07781549992771365,0.09242895398088206,0.09370379170022945,0.07947736261980513,0.06943266211229414
U,11,58,Static,Right,59,657,0.051502409040742866,0.11077178228231234,0.03725782814389483,0.12761393411771302,0.01624259228079058,0.05824090680956121,0.08775250746275007,0.09888830238708705,0.05146485240433526,0.046725713103172646,0.07779167185502571,0.09241685266768178,0.09370249313652228,0.07947290186598197,0.06942217323017189
U,11,59,Static,Right,60,667,0.05149130107115196,0.11067832982567079,0.03716833610749881,0.12762904591823906,0.016235544154724283,0.05823313415917105,0.08775360761245077,0.09888899065113349,0.0514135211398714,0.04671886499049402,0.07775922048863408,0.09241030254251965,0.09370124691272808,0.07946464494981406,0.06940550723825888
U,11,60,Static,Right,61,678,0.051454870673241476,0.11062115747450846,0.037055369894254196,0.12764375332150021,0.01622045945711783,0.05822300439688765,0.0877537659020968,0.09888781874427204,0.05134606152374293,0.04669022699666389,0.07773192880020416,0.09240392007918277,0.0937019119175272,0.07946243106021866,0.06939969696619723
U,11,61,Static,Right,62,690,0.05141335485066105,0.11057303961635491,0.03693890715762987,0.12765947581358786,0.016203354467516785,0.058213243201182305,0.08775295920366438,0.09888604970368665,0.051274314827211606,0.04665889185353628,0.07770502476030751,0.09239663151327548,0.09370208444319691,0.07946003172664863,0.06939621180583279
U,11,62,Static,Right,63,701,0.051364155312824906,0.11053212779097317,0.036818848040100334,0.12767599663209991,0.0161839379015122,0.05820380831182781,0.08775307348463661,0.09888435826256851,0.05119875373483215,0.04662427507211238,0.07767838606073119,0.09238892713956584,0.09370310622385992,0.07945949154128785,0.06939415875994177
U,11,63,Static,Right,64,712,0.051357733604589666,0.11037819783816004,0.03672791185188722,0.12761234582124087,0.016157379428607878,0.05819126269466919,0.08775362127000808,0.09889041505626317,0.05113150658840385,0.04659474256823408,0.07765782191125369,0.09237393642689481,0.09369677203618053,0.07945074386687646,0.06939087904040414
U,11,64,Static,Right,65,723,0.051348184670930615,0.11022165373464499,0.03663836336410239,0.12754540203002224,0.016129078584965727,0.05818003193536422,0.08775444140327014,0.09889716587951355,0.05106405003522532,0.046565104026513156,0.07763664905828951,0.09235816589776999,0.09369090084421221,0.07944254856813195,0.06938800984319987
U,11,65,Static,Right,66,734,0.05128959218009048,0.11021635720254949,0.03651266300887953,0.1275580063539722,0.016119515315294083,0.05817310365624307,0.08775515672027469,0.09889397416425334,0.05105075835871591,0.04652683885672876,0.07762067604704304,0.09234193241426125,0.09368938867342452,0.07943932595383726,0.0693962695323027
U,11,66,Static,Right,67,746,0.051389781221561966,0.10996532074249597,0.036303176513908526,0.12754113429007927,0.016132016705917393,0.05817032141049252,0.0877555737887915,0.09889723546186721,0.05097512493363811,0.04646825098925069,0.07759624798274725,0.09232519929575018,0.09368751435490212,0.0794301505789835,0.06937988160843171
U,11,67,Static,Right,68,756,0.05150753027470837,0.10968345774090088,0.036081717378750176,0.12752045908794407,0.01614564659590931,0.058165985231920625,0.08775581747098016,0.09890059731366636,0.05089318605668153,0.04640572931223038,0.07757206024078518,0.09230703650859995,0.09368517062481137,0.07942045130821165,0.06936179313570263
U,11,68,Static,Right,69,768,0.05150464070353262,0.10960614002417927,0.036038903479434524,0.1275096119906261,0.016136633508882704,0.058159561741815025,0.08775666899444162,0.09890384882804099,0.05089913647597582,0.046410368863002906,0.07756379553631966,0.0922926691617487,0.09368070796594141,0.07941004455986658,0.06935560670919111
U,11,69,Static,Right,70,779,0.05153277211639208,0.10956189095666412,0.035988963502718456,0.12751335547698542,0.01614176499023561,0.05815354593659787,0.08775633395373786,0.0989058102489435,0.050882222986029305,0.046383958035079303,0.07755419222066597,0.09227693194401303,0.0936804183487671,0.07940481707050273,0.06935095256014881
U,11,70,Static,Right,71,790,0.051567570313133734,0.10953015965020782,0.03594241134092147,0.12752108952639954,0.016149869225476607,0.05814876033932276,0.08775668550030816,0.09890651623629258,0.05086113609623756,0.04635183423555096,0.0775444365122347,0.09225977479920472,0.09367991679116718,0.07939938846112106,0.06934674168264861
U,11,71,Static,Right,72,801,0.051607677733065946,0.10950607436119694,0.03589786226225734,0.12753085792074012,0.0161610325783967,0.058142933921500654,0.08775844290437237,0.09890803587171275,0.050836401210156486,0.04631477148815471,0.07753568232755809,0.09224257911615434,0.09367957405432617,0.07939515839142834,0.06934153328273032
U,11,72,Static,Right,73,823,0.051634604617446234,0.10929976928612421,0.03574402871809501,0.12745856479264162,0.01617632418072773,0.058138361776025334,0.08775764927343924,0.09891083103988159,0.050788145132501225,0.0462693708407625,0.07753469564652975,0.0922384193002027,0.0936733522940223,0.0793962645217016,0.0693370376133853
U,11,73,Static,Right,74,834,0.051585140466998816,0.10911875048313177,0.03544609181560075,0.1274989750743118,0.01623045205778314,0.05812667405761321,0.08776010515034716,0.09890793392847709,0.05068975410277708,0.046149601666753304,0.07744078652751406,0.09220052850716216,0.09367701674370295,0.07941272788413711,0.06934071090636444
U,11,74,Static,Right,75,845,0.05156092751299191,0.10903289430259111,0.03537468432367982,0.12749236847356785,0.016235734846319762,0.05811290071920351,0.08776001067114794,0.09891037120039531,0.05063875900928073,0.046110777254347056,0.07741518400804841,0.09219314543934384,0.09367688695190496,0.07941338321718826,0.06933895148471737
U,11,75,Static,Right,76,857,0.05153487064114933,0.10895468679226239,0.035311962817153056,0.1274895067564385,0.016239716838664355,0.058098828378892464,0.08775968474191313,0.09891235709455107,0.05058816096677165,0.04607281955773917,0.07738852391666351,0.0921857519630881,0.09367724035217961,0.07941398782330492,0.06933616988268104
U,11,76,Static,Right,77,868,0.05155327723821259,0.10880340191832234,0.035159100685313326,0.12744727986897153,0.016236761684523263,0.0581000168760733,0.08775969668361452,0.0989130972217531,0.050518542872889656,0.046021117381045834,0.0773834283357878,0.09217494925412228,0.09367275995186664,0.07941441544203424,0.06933629803356973
U,11,77,Static,Right,78,879,0.051534474849366636,0.10864432164637039,0.03505552515652847,0.12741908948819253,0.016213514671409118,0.058091358135268306,0.08775867656818893,0.09891505012383094,0.05043363823877867,0.04599087998723226,0.07735264480934051,0.09216498250962785,0.09366906228312526,0.07941143250817227,0.06933361355792725
U,11,78,Static,Right,79,890,0.05150949757083639,0.1084831233740991,0.03496266786159205,0.1273910647533805,0.016187597289282978,0.05808097206486813,0.08775781607355548,0.09891706353809743,0.05034315435091441,0.045964348684605506,0.07731579133010279,0.09215466525900894,0.0936653841394995,0.07940804962974471,0.06932955336651168
U,11,79,Static,Right,80,901,0.0514790970977542,0.10831795376575397,0.034874879985456554,0.12736484512611781,0.01615841421674801,0.05807041733964036,0.08775724640734814,0.09891937661044982,0.05025019413892832,0.04594055983550931,0.07727466518853379,0.09214396385005358,0.09366220360956692,0.07940395503373864,0.06932419178035898
U,11,80,Static,Right,81,912,0.051553508765165554,0.1081990099122908,0.034849767316296416,0.12738360102069668,0.016169138536112508,0.05806275436973346,0.08775765945488756,0.0989195764548152,0.050205834909898696,0.045903020935446084,0.07723993424388705,0.09213886679355227,0.09365882486450472,0.07938596144785287,0.06930332148605861
U,11,81,Static,Right,82,923,0.05163147785992564,0.10808034150112586,0.034829695117815786,0.1274055027304552,0.01618034947088588,0.05805632407412644,0.08775802224298347,0.09891894968103944,0.050162541133798304,0.045865408610411273,0.07720333769986887,0.09213390515982701,0.09365581605538428,0.07936722006596929,0.06928012203366853
U,11,82,Static,Right,83,934,0.051616617992658057,0.10806089223211139,0.034807057402199346,0.1273858351819385,0.0161504363098957,0.05805041884431149,0.08775782860805066,0.09891999770016167,0.05012750803700506,0.04581220001266035,0.07719202329904298,0.09213149570043887,0.09365176731914884,0.07935703525208082,0.06928704332701752
U,11,83,Static,Right,84,946,0.05173209524076897,0.10793728800095001,0.034785468244656434,0.1273768111588604,0.01615589579689102,0.05804120544923225,0.08775820368489788,0.09891909133225996,0.05005119984575794,0.04572838037805398,0.0771911971470841,0.09213221667256259,0.09364777570236257,0.07934497386728413,0.06927655552205234
U,11,84,Static,Right,85,957,0.05186094802450109,0.10780617033825105,0.03476541163282843,0.12736869381052787,0.016165200772028755,0.058030611060025876,0.0877582912778048,0.09891793102365211,0.049971008524943655,0.04564232329757104,0.07719184248351636,0.09213226808236076,0.09364290419460511,0.07933170831388921,0.06926280348787509
U,11,85,Static,Right,86,968,0.05179605540000124,0.10788064374112706,0.03478011122753924,0.12739371942917738,0.01616165455638747,0.05801472601848599,0.0877581122688951,0.09891712184450173,0.049898277665666874,0.04560260041927426,0.07715525243948079,0.09213240857591859,0.09364508765546659,0.07933020139896292,0.0692521937991859
U,11,86,Static,Right,87,979,0.05176102222715474,0.10796537357412322,0.034731411963811666,0.12741244560089102,0.016185541325516434,0.05801078800533575,0.08775984574963643,0.09891557852027152,0.04985056386842585,0.04555129049763579,0.07713939168155268,0.09212399499044738,0.09364757382869014,0.07933804930170635,0.06924988295296963
U,11,87,Static,Right,88,990,0.05172766973293889,0.10805653014973227,0.03467102241065298,0.12743052795150772,0.016215906789322696,0.058008457736781795,0.08776048101509007,0.09891235460244599,0.04980727445865707,0.04549832755168049,0.07712709551124043,0.09211290403086869,0.09364997040576155,0.0793477048061254,0.06924839329544052
