Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,11,0,Static,Right,1,11,0.0975458252771486,0.04884731190147531,0.08962752559900336,0.017043286332160273,0.013854419186671128,0.05997624387205321,0.08725664454355324,0.03700978944819867,0.03866865870443413,0.03392676651259308,0.0878257423822879,0.08564790075652765,0.07836905609358837,0.0717768235087065,0.06602282434128369
G,11,1,Static,Right,2,21,0.09749141179611669,0.0490295953073242,0.08976128912287293,0.017045696847005166,0.013848228262127938,0.059982016880061655,0.08726563797394711,0.037001085362459114,0.03865867537823824,0.03391812124808802,0.08780047339849596,0.08570270001581044,0.07837698686476788,0.07177816022997523,0.06603694406921025
G,11,2,Static,Right,3,34,0.09743027797353346,0.04925204968323652,0.0899165170310772,0.017049410136424036,0.013843987034088064,0.059988499514490264,0.08727611995843995,0.0369900133684757,0.038649659882073924,0.03391201017338827,0.08777237763100644,0.08576728190866266,0.07838651407608326,0.07177919093302738,0.06605253821769454
G,11,3,Static,Right,4,44,0.09742510421857398,0.04946051484770454,0.0899733727888423,0.017048985512340686,0.013841515415589414,0.05999194752631387,0.08728121357428525,0.037017195166570774,0.03863836575218981,0.03391884081156077,0.08777326942184618,0.08580410000110714,0.07840691919722392,0.07177696567144645,0.06605596738372696
G,11,4,Static,Right,5,55,0.09741910398376695,0.04968983458414797,0.09003714791129269,0.017050181377334345,0.013839553641646072,0.059996237190343894,0.08728728685209548,0.03704632263801642,0.03862559780767168,0.03392711349348778,0.08777407988124969,0.08584359974977751,0.07842916172572552,0.07177588161074724,0.06606036307045247
G,11,5,Static,Right,6,66,0.09738218307267506,0.04960537797457053,0.08996620992906176,0.01703345100089819,0.013835180808359483,0.05999687136843054,0.08728704362618775,0.037065707439626824,0.03862597224666331,0.03390202672407654,0.08776837346675624,0.08582412446975508,0.07845221425173421,0.07181814866034915,0.06609023977865415
G,11,6,Static,Right,7,78,0.09740431910854878,0.04957109394596819,0.08991244104127082,0.017020879912624905,0.013837167954462411,0.05999868401890157,0.08728853785578035,0.03709064698815602,0.03864131382341958,0.03386969610138245,0.08777519992002297,0.08580519982495242,0.0784690807579648,0.07184370019702498,0.06610129361063972
G,11,7,Static,Right,8,88,0.09743070930153389,0.04954257767819502,0.08986121636167632,0.017007800181093363,0.013840126047113835,0.0599997677995507,0.0872910245156969,0.037114585124988296,0.03865967223089194,0.03383400580776684,0.08778218001963722,0.08578706266098632,0.07848561614079361,0.07186840581924714,0.0661121715722604
G,11,8,Static,Right,9,100,0.09734557966338277,0.04946789579110884,0.0898575894012297,0.017017474959581985,0.013846616662564202,0.05999884330551713,0.08729609300535734,0.037107375062108594,0.03865631326187223,0.03384017041919261,0.08775208130865045,0.08578711456856443,0.0785027390477555,0.07187900564838108,0.06612371042976943
G,11,9,Static,Right,10,111,0.09729642160429129,0.049540804000339014,0.08987325903737996,0.017004469794733464,0.013835469381267855,0.05999885463906793,0.08729898407770849,0.03714018401946868,0.0386595554294149,0.033830474634565726,0.08774566663944151,0.08580696560303247,0.07852229378972575,0.07189974761429971,0.0661470319439958
G,11,10,Static,Right,11,122,0.09725154562267893,0.04964638481299524,0.08989643511285644,0.016986591476808942,0.013822612235029957,0.060000504939541954,0.08730128570072723,0.0371826234281554,0.03866347776649182,0.03381980416856379,0.08774239410342073,0.08583228768359845,0.078540979093719,0.07191987351212462,0.06617099803539313
G,11,11,Static,Right,12,133,0.09720973813872769,0.04977834985211938,0.08992515981637171,0.016966953350557618,0.013806030747466917,0.06000144834918575,0.08730501393963579,0.037230602385671906,0.038669240747653565,0.03380711188492745,0.08774264532711558,0.08586191104907925,0.07856151585222873,0.07194303653585934,0.0661986908707415
G,11,12,Static,Right,13,144,0.09722466932317125,0.04966870845914957,0.0898970119692529,0.016975380437563158,0.013803719317633103,0.06000396684386795,0.08730424652329347,0.03719110908537145,0.03863662153967411,0.03383773404056473,0.08773173559208776,0.08584818591560334,0.07856363301808286,0.07193491828729634,0.06619179887267002
G,11,13,Static,Right,14,156,0.09724590054598699,0.04956269760616356,0.08987019583821997,0.016983341396792237,0.013803488617012718,0.06000648785756418,0.08730418166960847,0.037151505649165924,0.038603362275843225,0.033869317885071026,0.08772037756986685,0.08583460461841717,0.07856434687566616,0.07192534606103748,0.06618441752406679
G,11,14,Static,Right,15,166,0.09713852328504897,0.049479777566193615,0.08986122030108422,0.016962842244152378,0.01379260776648131,0.06000836899133318,0.08730450114971164,0.03717813772904702,0.03863542201141313,0.033823345547121735,0.0877111648423392,0.0858245219794436,0.07855847593353622,0.07195031622585123,0.06621658386688335
G,11,15,Static,Right,16,178,0.09713698099076376,0.049322838938974406,0.08982964153885953,0.016953401664562866,0.013796831012953661,0.060007730102046,0.0873005219686572,0.037171372371759284,0.03863690577673126,0.033782957448986045,0.08770429545352955,0.08580250544710219,0.07854097021937018,0.07195445941010188,0.06623041222882428
