Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,11,10,Static,Right,11,121,0.09895525996125726,0.05945528402085049,0.014294294386222761,0.016061015098679163,0.014003791843640083,0.06049906515806659,0.03702585040211783,0.045118947571945775,0.04372924132659976,0.03754652828158685,0.08090838975656357,0.0800620131210801,0.07690306259831273,0.07018226310115687,0.06511348675197791
A,11,11,Static,Right,12,133,0.0990120625176549,0.05951354943204109,0.014285106719937383,0.01605268550741591,0.013985117089248836,0.06050213114428286,0.03707414800099925,0.04512641016079173,0.04375164658615732,0.03755650470957067,0.08089411588613844,0.08006043687739908,0.07690976817674064,0.07019523243782297,0.06513641492283707
A,11,12,Static,Right,13,143,0.09901104581813082,0.05952839955013073,0.014278928706314031,0.01603132068795334,0.013968993557160813,0.060505024435992046,0.03713348911696822,0.0451924707113916,0.04379117602896722,0.03757518769081535,0.08088674013087677,0.08007848367070892,0.07694109448792626,0.07023272460897412,0.0651666023435317
A,11,13,Static,Right,14,155,0.09897220653294542,0.05951052711075584,0.014277288362991058,0.016027020278267516,0.013957589225937289,0.06050556471102477,0.037172872501328155,0.045218382910051,0.043780825517570995,0.037565416622207116,0.08087317763634619,0.08009237253946218,0.07695506388795992,0.070246637933783,0.06518067693726416
A,11,14,Static,Right,15,166,0.09892492307300518,0.05948723085671417,0.014273089679533281,0.016027758514527257,0.013946809169125359,0.06050698256399828,0.03721020760490338,0.04523582978126962,0.043759927079463884,0.037549594791422204,0.08085803288480374,0.08010486880333806,0.07696694569099127,0.07025585478093622,0.06519204374768442
A,11,15,Static,Right,16,176,0.0988821240619355,0.059487668680155925,0.014263685498495814,0.016022903014123232,0.01393626273432015,0.060508179587556526,0.03725504470538187,0.04527977342036961,0.043760068601408714,0.03755408314684303,0.08086052500447914,0.08010893413970749,0.07698600552048399,0.07028131624407724,0.06520586219811826
A,11,16,Static,Right,17,188,0.09883563605299463,0.059491316282294544,0.01425299821090282,0.016018699260551727,0.013923902075208694,0.06050957277985032,0.03730042344263663,0.04532421623150249,0.04376118358774114,0.03756098405260451,0.08086542614739625,0.08010945479155378,0.07700410872804125,0.07030678871204403,0.06521672969415133
A,11,17,Static,Right,18,199,0.0987872509486927,0.05949448673616738,0.014242259441535244,0.016015005276302625,0.013912996729676861,0.060512085230968446,0.0373439685625403,0.04536885011767448,0.0437618607808216,0.03756953374743954,0.08087346588962288,0.0801105105026799,0.07702369314697909,0.0703333541429668,0.065228278637413
A,11,18,Static,Right,19,210,0.09882608442106765,0.05955691380519974,0.014227351896962422,0.016027487732018383,0.01390754827422863,0.06051298296233625,0.03735607191608873,0.045364285566952225,0.0437286577086469,0.0375369336254308,0.08089608219190837,0.08008869015035765,0.07702761422373143,0.07032904226562449,0.06523154927640458
A,11,19,Static,Right,20,221,0.09883959222902532,0.05956988078718978,0.014233839222079207,0.01601586229336406,0.013901176389068631,0.060515972478346655,0.0373656536541246,0.045373960252550166,0.043734271252645944,0.03754865793873326,0.0808988894979406,0.08009064421016977,0.07702643367701775,0.07033117227801623,0.06523035055861652
A,11,20,Static,Right,21,233,0.09884924307246863,0.05957801463627332,0.014242562129055293,0.01600237913561601,0.013893435932122783,0.06051665691361337,0.03737481858149955,0.04538727568383012,0.04374473670054478,0.03756310964230721,0.08089871512576695,0.0800937045029134,0.07702460794447447,0.07033293847124542,0.06522865215532204
A,11,21,Static,Right,22,243,0.0988253802674191,0.05958033246802169,0.014236856008262504,0.016018034773342193,0.013894723998698184,0.06051784521940604,0.037360957174569255,0.045354508089053225,0.04371500800640449,0.0375448882539288,0.08088762338578137,0.08008084815360046,0.07701005149978805,0.07031721705244033,0.06521345348929167
A,11,22,Static,Right,23,255,0.09881997548066884,0.059575750116972866,0.014247675529713648,0.016019563477198708,0.013891793908635418,0.06051766451210744,0.037345303278993484,0.04536384131662575,0.04371100145272342,0.03754827996060535,0.08088950956706316,0.08007765976225838,0.07700754743530014,0.07031470169886243,0.06520879499730083
A,11,23,Static,Right,24,267,0.09881829224895562,0.0595711396399297,0.014261474467950336,0.016018187444277254,0.013888909604428984,0.06051913788216088,0.03732838036936503,0.04538084517723309,0.04371245517012301,0.03755403759917176,0.08089285266944171,0.08007437532694214,0.07700585121924179,0.07031308306424919,0.06520487215691778
A,11,24,Static,Right,25,277,0.09878634206204824,0.059538291980875624,0.014266937618143622,0.01603207587931139,0.013887413222051124,0.060519094383508526,0.03734422978185505,0.04539266352616911,0.04369145592675978,0.037539307838584196,0.0808892524566768,0.08008668610324683,0.07701729904378625,0.07031589372254321,0.06519888268981301
A,11,25,Static,Right,26,288,0.0987500795543984,0.05950032578902404,0.014272420747721856,0.016047104318225102,0.013885925032204418,0.060519674189473266,0.03736516845940885,0.045407072951248524,0.0436676958517392,0.03752193305254946,0.08088419129842374,0.08010176915025041,0.0770302453390874,0.07031935247853187,0.06519161348670549
A,11,26,Static,Right,27,299,0.09870903441428247,0.059456229345628796,0.0142785138582417,0.016063038878120117,0.013884854662545087,0.060519036525708295,0.03739006577956237,0.045422908196195634,0.04364376968136447,0.037503070394302354,0.08087962147537535,0.08011952469279879,0.07704648173018673,0.07032445374121285,0.06518505155325104
A,11,27,Static,Right,28,311,0.09864463534830464,0.05941229499859431,0.014277826305148811,0.01605761834768784,0.013882237463752025,0.06051807648132914,0.037371394996708336,0.0454041384016919,0.043652607104272635,0.03750700787852847,0.08087605011373883,0.08013259477266411,0.07704534651748927,0.07032658190186696,0.06518486754608002
A,11,28,Static,Right,29,322,0.09859408131323096,0.05938192793266314,0.014291324676180292,0.016059976774578464,0.013882779404715781,0.06051831042750614,0.03733757589881805,0.045413322417546094,0.04367255291370084,0.03753112566923616,0.08086177668713446,0.0801313888622929,0.07703664760359186,0.07032041021638022,0.0651853582716242
A,11,29,Static,Right,30,333,0.09854092606120564,0.059351386327532334,0.014304869136066935,0.01606382448235787,0.013882343101940676,0.06051683290622534,0.03730421364939883,0.04542511932840667,0.043693639136606455,0.03755759622233571,0.08084588620331892,0.08013012061016751,0.07702860392088119,0.07031291864942027,0.06518679616302675
A,11,30,Static,Right,31,344,0.098546509324278,0.05931982384498462,0.0143243975440505,0.016056526430084404,0.013884601722771926,0.060516893153895496,0.03729480705138457,0.04539271427222652,0.043703368714551036,0.037563883571856645,0.080842082370508,0.08014471398039917,0.07702929459627675,0.07031909624703661,0.06519792943031241
A,11,31,Static,Right,32,355,0.09853829967073714,0.05931835124141592,0.0143243301065006,0.016059047356552662,0.013886315025952743,0.06051557853974454,0.03728448000173802,0.0453584098156008,0.04368643094829331,0.037540475183460334,0.08084526911328827,0.0801301253836533,0.07701887649790803,0.07031808883921692,0.06519949114832108
A,11,32,Static,Right,33,366,0.09852927374643546,0.05932413988419893,0.014319724159354529,0.016063479510990103,0.013889267727277783,0.06051460118847365,0.03727406858661923,0.04532249539687776,0.043663767748557715,0.03750976387555643,0.08084946459315609,0.08011026964128883,0.07700735814842638,0.07031792654081895,0.06520231386998471
A,11,33,Static,Right,34,377,0.09856636703257357,0.059302670403616795,0.014339335688936234,0.01605803378374825,0.01389214288725824,0.06051426203796932,0.03726563496037589,0.045312448653763986,0.04367495586717855,0.03751942568856819,0.08085853828755504,0.08012530957818516,0.07701201629615989,0.07032694143072056,0.06520986880066545
A,11,34,Static,Right,35,388,0.09861065093081987,0.059280318437066354,0.014360281438746297,0.01605249220526202,0.013895672203963419,0.0605147657766267,0.03725783055949444,0.04530700361974959,0.04368972706483748,0.037533945542668576,0.08086767704095375,0.08014283674165767,0.07701664314938697,0.07033645118997688,0.06521603676244059
A,11,35,Static,Right,36,400,0.09866203301169103,0.05925650366837394,0.014383475831661751,0.01604653146321665,0.013899386533225123,0.06051520465139319,0.03724960827981955,0.04530539871803356,0.04370790045289293,0.03754991179749953,0.0808784194393041,0.08016285317402325,0.07702544928788152,0.07034798705720022,0.06522376267895011
A,11,36,Static,Right,37,411,0.09858126248937979,0.059278775839249634,0.014383062712788205,0.01603785789935808,0.013888755307802028,0.06051506676853295,0.03724405576733018,0.04526603180089897,0.043668117339770884,0.037556519607120156,0.0808579121855122,0.08011894221094033,0.07700202426559964,0.0703477211926584,0.06522608252072176
A,11,37,Static,Right,38,422,0.09856547053608582,0.05927162883707521,0.01439549474662119,0.016035881173169148,0.013885403667160724,0.060515572813945956,0.037227870594488795,0.045272113060911855,0.043659577196761695,0.03754455679589254,0.08085330843570966,0.08011538297355884,0.07699492794983319,0.07035241170706227,0.06523052927119324
A,11,38,Static,Right,39,434,0.09855832490966955,0.05926440837467289,0.01440886789446004,0.016034655562250092,0.013882598892138324,0.06051737457953711,0.03721232451755731,0.045282599196601006,0.04365368783963155,0.037531602217331435,0.08085095921508915,0.08011584298376943,0.07699086721163753,0.0703587906305957,0.06523581409777916
A,11,39,Static,Right,40,444,0.09854894318053346,0.05926524625781962,0.014412616972638903,0.016022332851367203,0.013865180489268821,0.060517436644325934,0.037235910476313056,0.045275579134893364,0.04367634266968798,0.03754831301137248,0.08085994502224195,0.080124687986912,0.07699590774190533,0.07037046497643733,0.06525032657389537
A,11,40,Static,Right,41,455,0.09853380492501032,0.05927380970546769,0.014411437610453675,0.016011837246237552,0.013860986184251113,0.06051752837814836,0.03723501158855731,0.0452783432669525,0.043695213204651875,0.03756935704799852,0.0808653874101893,0.08011841004413413,0.07699202924978663,0.07037429589701061,0.06525931155781531
A,11,41,Static,Right,42,466,0.09851839622121342,0.05928300149283938,0.014409947571035827,0.01600238372868243,0.013857942776617282,0.0605171830887724,0.03722973553491896,0.0452839101889402,0.043716222034846604,0.037590776036150145,0.08087098863003958,0.0801101020471201,0.07698755492285754,0.07037824077085184,0.0652677726983233
A,11,42,Static,Right,43,478,0.09850362572514784,0.05929411243116809,0.01440652612533642,0.01599330966373125,0.013856768274024087,0.060517556791397364,0.037220309590329764,0.045292651291351904,0.04373656253067898,0.037615924407091314,0.0808764100958988,0.0801004906352015,0.07698150933178693,0.07037929306976592,0.06527381929227062
A,11,43,Static,Right,44,490,0.09853908561073615,0.05933093307879121,0.01440991946542378,0.01597506970250838,0.013850043104626036,0.06051837962966292,0.03722801198022803,0.04527576128570338,0.04375959838709678,0.03760136392473015,0.08089368596497508,0.08009751637847465,0.07698051396295043,0.07039956347165799,0.06530024688314741
A,11,44,Static,Right,45,501,0.09857737793733408,0.05936957748712708,0.014413398592975985,0.0159551843298659,0.01384563981909109,0.06051777024147526,0.03723491078275868,0.0452590136989308,0.04378300626955616,0.03758691630075561,0.08091203238703132,0.08009288001439328,0.07697733264409723,0.07041931759822727,0.06532734292009743
A,11,45,Static,Right,46,511,0.09847921777715339,0.059333813378207874,0.014409774252222039,0.01595898969233325,0.013847473271322835,0.06051841252048836,0.037234096376842524,0.04523625144726297,0.043777165257700264,0.03758752198536088,0.08090658887260048,0.08008596348924067,0.07698330734646314,0.07042595421433773,0.06532201529346748
A,11,46,Static,Right,47,522,0.09845319534174606,0.05933344744745583,0.014402969902072259,0.015965644929034368,0.013846324747022243,0.06051634969163288,0.03719989926061628,0.04522096828905809,0.04377941395222177,0.03758469596790706,0.08090006749688158,0.0800751458381438,0.07697856851747764,0.0704214874736397,0.06531561291146241
A,11,47,Static,Right,48,533,0.09843531282014602,0.059337835796395545,0.014396957109056046,0.015971871649872512,0.013844987721193533,0.06051509196886337,0.03716095641933884,0.04520527788875972,0.04378280061850771,0.037582623937133554,0.08089145597651218,0.08006223961394039,0.07697147317675555,0.0704141263241972,0.06530737907771224
A,11,48,Static,Right,49,544,0.09834384163738975,0.059285272994226826,0.014405039222438772,0.0159763766542981,0.013838121187502269,0.060512644670349655,0.03715399134682568,0.045181838132152104,0.043765423578436914,0.03757594602934172,0.0808841543628911,0.08006199381104617,0.07696588040164287,0.07040772390157206,0.06530422336265856
A,11,49,Static,Right,50,556,0.09840322141576466,0.05934219906609467,0.0143958950746384,0.015974815992680504,0.013827337921668102,0.060513229123886556,0.03714862293544674,0.04518680884948607,0.0437645443138621,0.03758149812075094,0.08091163667236007,0.08004496311448964,0.07697012156025215,0.07040484279508051,0.06530267259461901
A,11,50,Static,Right,51,566,0.09849491313768435,0.059421137013692296,0.014383405890122153,0.015972115013359992,0.013816119462425008,0.06051321292907842,0.03714397955254649,0.04519812059145825,0.04376616443098484,0.037587932664619794,0.08094585033218193,0.08002411817071155,0.07697519997375786,0.07040112735603031,0.06530071586897045
A,11,51,Static,Right,52,577,0.09861252628849955,0.0595191468604852,0.014368104015492114,0.01596928645869936,0.013803963669902957,0.06051235415185893,0.03714038454297427,0.045213240516468155,0.04376966448352099,0.03759574898841624,0.08098708877963202,0.0800012532276839,0.07698183948828458,0.07039835227475147,0.06529889804583229
A,11,52,Static,Right,53,589,0.09848658893981452,0.05943800194320125,0.014366912994794692,0.015983831862228792,0.01381328295518482,0.06051038853783708,0.03710002330187945,0.045169320926930163,0.04374993721138359,0.0375791548068873,0.0809646213663721,0.08000435446274154,0.07697814081932611,0.07039869792119732,0.06528999231122633
A,11,53,Static,Right,54,600,0.09836285915933914,0.05935819010886362,0.014364096978230167,0.01600137975300878,0.013822833899023718,0.06050764197190301,0.03705722501753197,0.04512515109115989,0.04373060495808408,0.037559132644404754,0.08094138852898436,0.08000696252826993,0.07697518365031678,0.07039831683357213,0.06528121200621204
A,11,54,Static,Right,55,611,0.09836585016152713,0.059363111112878945,0.014365234491646783,0.016001665975766435,0.013810925711189657,0.060507261630320164,0.037035867520553704,0.045129067273764915,0.04375617556414179,0.03759805502948245,0.08094242574200505,0.08000800368713121,0.07697320339572729,0.07039164493744977,0.06528011704186813
A,11,55,Static,Right,56,622,0.09838302626469678,0.059325762877522274,0.014372542746501037,0.016000587301721145,0.013821834357276954,0.060505417889640256,0.03704060195245204,0.045132683678239055,0.0437748682008294,0.03761632343810332,0.08094663939905106,0.08003303074356233,0.07698895823428183,0.07039988273427739,0.06527733383035798
A,11,56,Static,Right,57,633,0.09840338548545977,0.059286620354005753,0.014378709121475404,0.016001554518233523,0.013831582736621247,0.0605044768426271,0.03704958354691727,0.04513764364696057,0.04379369663547486,0.037633230980079264,0.08095201575007256,0.08006048871322224,0.07700642550462912,0.07040858597500732,0.06527432167399362
A,11,57,Static,Right,58,644,0.09838598776756775,0.059313255137447944,0.014379508892865517,0.016002670214686102,0.013825110994129487,0.060503001132175147,0.03700095193370042,0.04510656340268004,0.04376481146994711,0.03762401277110135,0.08092964512463892,0.08003100600392317,0.07699467790048861,0.07039742724702373,0.06526333519672432
A,11,58,Static,Right,59,656,0.09831298826706465,0.05927293390747585,0.014383770507068022,0.016001221797100392,0.013824611278441038,0.06050260996023231,0.03697935080555104,0.045106988028464017,0.043762074013922195,0.037629532125712045,0.08092944082347285,0.08003600153680844,0.0770041996646936,0.07040580273670624,0.0652630749045737
A,11,59,Static,Right,60,667,0.09822625342544622,0.059218326960494144,0.014388888386529417,0.016000208154895994,0.013826096701527823,0.060500643583353615,0.03696067944451224,0.045112344895826606,0.043763019160016875,0.037635822257524806,0.08093161849981749,0.0800473446155461,0.07701778068082718,0.07041636341788743,0.06526553005224124
A,11,60,Static,Right,61,678,0.09812962440058562,0.059155678822916065,0.014394107683354378,0.015997998937367114,0.013829151456253543,0.060497642879702454,0.03694594274071236,0.045120563006239255,0.043765774356224994,0.0376433038002776,0.08093606183896021,0.08006156959490612,0.0770334220582209,0.07042905338707876,0.06526898829459514
A,11,61,Static,Right,62,689,0.09818425880455578,0.05918775145247533,0.01439622874227831,0.0160069491159309,0.013834947162891477,0.06049848624552509,0.03691047268730097,0.04512975399888633,0.04375532846408553,0.037658795864976856,0.08093252034874487,0.08005428003548598,0.07703001494871989,0.07041137692873226,0.06525020173915175
A,11,62,Static,Right,63,700,0.09824289373791882,0.059220137968430946,0.014398542738763537,0.01601725575746357,0.013841287945852473,0.06049969881743218,0.036876115318726276,0.045139980073101375,0.04374583767628641,0.037674983702717185,0.08092988087227118,0.0800468354777377,0.07702634023501312,0.0703922668906181,0.06523187016328755
A,11,63,Static,Right,64,711,0.09824177010823869,0.059218314379928236,0.014394549280890984,0.01602309015140337,0.01384281282832363,0.06049895825549406,0.03688456453585978,0.045172663071818095,0.04379292163124076,0.03771233328766599,0.08092294770953416,0.08004636987396735,0.07703850889652525,0.07039422278141863,0.06521685706931914
A,11,64,Static,Right,65,722,0.09826985513879627,0.05923536323852501,0.014400462562015173,0.016026905690119938,0.013845282409542987,0.06049804008395649,0.03685928741850561,0.045158492036382225,0.043798323872038726,0.03772010519603579,0.08092288118325988,0.08003083779394035,0.07701969287136894,0.07037142668015191,0.06519367845121178
A,11,65,Static,Right,66,734,0.09830127198566654,0.05925363976162136,0.014407781578022352,0.0160308224056036,0.013846951072347945,0.060496078558862,0.036828869504778323,0.04514046040970339,0.043798571335147474,0.03772399207401036,0.08092491758414097,0.08001548012728543,0.07699757217601091,0.07034649389983841,0.06517050803085703
A,11,66,Static,Right,67,744,0.0983117535648714,0.05929971320335372,0.014407424509606151,0.01602065073584721,0.013835911173464477,0.060497737428766823,0.0367895989377432,0.04512504132962086,0.043834076219306864,0.03777866413731428,0.08092589346432946,0.07998843608922479,0.07698563963493453,0.07034299695776397,0.06516759312725916
A,11,67,Static,Right,68,756,0.09837161080820014,0.05936277943290722,0.014402920328877772,0.01601951953087228,0.013829827294655601,0.06049863638132668,0.03678631301177115,0.04510932359280072,0.0438629093198342,0.037800339112235605,0.08092820152456122,0.07996282137343572,0.07696776357021158,0.07032711688246572,0.06516656257621689
A,11,68,Static,Right,69,767,0.09844275395375737,0.05943204735662405,0.014397009446409396,0.016019648747709735,0.013824573845149821,0.06050018874350733,0.03679046693098629,0.04509258618664497,0.0438931766565146,0.03781627065166524,0.08093365422986899,0.07993735595452224,0.07694855776426217,0.07030805750410117,0.06516534709490925
A,11,69,Static,Right,70,778,0.09852179589816663,0.059504679841168855,0.014389025887807693,0.01602044418859853,0.01382162891992111,0.06050125451591896,0.03679975264862513,0.04507633252606077,0.04392159566773495,0.03782731432444013,0.08093780013689528,0.07991008332494719,0.07692738277752603,0.07028639517004699,0.06516449494164746
A,11,70,Static,Right,71,789,0.09844052021906433,0.059463086877490745,0.014383859391693173,0.016011529470978055,0.013818428022029153,0.060502626331424766,0.03682857271195838,0.045111036853524064,0.043938934397638664,0.037826397621237996,0.08093498834867402,0.07992609109671259,0.0769259814107042,0.07029339811817327,0.06517499424625986
A,11,71,Static,Right,72,801,0.0983543066164364,0.059417923129305036,0.014377494844373935,0.016002506491171974,0.01381690041217634,0.06050132662181877,0.036862753166306036,0.045148043888965934,0.043956834167169195,0.037822977209627344,0.08093224107239333,0.07994286194526681,0.07692531893986528,0.07030058376002292,0.06518686651465919
A,11,72,Static,Right,73,812,0.09837020061990327,0.05945065379791886,0.014370462797001333,0.015990032207597395,0.013808848467558782,0.060501306481761274,0.03684748897821931,0.04517191624228474,0.04397552894508502,0.03782847834634655,0.08095772509773232,0.07993569777640021,0.07692136227342829,0.07029752127209034,0.06519225080483106
A,11,73,Static,Right,74,822,0.09836190689489502,0.05944168793868488,0.0143728587970522,0.015980026689589717,0.013809316058371615,0.060501884053308475,0.03685101225203996,0.04520186308107228,0.043983784580229085,0.03781771845312732,0.08095828724102301,0.07994759456669094,0.07692941619432707,0.07030637680182353,0.06519421584005743
A,11,74,Static,Right,75,848,0.09834963057886904,0.059428041975148435,0.014376596363534756,0.01596980353667503,0.013809615201011254,0.06050294506881466,0.03685676851000361,0.04523507711942132,0.04399088383972294,0.037804711835960396,0.08095598822199623,0.07996074102332967,0.0769371214629193,0.07031778884464442,0.06519750686184246
A,11,75,Static,Right,76,856,0.09843614080712434,0.059499148456091375,0.014370318333286846,0.015959958991175412,0.013799061344888652,0.060502408390079844,0.03686813786998195,0.045273803341446796,0.04399948822429654,0.03782251315023913,0.08095801066602372,0.07994143084158556,0.07692945356623819,0.07031849416049815,0.06520129208842419
A,11,76,Static,Right,77,867,0.09858473955435502,0.05962067377177157,0.014363239223796252,0.015944379762160697,0.013779600030479877,0.06050390970011785,0.03688671679615864,0.045337798689393756,0.044009832026491454,0.03785279716216487,0.08096127445266657,0.07990674577906426,0.07691427026891695,0.07031838318675988,0.06520499065255667
A,11,77,Static,Right,78,879,0.09866337031036401,0.059685321545586104,0.014359426938426243,0.01593653594731296,0.01376954628882161,0.06050429834317575,0.036896794196786147,0.0453704722148669,0.04401447104078386,0.03786953505127836,0.08096189285089622,0.07988887127128529,0.07690657687090226,0.07031873782285915,0.06520800494571194
A,11,78,Static,Right,79,890,0.09871790344714586,0.05971119792802694,0.014353350619280501,0.01593862757579833,0.013772365301574064,0.060504274278764876,0.03687002860047714,0.045313708576985905,0.044001734852162265,0.03781995532784249,0.080964846427323,0.07988665381651676,0.07688034647424524,0.07030176999905478,0.06520368086235621
A,11,79,Static,Right,80,900,0.09877408977560864,0.0597366543673145,0.014348199329532562,0.015940019981166897,0.013777163169535344,0.060504308747394056,0.03684012016809931,0.04525180510211713,0.043989111902833375,0.03776846791968136,0.08096575195723191,0.07988406379873267,0.07685218389219657,0.07028265027017688,0.06519918412066211
A,11,80,Static,Right,81,912,0.09871677986036617,0.05972624817448356,0.014342179541478388,0.01592637868443414,0.013767800514243375,0.06050583880089588,0.03689436787641178,0.04528695579303163,0.043997599877720596,0.037795569515486835,0.08096998509324305,0.0798918246443277,0.07687161213998317,0.07029226446060761,0.06521299509300274
A,11,81,Static,Right,82,923,0.09873814025491878,0.05976416777635248,0.014340325693651436,0.01592423706178729,0.013764724988171793,0.06050604292134802,0.03689586781741274,0.045310668037450076,0.044003822981645534,0.037790174304969885,0.0809779270851014,0.07987309070018514,0.07686949554277046,0.07028463777384075,0.0652121914368778
A,11,82,Static,Right,83,934,0.09876803422666675,0.05980866995678811,0.014338713540621368,0.01592367052535319,0.013761950951809125,0.06050602527021592,0.036893105168852316,0.04533428817131681,0.04400887329846112,0.03778107981516682,0.08098520187046518,0.07985193653882164,0.07686225828714635,0.07027345252654092,0.06520936740223755
A,11,83,Static,Right,84,946,0.09871202441952052,0.05975393371151391,0.014351126541146553,0.015913309272429767,0.013760862836319561,0.06050492899756188,0.036878146496265134,0.04531901378009025,0.0440196703077158,0.037780912072103455,0.08098541078490618,0.07987893984023572,0.07687874708266262,0.0702999963442389,0.0652286993968146
A,11,84,Static,Right,85,956,0.09869421341699822,0.05972763284276375,0.014358760183247022,0.015909246745210767,0.013755952057200566,0.06050631586867598,0.036885050779414584,0.04532387291483384,0.04402907051028896,0.03777688142237261,0.08099445650783765,0.07990073267498862,0.07688732853988366,0.07031149851909008,0.06524218201439923
A,11,85,Static,Right,86,967,0.09868365888534948,0.05970431453421106,0.01436671636108963,0.015906038350261817,0.01375031730542973,0.060507320763689414,0.036896896698774044,0.04533099501444904,0.04403901537273516,0.037772022847605134,0.08100663837612324,0.07992392962060856,0.07689528592183009,0.0703228659114516,0.06525608259005435
A,11,86,Static,Right,87,978,0.0986776928236569,0.059684514055155076,0.014373373542769935,0.01590423695120266,0.013744145844686008,0.06050976937652291,0.03690975785615514,0.045339679542317046,0.04404798475526425,0.037764765602344263,0.08101855424530849,0.07994779837493964,0.07690357997518707,0.07033288746383155,0.06526950569753075
A,11,87,Static,Right,88,990,0.09870905332845623,0.05968434535956655,0.014378434754868073,0.015904085104148626,0.013739176794844751,0.060510832955760964,0.03688243987319723,0.045313120671611126,0.044020848310772104,0.03774337776352297,0.08104387926302638,0.07996630277810779,0.07690705204335947,0.07034179207981561,0.06528791546679988
