Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,11,0,Static,Right,1,11,0.1146704164900433,0.10154960315530544,0.10365978160308856,0.01897784034077643,0.01606724652826361,0.06027184773175618,0.08771956448250302,0.043508211500818954,0.03871244186304971,0.031286171561889745,0.08312970259780793,0.09062632942473167,0.08249781409831401,0.07422691518580034,0.06753351385793571
L,11,1,Static,Right,2,22,0.11460173936289102,0.1013780080934716,0.10361591443885437,0.018978316811561556,0.01607256413892942,0.06027570277483287,0.08771717257755178,0.04358748809004716,0.038755878534746234,0.031254110849614734,0.0831262890666966,0.0906371571156113,0.0825283809607337,0.07426909940210663,0.06757977344590613
L,11,2,Static,Right,3,33,0.11442431377115618,0.1008986495697539,0.10353026935635778,0.01899410948162613,0.016072003577650183,0.06027917701827059,0.08771562556922227,0.04357934604832893,0.03874258934299571,0.031268635371566794,0.0830840782340395,0.09064003072594355,0.08254679362640317,0.07427733599827056,0.06758007627992135
L,11,3,Static,Right,4,45,0.11423276683158821,0.10038589713699833,0.1034436292238435,0.019012096833332177,0.016068735637877692,0.0602828667699206,0.08771400896094073,0.04356587032299483,0.038723346368825025,0.03128632098857274,0.08303666078305415,0.09064193720899837,0.08256429997280909,0.07428342257193046,0.06757867654815386
L,11,4,Static,Right,5,55,0.11402817422900363,0.09984028238641961,0.10335256872472996,0.019032398929194366,0.016064310940715778,0.0602866693224962,0.08771182471024089,0.04354618428748955,0.03869884857460231,0.03130898541952465,0.08298558348291594,0.09064117935574316,0.08257814041258138,0.07428530975906349,0.0675734600786433
L,11,5,Static,Right,6,66,0.11354352811146923,0.09869919279811773,0.10322390818022739,0.01904463024056909,0.016079433634304446,0.06029503672774396,0.08770938443519032,0.043561453901356434,0.038736522430388456,0.03131603233169881,0.08291943936737636,0.09064565791034883,0.08260903226040116,0.0742985079661765,0.06755180528305657
L,11,6,Static,Right,7,78,0.11355718148580479,0.09868094925566932,0.10314787347299025,0.019043918451831243,0.016066422781689776,0.06030005985071654,0.08770697263615929,0.04357664701419788,0.03871291616502179,0.03130550956301467,0.08295956232406247,0.0906357763689373,0.08260723775190644,0.07428818429602381,0.0675463749582463
L,11,7,Static,Right,8,89,0.11361482931818366,0.09876453081445785,0.10307652864740847,0.01904244887087791,0.01604900729017217,0.060304122860713315,0.08770571232251632,0.043590130052570425,0.038680993704919335,0.03129486131939243,0.08300967031015123,0.09062530072225962,0.08260218395417884,0.07427578525333814,0.0675422965925797
L,11,8,Static,Right,9,101,0.11336216781184097,0.09818076278477372,0.10313049979031422,0.01905978273748156,0.016047995606928607,0.060308815085358805,0.08770497585656135,0.043602589900142416,0.038727167854104565,0.03134654974634374,0.08299521168115664,0.09062975853989688,0.08259202087974359,0.0742366620208641,0.06750681889261263
L,11,9,Static,Right,10,111,0.11318032256978243,0.09772350014709871,0.10309059104011391,0.019059548945344958,0.016038208160514683,0.06031315602752032,0.08770468275981616,0.04355262716530438,0.03872726433664026,0.03138975555814352,0.08301702380235035,0.09061985636713402,0.08258154344040806,0.07420751606811807,0.06747318731170185
L,11,10,Static,Right,11,122,0.11301006145029736,0.09728764749442761,0.10303564356570986,0.01905517785275168,0.016026873244647556,0.06031784119147488,0.08770448022193614,0.04348731228760884,0.038720654475357136,0.03143237711341589,0.08304444081333805,0.09060524113427441,0.08256914068827417,0.07417769640532122,0.06743639893262394
L,11,11,Static,Right,12,133,0.11278388103359444,0.09679926121102382,0.10297269295303493,0.019025603249305925,0.01600456250573565,0.06032216668853995,0.08770337720407362,0.04341821356297376,0.038711642861030966,0.031463496261540796,0.08307681097033036,0.09058945179765687,0.08254787024508872,0.07416185804711206,0.06742303857732908
