Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,11,0,Static,Right,1,9,0.1273955208984994,0.09031438448552932,0.01564909457444733,0.015362726646009232,0.014031279521127009,0.06020019363756238,0.052433464781568705,0.0624877127921962,0.060353844310035445,0.049779462331367146,0.08075411941814487,0.07565009834098038,0.0688190943924722,0.0628482177312929,0.06072413129885023
Nummer1,11,1,Static,Right,2,21,0.1274660692615882,0.09035305314155134,0.015633521580245557,0.015384103938806319,0.01406358083846358,0.06020329371388246,0.05237239098990993,0.06243381075987597,0.060322009018267925,0.04977005614825039,0.08073231711650551,0.07565552133849852,0.06883562282713798,0.06284400002386864,0.060708504560728585
Nummer1,11,2,Static,Right,3,32,0.1274262039809709,0.09034341187380528,0.01564619238025662,0.01539426623779127,0.014055108003853838,0.060203398292787494,0.052368520973959165,0.06241193752800826,0.060251109359081505,0.04970850189856863,0.08070297751012673,0.07565196734388346,0.06883519537271612,0.06285227453322591,0.0607283970725393
Nummer1,11,3,Static,Right,4,42,0.12738055074460936,0.09033235092700724,0.015660870282331055,0.015404144280030606,0.014043393998603167,0.060202692140800415,0.05236724103864935,0.06239157572140649,0.060177571278674895,0.049642876276460864,0.08067429197706046,0.07564842800746087,0.06883359139983906,0.06286176053850227,0.06074934332155373
Nummer1,11,4,Static,Right,5,54,0.12744933802495792,0.09036256981737507,0.01567540315271036,0.015413214914481643,0.014067026729199022,0.06020260667114001,0.05232901716065381,0.0623835897171684,0.06017003441913593,0.04963633264051643,0.08068463328912152,0.07565398643825719,0.06882728464787782,0.0628549717763042,0.06074328858400731
Nummer1,11,5,Static,Right,6,65,0.12751378329419927,0.0903921561696589,0.015687602844284537,0.015423090773252917,0.014088163152093196,0.06020195402974894,0.05229449857298562,0.062375673615601125,0.06016285250883638,0.04962885147774428,0.0806956182577466,0.07565850799480517,0.06881949127245854,0.06284818722127156,0.060737786994588504
Nummer1,11,6,Static,Right,7,76,0.12757996465354585,0.0904223615318688,0.015699776654462413,0.015432195436813173,0.014110245249463355,0.06020200112122515,0.052259310012666635,0.06236737141326382,0.06015652215678694,0.049622144351085834,0.08070790090815132,0.07566383330231158,0.06881239401445062,0.06284157802760847,0.06073171495190965
Nummer1,11,7,Static,Right,8,87,0.12756650902960381,0.09037060456807838,0.01575026545808051,0.015421436898032425,0.014118742861884004,0.06020294947924069,0.052229243494425585,0.062317998090439385,0.060139476959813976,0.04960003905240402,0.08069123118406374,0.07566036850293557,0.06878057055593537,0.06283026116450574,0.060743393681946964
Nummer1,11,8,Static,Right,9,98,0.12758916873308646,0.09037153468321757,0.015754084295826306,0.015418565562334278,0.014124346958355266,0.060203704678366714,0.0522128567500381,0.0623105142171046,0.06017236383922442,0.04960836983816343,0.08070364637982586,0.07567221173588091,0.06878986328667906,0.0628343970926753,0.060747706096609115
Nummer1,11,9,Static,Right,10,109,0.12761719797111978,0.09038099890463692,0.015750361519660385,0.01541686754824092,0.014129808278954064,0.060205201735398256,0.05220236865315593,0.06231107912723069,0.06021704218906803,0.04962138527892986,0.08072340628343186,0.07568890436517098,0.06880853887418337,0.06284212887068676,0.06075104410625383
