Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,11,0,Static,Right,1,11,0.06078093834418811,0.09696792934780044,0.02781457297892598,0.024128193135831782,0.034996655583069726,0.05811887011978118,0.08773388153957405,0.09889876214594401,0.0932986266029677,0.07528354630993403,0.06447530471428574,0.0928939022379833,0.0940271376837559,0.08609313487729438,0.07610210418247314
B,11,1,Static,Right,2,22,0.060699520970103116,0.0970437464909512,0.027799329973940044,0.024169254394788498,0.03501664378549149,0.05811128097882546,0.08773401074269888,0.09889845383523445,0.09329779479173121,0.07527997926407781,0.06443819023684641,0.09289573251769968,0.0940285791661238,0.0860976983954857,0.07611425599715214
B,11,2,Static,Right,3,33,0.06061059619406485,0.09711315632292047,0.027782731219230392,0.02421327423129715,0.03503736663906124,0.0581033431482217,0.08773410196725104,0.09889851132347736,0.09329840162617999,0.07527479143777148,0.06439883512145231,0.09289766936258419,0.0940310089863978,0.08610372311346358,0.07612704883285575
B,11,3,Static,Right,4,44,0.06051265465173394,0.09718211264425164,0.027765123824683376,0.024260621653205843,0.03505902812400816,0.05809606837816133,0.08773429982053772,0.09889808645267113,0.09329995203642923,0.07527119009953287,0.06435654075538864,0.09289901410671694,0.09403413234033695,0.08611002737196174,0.07614167791032725
B,11,4,Static,Right,5,56,0.06051743230673296,0.09726502685446611,0.027834061309841188,0.024284616776881585,0.03507633653904016,0.058097037532046335,0.08773496651278787,0.09889897376110637,0.09330034586752617,0.07526832984728697,0.06432911000472503,0.09290238457111859,0.09403470553471217,0.08611346452210598,0.07614741667318745
B,11,5,Static,Right,6,66,0.0605330261262397,0.09738007649411672,0.027878987517483463,0.0243175201243877,0.03510563695476831,0.058090038810453506,0.08773513358398677,0.09889936649443216,0.09330202203060774,0.07526703726067618,0.06428586871156057,0.09290836488712959,0.09403645739818162,0.08611666986710527,0.07615918180364084
B,11,6,Static,Right,7,78,0.06055364704953791,0.09750061770573568,0.027921626546460354,0.024353307085486303,0.03513672977099609,0.05808150400084351,0.08773467641702451,0.09889993751767495,0.0933022360878882,0.07526742250137171,0.06423935797468704,0.0929142415241065,0.09403889780830056,0.08612087912347383,0.0761715776782915
B,11,7,Static,Right,8,90,0.06055386324587393,0.0976642302636948,0.02803313785504578,0.024377685800748238,0.03517057915360498,0.05807515022795901,0.08773532334812487,0.09889970098033667,0.09330356121820865,0.07526564924984044,0.06418970408095058,0.09292585592288076,0.09404143691479828,0.08612521634225356,0.07618695733522898
B,11,8,Static,Right,9,100,0.060633628540604494,0.09774255665266801,0.02810738753424086,0.024405722484696156,0.03519665036619239,0.058064301855787384,0.0877357033367831,0.09890007194132874,0.0933043186192365,0.07526441579524817,0.06415786930689026,0.09293344190871239,0.09404389070535116,0.08612871225671508,0.07619567185214662
B,11,9,Static,Right,10,110,0.06073036104783172,0.09779285651825506,0.02816701249689066,0.024431881998732724,0.0352204174024102,0.058051741696524474,0.08773672285309048,0.09890057929051783,0.09330521205699055,0.07526192838347946,0.06413298201393726,0.09293925029824578,0.09404499455579761,0.08613040116590659,0.07620155014827444
