Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,11,0,Static,Right,1,11,0.08813641524364373,0.0390411093208172,0.0255514183755032,0.06591356749562258,0.02471953822384226,0.060228489180785445,0.08282411400069414,0.09408045935793463,0.06281796744562819,0.041235563437401944,0.07767170258208596,0.08663304336106407,0.08088797409998597,0.07213574446139735,0.06610902216036793
N,11,1,Static,Right,2,21,0.08812106645972917,0.039099632287273374,0.025596827108061635,0.06578257228932288,0.024668781040010898,0.060219053222381407,0.08279889618225586,0.09406782401544106,0.06284083343654827,0.04126124132887912,0.07766471634532626,0.08661506468276754,0.08083026778379498,0.07209616351790155,0.06610560890726298
N,11,2,Static,Right,3,33,0.08810719874107906,0.03916460853883261,0.025639124907063417,0.0656625866913571,0.02460804715941528,0.06020817916197103,0.08277379989465274,0.09405407836452385,0.0628586070956079,0.041290560713073333,0.07765687517535076,0.08659818776394809,0.08077173599719163,0.07205344812012822,0.06610146059657078
N,11,3,Static,Right,4,44,0.08810172362672596,0.03905758877606226,0.02584023614443185,0.06552714589389651,0.024689486142890904,0.060210746623837894,0.08281424609932761,0.09404215205427835,0.06289947928242332,0.041272532003743055,0.07769371159881602,0.08660357836717829,0.08074855919457635,0.07205222598920857,0.0660894888919561
N,11,4,Static,Right,5,55,0.0880474685837134,0.03888167171046031,0.025904293331415175,0.06560626849623451,0.024632173797697946,0.06020625393594922,0.08282092852051343,0.0940487778176836,0.06281517251428993,0.04122831001872378,0.07769521622982985,0.0866095105285788,0.08072523131586563,0.07203464120129995,0.06606805990037855
N,11,5,Static,Right,6,67,0.08809289234098286,0.03878549869474412,0.026037386082323966,0.06567658524923467,0.024648114978634863,0.060209586155362343,0.08285113528491922,0.09405857116711894,0.0628098063919959,0.04119650602903109,0.07772224148852115,0.0866149881082945,0.0807001472303489,0.07199360941778093,0.06603421819784036
N,11,6,Static,Right,7,78,0.08815025956286233,0.038701368347902027,0.026174144284006728,0.06575403616509023,0.024666540616795084,0.06021228887860023,0.08288312991797545,0.0940675144457427,0.06281074040321451,0.0411669717249156,0.07775107149100903,0.0866215734156336,0.08067557936575356,0.07194855744210579,0.06599928914768703
N,11,7,Static,Right,8,89,0.08818806383519258,0.0387573709892712,0.026009582253469617,0.06580106720259186,0.024620666055165913,0.06021515457922529,0.0828743562146941,0.09406872537671589,0.06277226185983736,0.04116444854483056,0.07773784427162873,0.0865704486531057,0.08064713490881131,0.07191482361794416,0.06596742960734489
N,11,8,Static,Right,9,99,0.08822979848667908,0.03883475779504749,0.025818827510171703,0.06584778363012678,0.024573557760324393,0.06021833278994034,0.08286225015047573,0.09406862683700667,0.06273526627822668,0.04116445788541375,0.07772118045938313,0.08651432942004467,0.08061821814577647,0.07188051263729275,0.06593688657344982
N,11,9,Static,Right,10,111,0.08832819595689703,0.03888263735910933,0.025579309627118543,0.06601309016399708,0.024567030528739073,0.0602178849429304,0.08286494068663797,0.09410971986994755,0.06273949966329026,0.041191337111096536,0.07775102976810025,0.08647244970509393,0.08061638792454053,0.07186215739873117,0.0659070568376408
N,11,10,Static,Right,11,123,0.0883909334830219,0.03887335398444541,0.025553124857832933,0.06618543650230005,0.024557904409782262,0.06022330528126141,0.08289377439832256,0.09414991306952977,0.06272225434405243,0.04119362528353141,0.0777660908172707,0.08647080522927957,0.08061825620788379,0.07185314032107432,0.06589404857041337
N,11,11,Static,Right,12,134,0.08844710463322131,0.03885918675165493,0.025553584562640137,0.06635911091930025,0.024548737421708718,0.060228596198151595,0.08292684010620441,0.09418975647595648,0.0627010601345783,0.04119168718321695,0.07777776697745953,0.08647400285056771,0.08062243967407579,0.0718475426023742,0.06588424171226366
N,11,12,Static,Right,13,144,0.08850141948014167,0.03884070115227064,0.025574339111695564,0.06653783333562957,0.024540240707865858,0.06023578913735592,0.08296361584453761,0.09423148421308045,0.06267934835334525,0.04118948246822244,0.07778864546963135,0.08648196564602359,0.0806264610534284,0.07184204379748672,0.06587589102243717
N,11,13,Static,Right,14,155,0.08847777880349393,0.038700274068796926,0.025480565221360368,0.06642280901166396,0.02464749115021653,0.060228863861108935,0.08295649607474992,0.09423110667396409,0.06273320368831807,0.04119231175838523,0.0778304786828399,0.08645804166762046,0.08061312730566902,0.07184601280516544,0.0658507780136271
N,11,14,Static,Right,15,167,0.08844995248161525,0.03855310388282639,0.025394542405800555,0.06629973757112477,0.024759831239327876,0.06022172359705422,0.08294839316707711,0.09423031900083964,0.06278832762544322,0.041194074112668164,0.07787199077331972,0.08643545791514042,0.08059897052692425,0.07185283296433065,0.06582670705724229
N,11,15,Static,Right,16,178,0.08855142149621316,0.038739134980017347,0.025430907986149505,0.06671380444855472,0.02459245923042271,0.06022400547124047,0.08297715431972817,0.09428409223723805,0.06267873696876798,0.04117975732080023,0.07785726481196212,0.08645650075037739,0.0806033383489791,0.0718025904894803,0.06581172922815502
N,11,16,Static,Right,17,189,0.08854724694195747,0.03871678386694848,0.025463924992035248,0.06709786901236132,0.02451128209621031,0.060228593458589066,0.08301903208301112,0.09433124161167396,0.06261674253743965,0.04118462248218381,0.07782371081489245,0.08648442193250762,0.08063980876093402,0.07177817416178828,0.06579990365494462
N,11,17,Static,Right,18,201,0.08853126779844508,0.03867397918497661,0.02549845563950884,0.06747955895676858,0.02443949367315125,0.06023283086490285,0.0830605063854057,0.09437752232920722,0.06256078258781614,0.04118788541549566,0.07778715717906133,0.08651290654000708,0.08068133534467556,0.07175577190721315,0.06578856591384234
N,11,18,Static,Right,19,211,0.08849981307889868,0.03869179857540874,0.02574175934158352,0.06766453189818145,0.02444487367527188,0.06023143246677766,0.08313245081795685,0.09440880394327651,0.0625079994960645,0.04112098245421669,0.07775755138891659,0.08655307741495968,0.08069123081227593,0.07175600887730588,0.06579450269589393
N,11,19,Static,Right,20,222,0.08854892291270404,0.0387796274995002,0.02601032302759811,0.06774307480473553,0.024524236501877062,0.060234307184527325,0.08320528427329599,0.09443561510891964,0.06256420141742401,0.04110821333991543,0.0777503903012711,0.08659775379881393,0.08070870313045546,0.07175566793640759,0.06579545699362525
N,11,20,Static,Right,21,234,0.0886030357324172,0.038876023935068296,0.026279402942228292,0.06779478497642717,0.024615263740207907,0.060235584184101666,0.08327690588032209,0.0944608237419089,0.06263733877648378,0.04110301703038362,0.07774909162813416,0.0866422603237012,0.08072680487297887,0.07175776237453348,0.06579546740467773
N,11,21,Static,Right,22,245,0.08866913513731821,0.03898696882292848,0.026566061996464607,0.06782512956124744,0.024723854108937036,0.060237221914693245,0.08335161568320072,0.09448406368271858,0.0627282355721887,0.041103980804783356,0.07774958990888627,0.08668832237389303,0.08074603526489703,0.07176022606569739,0.06579556608161374
N,11,22,Static,Right,23,255,0.08875241000108111,0.03910778811183259,0.02669736621841194,0.06799424497705667,0.02482658081573051,0.06023083722645734,0.08338845031537642,0.09452950077621265,0.06279711287949474,0.041135664623292566,0.07775413808280561,0.08674879843548268,0.08079420648165306,0.0717693443957794,0.06577696026725456
N,11,23,Static,Right,24,267,0.08884356077398069,0.039238458914692284,0.026829380965650337,0.06816069759032689,0.02493777548218767,0.060223760203095986,0.08342485659562136,0.09457523490322393,0.06287350133402783,0.04117251633067862,0.07776165122346614,0.08681171568976154,0.08084643646444775,0.07178127466825875,0.06575894249453824
