Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,11,0,Static,Right,1,10,0.1251368738062446,0.10629195259284684,0.07400240694734192,0.120920587399334,0.014282238655056845,0.05980464130817938,0.08783522986820251,0.09902504390304499,0.05052574972229511,0.04513409702209631,0.08485505064520325,0.09374600891237989,0.08795250268753026,0.06918689692420095,0.06210174359871068
Nummer3,11,1,Static,Right,2,22,0.12512141927344014,0.10627102971647542,0.07390365991613679,0.12095623015785506,0.014308093129414452,0.05980243010112545,0.0878342864774343,0.0990247497194514,0.05065443264907824,0.04519362425165742,0.0848576513285631,0.09374653684270147,0.08798170890020257,0.06922854808530944,0.062111555559332135
Nummer3,11,2,Static,Right,3,33,0.12510012196636744,0.10622542436253196,0.07379236043114488,0.12100050283366605,0.014336382912017906,0.05980130943382434,0.08783470539598802,0.09902523010324188,0.050793664024167434,0.04525345486258479,0.08485830666469861,0.0937504837907519,0.08801538261576791,0.06927239471102471,0.06211909482598732
Nummer3,11,3,Static,Right,4,45,0.12514870088418828,0.10639466737576651,0.07362494501865519,0.12104371248850569,0.014355546140777766,0.05979706713543741,0.0878342304913068,0.09902515020942919,0.05082715119894094,0.045296111146543284,0.08488484431275102,0.09374666362596575,0.0880466357108549,0.06930905407664996,0.06212099591120536
Nummer3,11,4,Static,Right,5,55,0.12515223697960817,0.1064379763712182,0.07357522736628136,0.12104548768541515,0.014362374664379297,0.059792123185249034,0.08783486017521747,0.09902437659990597,0.05088141621456694,0.045349912524722716,0.084883286564553,0.09374348270146576,0.08805686018704051,0.06932789316718055,0.06212084579269673
Nummer3,11,5,Static,Right,6,66,0.12514840825595824,0.10645350762656906,0.0735541751228304,0.12104107357422113,0.01436434130059563,0.05978924496930859,0.0878343110065764,0.099024726513129,0.050929865796014044,0.04539698264202149,0.08487842110336412,0.09374079445470908,0.08806247385805156,0.06934110317841796,0.062119966596900236
Nummer3,11,6,Static,Right,7,77,0.12513310213129064,0.1064395211000125,0.07356085658826983,0.12102480164825717,0.014361899491362675,0.059784606195909654,0.08783453747245443,0.09902459656570181,0.05097810011171465,0.04544662831278031,0.0848680249622907,0.09373891917981568,0.08806455933007341,0.06934992012973047,0.06211941668270883
Nummer3,11,7,Static,Right,8,88,0.12507985439710093,0.10636158928391397,0.07367476382045615,0.12104392312710305,0.01433216135131039,0.05978083232107096,0.08783377269023569,0.09902418733319653,0.05096735340391928,0.0454408058687343,0.08486694561488577,0.09374175809104489,0.08805334941954222,0.06931679240992035,0.06210665753363324
Nummer3,11,8,Static,Right,9,99,0.1250180612471655,0.10626343791728177,0.07381325095807661,0.1210617033210751,0.014299095565804158,0.05977686948143078,0.08783373854618738,0.09902372567218426,0.050948437944651495,0.045432214132705435,0.08486441601165932,0.09374592015655922,0.08804085445405439,0.06927840882266276,0.06209356742851869
Nummer3,11,9,Static,Right,10,111,0.12498078046243748,0.10620994596081859,0.07372154774555398,0.12108707854267522,0.01432303794591085,0.05977381508654092,0.08783457812843415,0.09902268783465741,0.05094636649457936,0.04542208332958765,0.08485810228257527,0.09374582551239291,0.08805064159334687,0.06928253148521638,0.06207494591217941
Nummer3,11,10,Static,Right,11,121,0.12497752656377864,0.10619479724543948,0.07370144641728552,0.1210704648954484,0.014319382738092985,0.059769369989987504,0.08783354519202796,0.09902222278357518,0.05093211955141871,0.04542647666284497,0.08485672690482468,0.09374955095892465,0.08805167407267162,0.06928355004616901,0.062070891704566325
Nummer3,11,11,Static,Right,12,133,0.1249816395675782,0.10618780925322828,0.07369439738541866,0.12104559920129265,0.014311748914790354,0.059765714201371486,0.08783381876020188,0.09902208775823701,0.05091445729849231,0.045433590326981695,0.08485531701078011,0.09375499400031977,0.08805145657511873,0.06928504420147256,0.0620709821011397
Nummer3,11,12,Static,Right,13,144,0.12499003826305531,0.1062203124595291,0.0737784683562894,0.12101055501897343,0.014311843032957081,0.059764725231527635,0.08783351857918473,0.09902138345327237,0.05093864341538751,0.045460212559995807,0.0848577326470604,0.09375210326707346,0.08804262346727289,0.06927886726845348,0.06206103342678077
Nummer3,11,13,Static,Right,14,155,0.12498936970798766,0.10619522459131576,0.07382383543273809,0.1210116476212105,0.014307867765673523,0.059762789811052194,0.08783371322561749,0.0990205441158551,0.0509453802616096,0.045482611897295404,0.08485270537230975,0.09375327192690398,0.08803578320773896,0.06926536302510795,0.06205447261076349
Nummer3,11,14,Static,Right,15,166,0.12498635533929299,0.10615562579533877,0.07385986561726202,0.12102371568415837,0.014302365818283267,0.059761467970591356,0.08783367869445076,0.0990209406691332,0.050947259680968186,0.04550307521475887,0.08484537556048642,0.09375552213603189,0.08803129803655058,0.06925121980153125,0.06204910772122345
