Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,11,0,Static,Right,1,11,0.10366838685443111,0.0931651920730054,0.09198149727526718,0.05335545587847606,0.07141404577532345,0.058883548848553555,0.08647754259343861,0.07472041269960975,0.08668361124803242,0.0746437614539888,0.08283991579546658,0.09280172682121816,0.08664875757331998,0.08483679068658825,0.07723771480954109
Nummer8,11,1,Static,Right,2,22,0.10366762469064289,0.09294231491091672,0.0918362329965685,0.05329507463171434,0.07146137157233967,0.05889257676481813,0.08647466733674097,0.07472000221493574,0.08663102587410586,0.07463629703435189,0.08284282178921722,0.09279632131178482,0.08663422537311677,0.08483993154759138,0.07723652193101388
Nummer8,11,2,Static,Right,3,33,0.10367492336143777,0.09269433143941434,0.09167668691112264,0.053258186121947604,0.0715141468592054,0.05889989483012692,0.08646981746251121,0.07472152999638056,0.08658217743854683,0.07462912842181653,0.08284548047419363,0.09278951576013325,0.08661878728082034,0.08484506487121098,0.07723336410515867
Nummer8,11,3,Static,Right,4,45,0.1036161117828689,0.09279422246562542,0.0917741155936682,0.05339319145733839,0.07133380509267676,0.058892636127108496,0.08647057847036761,0.07459776475203526,0.08658630086220341,0.07461637239239118,0.08286337365808857,0.09279376967232222,0.08662496548339857,0.08484561169559673,0.07723237356186839
Nummer8,11,4,Static,Right,5,55,0.10356474700398775,0.092877348982408,0.0918604177271148,0.053538360583790835,0.07116003487211062,0.0588857026110754,0.08647004171387924,0.0744747283110184,0.08659176658897773,0.07460405243684823,0.08288295836901577,0.09279953417986542,0.08663055675106783,0.0848486353808946,0.0772325122276882
Nummer8,11,5,Static,Right,6,67,0.10334789069932679,0.09301123920258236,0.09220407611922582,0.05357562588528475,0.07110058397791118,0.0588866699771689,0.08648387528898095,0.0743683329179833,0.08655502432556998,0.0745869027913077,0.08287287059707779,0.0927943821413774,0.08658474237993659,0.08482803704554286,0.07722388230333917
Nummer8,11,6,Static,Right,7,78,0.10319423344838602,0.09298220700220018,0.09231577842384261,0.053283869360248134,0.07120338274267593,0.058886280982924984,0.08649088598228144,0.0743260960161369,0.08645082705792925,0.07457286045874863,0.08286431964361983,0.09279168504235706,0.0865588847952652,0.08480977609922091,0.07722530003826462
Nummer8,11,7,Static,Right,8,89,0.10304648618948631,0.09293908692256449,0.092412551928837,0.05298242080162066,0.07131632354517439,0.05888597492612304,0.08649689240082557,0.07428826020980707,0.08634467442176154,0.07455997673685255,0.08285474539216209,0.09278925278285187,0.08653331556111785,0.08479218526491684,0.07722756898284443
Nummer8,11,8,Static,Right,9,100,0.10295651956044363,0.09290133662117044,0.09254814125632126,0.05276358374864243,0.07149739163074409,0.05888443707805986,0.08650029649082135,0.07420996190539379,0.08624393143868155,0.07454820644388431,0.08284487759662633,0.09278536988663673,0.08650299618510322,0.08477353495637646,0.07723187130323847
Nummer8,11,9,Static,Right,10,112,0.10280110159429223,0.09291348660447514,0.09254548961997007,0.05260335530172963,0.07142604688767253,0.05889206346359417,0.08650471716039522,0.0741873482610074,0.08619266610913023,0.07453553849674657,0.082826170079269,0.09278053452098661,0.08651764562792964,0.08477546839740835,0.07723468999743571
Nummer8,11,10,Static,Right,11,122,0.10263986143794226,0.09292666148097652,0.0925219284115934,0.05244832868643192,0.07132789331671027,0.05890219838002658,0.08650878120745897,0.07417241633518488,0.08614492932842883,0.07452294431918265,0.08280547036277247,0.09277703826378592,0.08653751450093752,0.08477959040358703,0.0772381777167224
Nummer8,11,11,Static,Right,12,133,0.10251250859773157,0.09280399554437296,0.09235157688420913,0.05215717018780824,0.07133327724842031,0.058909599811915174,0.08651099190854313,0.07416975235228981,0.08606000388101312,0.07451235105001038,0.08278759091192357,0.09277375260815966,0.08655505282766572,0.08478120941576633,0.0772420528857178
Nummer8,11,12,Static,Right,13,145,0.10238728427397609,0.09266922463256068,0.09215821513571111,0.05185819073203376,0.07133596645451722,0.05891601220381438,0.08651171837965078,0.07417013992841058,0.0859737395778501,0.07450410476611351,0.08276855283258248,0.09277135142380971,0.08657421367820793,0.08478267722241387,0.07724795096958893
Nummer8,11,13,Static,Right,14,155,0.10226110643348231,0.09252506910562125,0.09194757564503811,0.051551618529392475,0.07133675480423819,0.058923530809007106,0.08651382857092849,0.07417430496472482,0.08588579778985578,0.07449489675810021,0.08274873132562212,0.09276849388127408,0.0865956648972683,0.08478485089330517,0.07725293351711632
