Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,11,0,Static,Right,1,10,0.04127396469931135,0.024730591662958656,0.017669159431054005,0.01239828669615275,0.015168819004787398,0.06056652577950959,0.07934461367982075,0.08206678839823087,0.07939240497679863,0.06884102259554255,0.08526430968465058,0.08735298625691044,0.08795958859612753,0.0819803809578853,0.07403945529918489
O,11,1,Static,Right,2,20,0.040884235653855606,0.024755910365001788,0.017645551139026557,0.012397950717759761,0.015125869561780594,0.060564740922421194,0.07931238491559815,0.08210610859126137,0.07940778313238568,0.06890775029704568,0.08521978045618282,0.08734852857947863,0.08793305852180962,0.0819942334191862,0.0740497817822578
O,11,2,Static,Right,3,31,0.04122201276017463,0.02574519770753366,0.01795957914317599,0.012430772381473287,0.015190526258164956,0.06056668015501595,0.07942528283865284,0.08218180677619594,0.07951792188557244,0.06897220545263141,0.08528762528643881,0.0874366190220092,0.08796678246360949,0.08202045763100804,0.07408145867894336
O,11,3,Static,Right,4,43,0.04159121187222128,0.02677631003331128,0.01829553262411339,0.012467096895428402,0.0152599911205741,0.060569213021138005,0.07954693742061979,0.0822608360400014,0.07963195571502686,0.06903334929582945,0.08536047348744029,0.0875259288496843,0.08800110268627326,0.08204689289668436,0.07411166206475198
O,11,4,Static,Right,5,54,0.041309115386316354,0.028740018110641537,0.019241844740045155,0.012499409626058368,0.015290053139214405,0.060568805337401256,0.0795450911936117,0.08238143250150484,0.07973686436021923,0.06909421333223208,0.08535629254483819,0.08781198135220505,0.08803187552244927,0.08202430945762361,0.0740844432050346
O,11,5,Static,Right,6,65,0.041361341008241015,0.028307192266277523,0.019085155199788123,0.012473453210719158,0.015266533267248306,0.060569396670265736,0.07947454265989835,0.08236508233468845,0.07976710913653572,0.06916216090464494,0.0853368046800441,0.08777977822368878,0.08801609285238686,0.08201992853569186,0.07407885089551537
O,11,6,Static,Right,7,76,0.041445243116671436,0.027729991868011842,0.018870088765027028,0.012444397856063593,0.015242023356497013,0.06056973172303144,0.07940457454706246,0.08233923612106202,0.07979193571408078,0.06923034674187324,0.08531718718406042,0.08772785661920623,0.0879976121607854,0.08201589558737996,0.07407515591613696
O,11,7,Static,Right,8,87,0.041346545079365464,0.0280922922525024,0.019000553939293577,0.012467158377112252,0.015311049408841903,0.06057064373110127,0.0794547537973657,0.08241868805677509,0.07986879130799464,0.0692515667764997,0.08527632042366742,0.08778181247843998,0.08803183788266605,0.08203891667373477,0.07407949399125238
O,11,8,Static,Right,9,99,0.04124958097968999,0.028429456431666042,0.01911144732876082,0.012492848674341629,0.015385812718215472,0.060570588621871604,0.07951376651876078,0.08249751078668978,0.07994660208539196,0.06926997158220868,0.08523239587152293,0.08782888576089293,0.0880668787853866,0.0820625662589222,0.07408397176177851
O,11,9,Static,Right,10,110,0.04117430332136784,0.028683274377239422,0.019190483813598877,0.01251351473407852,0.015446486558437788,0.06057041011087837,0.07955985270851122,0.08256085887998015,0.08000574725605658,0.06928395091217013,0.08519742793065997,0.08786483973695053,0.08809516970867365,0.08208210320161151,0.0740888796851457
O,11,10,Static,Right,11,121,0.040496380640743665,0.027535090684433848,0.01893970775909702,0.01244613241131553,0.015371116745376688,0.06057130893418099,0.07947504781376354,0.0824938456734804,0.07996390441943163,0.0692879975897702,0.08505909972483838,0.08773703423298507,0.0879923745446161,0.08204652191287576,0.07409533905044226
O,11,11,Static,Right,12,131,0.04051049955258514,0.02752725647426576,0.019039990913863526,0.012421453860156629,0.015362298298106265,0.06057347756237875,0.07950285969070546,0.08246293511632971,0.07999208837753892,0.06931788113466829,0.08505048103332513,0.08772351791281512,0.08797240954412908,0.08204088021833987,0.07410307322911777
O,11,12,Static,Right,13,143,0.04059401811843709,0.027629736969432113,0.019172717621662377,0.012404157730374126,0.015363018583598734,0.06057557819781832,0.0795456390319419,0.08243772856526312,0.08002927500608763,0.06935062841099565,0.08505489730756251,0.087719806600334,0.08796162773618968,0.0820393904658001,0.07411075693851744
O,11,13,Static,Right,14,154,0.04037783633381068,0.027324038244739578,0.019034545043157648,0.012381028794086523,0.015359326482629419,0.06057753511822681,0.07956507938159807,0.08245560412124821,0.08006151840928326,0.0693952523304008,0.08501534453261952,0.0876581563232994,0.08793198792817093,0.08202320372309288,0.07410904755831098
O,11,14,Static,Right,15,166,0.04016880506064375,0.027049298216404876,0.01889756304394831,0.012358166894810924,0.015360604610496289,0.06058037458616448,0.07959097245291076,0.08248071149062672,0.08009805204248104,0.06944177868545708,0.08497771120711596,0.08759776253991891,0.08790480848053762,0.08200820471757686,0.07410515542794582
O,11,15,Static,Right,16,177,0.03996605485909263,0.026797122177577307,0.018759684299049416,0.012337803734863043,0.015365356422810339,0.06058309082574111,0.07962006241519787,0.08250864748618777,0.08013769178108388,0.06948944942219647,0.08494260347434614,0.08753969854871561,0.0878809021687876,0.0819941165816183,0.0741021381877744
O,11,16,Static,Right,17,187,0.039769396248874614,0.02656208992154055,0.018621700620512646,0.012318444301128315,0.015372746436469941,0.0605859333096388,0.07965270386496619,0.08253995928033887,0.08017995331752195,0.06953774892819008,0.08490752280569724,0.08748183202242626,0.0878572540545173,0.08198001564405803,0.07409911528486694
O,11,17,Static,Right,18,198,0.03957862388967053,0.026340254155949136,0.01848517422152138,0.012300483120593253,0.015381195824772582,0.06058865611647123,0.07968556361725755,0.08257426399308684,0.080221719041666,0.06958632132826105,0.08487406582696506,0.08742318169112812,0.08783529541704752,0.08196562599041132,0.0740957961695534
O,11,18,Static,Right,19,209,0.0398981831541237,0.027024078818712716,0.01877310035662731,0.01231326658527296,0.015383000487551165,0.06059126095403531,0.07978501087923721,0.08266591142665765,0.08028826490839121,0.06962613133730756,0.08493247846377731,0.0874922234315714,0.08784837927930154,0.08195079208891148,0.0740703611507329
O,11,19,Static,Right,20,221,0.04016571936365635,0.027635251346785256,0.019025975244386217,0.012326265006075476,0.01538483513073829,0.06059318071367434,0.07987983327473837,0.0827539742731429,0.08035153943142596,0.06966774456662136,0.08498248517782944,0.08754801244460093,0.08785906282791772,0.08193607826226489,0.07404764429068629
O,11,20,Static,Right,21,232,0.04037365253479054,0.02800999494823217,0.019118450407917455,0.012342335151826,0.015404159860245592,0.060596032411371646,0.07993736832045448,0.08284543348911876,0.08043043213237139,0.06971397224373317,0.08501089577812954,0.08758569100029986,0.08787885567643676,0.08193543945082615,0.07402487602151053
O,11,21,Static,Right,22,243,0.040550798401511136,0.028315171975462208,0.019169137513200776,0.012358524345568084,0.01542614319912795,0.06059922397192885,0.07998905975819443,0.08293547266399344,0.0805086102413897,0.06975961102959218,0.08503213113876422,0.08761391509343698,0.08789755089307083,0.08193601826425287,0.07400231145714296
