Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,11,22,Dynamic,Right,23,256,0.08154697407629546,0.05001520787720469,0.016374093135193765,0.016185286713555604,0.0898945825397725,0.05756424499635159,0.031935456580421684,0.04118500509894343,0.0453828791726571,0.07491756335466329,0.0824385102788739,0.08237119538406615,0.08121687886763437,0.07667103654575176,0.07885373405235788
J,11,23,Dynamic,Right,24,267,0.08184031132027782,0.049792344883526,0.01641487803792646,0.01619827425993272,0.08983880291945105,0.057586647940299523,0.03193837694686436,0.04123604414829351,0.04549768606204055,0.0749138027402159,0.08249667415114381,0.08251101262255846,0.08127958741898238,0.07668803106743581,0.07885479025398517
J,11,24,Dynamic,Right,25,277,0.08189453337067143,0.04962556529652834,0.016408093856386873,0.016206173237380876,0.0897934584699799,0.05760813548449548,0.032012468789520056,0.04125612804178308,0.04553892706245936,0.07491245937092174,0.08249328763602527,0.0826124331260133,0.08132297393111011,0.07672474928600291,0.07885455430094071
J,11,25,Dynamic,Right,26,289,0.0819420455993137,0.04946331600287225,0.016401716830868645,0.01621224213364707,0.08975020234517589,0.057632124418591446,0.03209005367711301,0.0412759283481305,0.0455756069405554,0.07491015801611951,0.08248597743859255,0.08270834861124966,0.08136431337509095,0.07675976983420413,0.07885397402794606
J,11,26,Dynamic,Right,27,300,0.0820220541378964,0.04939545955854655,0.016420446126704367,0.016219811774493522,0.08970503431246217,0.05763815576508325,0.0320401298530453,0.04127267929272356,0.04559358459257172,0.07490260293207439,0.0824994765437939,0.08278002484295346,0.08140442571506788,0.07678727007779343,0.07885901147617815
J,11,27,Dynamic,Right,28,311,0.08210080094615399,0.04934899963525098,0.016435468627331563,0.01622958822644621,0.08966410509228327,0.05764727460166699,0.03204462491588866,0.04126924240884488,0.045631852745642465,0.07490537466030055,0.08250788496865012,0.08281459722778343,0.0814428861288694,0.07681541124670233,0.07885776256653494
J,11,28,Dynamic,Right,29,322,0.08217534430715814,0.049306752052837556,0.01644898337284102,0.016239657908958545,0.08962470406645698,0.05765673720390356,0.0320546269047076,0.04126621452229425,0.045671645711535376,0.07490933752877539,0.08251455969100244,0.08284543993485693,0.08148174800530489,0.07684547982802892,0.07885898163177103
J,11,29,Dynamic,Right,30,334,0.08258505280618286,0.04926737038852382,0.016433998417914007,0.01625525702657448,0.08975393799160016,0.057651021309253425,0.03206064275712496,0.041225366232454486,0.04566059633863748,0.07492425158118035,0.08252739114984793,0.08282591523792537,0.08148837691965652,0.0768553211755699,0.07887542221123135
J,11,30,Dynamic,Right,31,344,0.0830170145030524,0.04923049718416418,0.016418531176691793,0.01627034326620061,0.08989453804319811,0.05764530211561032,0.03206612413435721,0.04118243618340228,0.045646824303559166,0.07493950723750456,0.0825400062878602,0.08280154241317006,0.08149356119964331,0.07686451871312272,0.07889197551082124
J,11,31,Dynamic,Right,32,356,0.083465250050545,0.0491938951598671,0.016399832590608964,0.016287252960520957,0.09004396624427413,0.0576385729871932,0.03207522375603949,0.04113743058335083,0.04563191677981527,0.07495525722722855,0.08255192410234904,0.08277449141492807,0.08149630247440684,0.07687312642269722,0.07891007885561903
J,11,32,Dynamic,Right,33,367,0.08362271506594378,0.04922444144934501,0.01638491757684487,0.01628534807733628,0.09008672966092175,0.05765169105065334,0.03207826980995086,0.04112969283862922,0.045629084102138104,0.0749667220972079,0.0825266512164404,0.08277120689587655,0.08152923475661977,0.07693169474930343,0.07892083806574786
J,11,33,Dynamic,Right,34,379,0.08382416812590497,0.0492141232879344,0.016362755146979383,0.016278909945079224,0.09021799127668487,0.05764212786669149,0.03214046858712553,0.04112103195446338,0.04563794433363541,0.07499044268438469,0.08251012522715015,0.0827407817886681,0.08153760912609598,0.07695567462507226,0.07893519218954252
J,11,34,Dynamic,Right,35,389,0.08403853181130656,0.04920075968925684,0.016338590636893996,0.016273479591040144,0.09035607974563738,0.0576313523787183,0.03220482543036073,0.041111496518613795,0.045646104499726996,0.07501479687368358,0.08249529078680794,0.08270820347462521,0.08154447687611958,0.07697599673274774,0.07895012847361303
J,11,35,Dynamic,Right,36,400,0.08448810582561307,0.04919128530542785,0.016287048044381768,0.016275869746345366,0.09057883621464792,0.05762818887489006,0.032279588101461296,0.04110390064215312,0.045655298838141456,0.07503878003405967,0.08247339295797161,0.08264396752334678,0.08151654098402368,0.07698285026549745,0.07897989768289149
J,11,36,Dynamic,Right,37,412,0.08468888872219305,0.048992751106668876,0.0161566100404757,0.016383424092661466,0.09089359574249445,0.05760135242335904,0.03248644877483538,0.041059413841407946,0.04592925537171276,0.07508319102169266,0.08235446460878729,0.08265246230451931,0.08152909400330653,0.07701136058400737,0.07903397575093889
J,11,37,Dynamic,Right,38,423,0.08488151079004194,0.04877267563913222,0.016021213967736654,0.016512080093071268,0.09122371565004367,0.05757227931044588,0.03270785184019275,0.04101038239275511,0.046232691139495755,0.07512879917847749,0.082222919347345,0.08266544934856404,0.08154237679881554,0.07704098217182852,0.07908995823111811
J,11,38,Dynamic,Right,39,434,0.08531620843661543,0.048818589676474636,0.015982279781057495,0.016485804863578826,0.09156397392533816,0.05757270821318038,0.03293190084097781,0.041222891019432384,0.046479881863016735,0.07516441039481393,0.08225004474770821,0.08262229164093679,0.08149049589982885,0.07701039699287372,0.07912042944145345
J,11,39,Dynamic,Right,40,445,0.08576216723590882,0.04887282419709338,0.01594725609626935,0.016452978028308453,0.09191045217492945,0.05757492646977499,0.033162433354625924,0.04145195814433852,0.04673607541289714,0.07519807041407368,0.0822820246773255,0.08257746368713438,0.08143503503406861,0.07697538428614689,0.07914948329584975
J,11,40,Dynamic,Right,41,456,0.08611202915969417,0.04891867915224205,0.015919986086677357,0.016425358869747723,0.09218156330308148,0.05757571795470721,0.033345060443789945,0.04163711354068619,0.046938034566862755,0.0752235490587888,0.0823093496694027,0.08254201888129463,0.08139199007887694,0.07694745069851237,0.0791718557380083
J,11,41,Dynamic,Right,42,467,0.0861503072600441,0.0489391947726973,0.01588093029390912,0.016357930951070843,0.09233801071064951,0.05757881378597506,0.03348799892498801,0.04175052871521493,0.046982359444795965,0.0752567826644217,0.08229112088797916,0.08250236160256268,0.08135857074088752,0.0769082058755761,0.07918281622296601
J,11,42,Dynamic,Right,43,478,0.08636091893906651,0.048904321373473704,0.015867099419868778,0.016357961150461217,0.0925851828642143,0.057585711100931976,0.033597463862619165,0.041879510455591545,0.04716802284387157,0.07529162185130556,0.0822747987903951,0.08246710758235674,0.08128286483017196,0.07682874842140802,0.0791967807994745
J,11,43,Dynamic,Right,44,489,0.08660509210779707,0.048865120106268,0.01585630590648403,0.01636309729238327,0.09285731145149535,0.057592075965361714,0.03371067203423863,0.04202038349420423,0.047376348118021945,0.07532597826115503,0.08226060027133282,0.08242965147324108,0.08119835302516917,0.07674062597477298,0.07921151839221366
J,11,44,Dynamic,Right,45,501,0.08676321189882263,0.04893161941934889,0.015864915316508934,0.01636678377079626,0.09317187829490184,0.057596451531322757,0.033808595859633014,0.04212532486521611,0.04753092110405599,0.07536621355753526,0.08224086591227017,0.08238010585693611,0.08112569293386657,0.07667031411178642,0.07922323746224971
J,11,45,Dynamic,Right,46,512,0.08677449752663506,0.048989556979013416,0.015859136325790255,0.0163810115987994,0.09348456971072816,0.05760294110546789,0.03390255277998992,0.042180192341903844,0.04764808144091431,0.07540537039893111,0.0821903052981311,0.08231869234870044,0.08104506274906574,0.07656983518984475,0.07922732429534654
J,11,46,Dynamic,Right,47,523,0.08675001908357131,0.04905059103619446,0.015852739447805245,0.016398075374872555,0.09379865925481025,0.0576095553185407,0.03399548611212971,0.04222384867583705,0.04776071601222079,0.07544260655624241,0.0821333346577381,0.08225297243261177,0.08096006257408654,0.0764596055574446,0.07922865119387058
J,11,47,Dynamic,Right,48,534,0.08694259393990958,0.04912936871159651,0.01586203546207104,0.01643388767151585,0.09416508598201358,0.05761989692805773,0.03407543910208644,0.04235520395417782,0.047986768363789616,0.0754765455091845,0.0821188215271018,0.08218696610168802,0.08083968247092524,0.07634001662955023,0.07923325332207434
J,11,48,Dynamic,Right,49,545,0.08712543883964073,0.04921146441633292,0.015860175093611026,0.0164347508651637,0.0945135835792929,0.05763825703471612,0.034216348373255746,0.04251658163587476,0.048206178919304565,0.07550803626767147,0.08211652194899632,0.08211410237590124,0.08072606303418993,0.07620534534401106,0.07923817860728509
J,11,49,Dynamic,Right,50,556,0.08729261378833829,0.04929025137894925,0.015855732370344804,0.016422321943014,0.09483032505480504,0.05765713689561781,0.034368755272776504,0.04268113911319608,0.048410223465710125,0.07553483415616928,0.08211775026752742,0.08204065199643407,0.08061819859684285,0.07607017739561275,0.07924130462075946
J,11,50,Dynamic,Right,51,568,0.0874498114349025,0.04936700300808224,0.015849416046025175,0.016402890903740114,0.09512371240127254,0.0576775679619035,0.03452691206870368,0.042845865541496615,0.04860211815343035,0.0755589156155646,0.08212339253221339,0.08196967711294222,0.08051703887997864,0.07593860381255367,0.07924213887194098
J,11,51,Dynamic,Right,52,579,0.08767262972558763,0.04955781400546229,0.015849988548891768,0.01636852387969059,0.09534792233184734,0.05769193818030386,0.03458585080636283,0.04300947629302163,0.04875323793349533,0.07557809003937577,0.0821496192870058,0.0818691502704162,0.08044527808392478,0.07585852022680115,0.07924709056489078
J,11,52,Dynamic,Right,53,590,0.08789638365712203,0.04975461054012983,0.015852905285782794,0.016328559121980106,0.0955591321172393,0.05770761860447895,0.03464323821469338,0.043171782763745024,0.04889920087281595,0.07559545913611482,0.08217834046754657,0.08176687740766429,0.08037587186463371,0.07578049763626528,0.07925057535437846
J,11,53,Dynamic,Right,54,600,0.08770562811473379,0.04985319602593197,0.015818260018093007,0.01635341863342336,0.09582457275667855,0.05771919656405489,0.03485160783952446,0.04327957380797566,0.04907690876573214,0.07562100589783238,0.08211510220416218,0.08170169438267484,0.08032829348367847,0.07571012916380469,0.07924941187163473
J,11,54,Dynamic,Right,55,612,0.08782062793558236,0.050016531597063,0.015809979190372126,0.016358999266458833,0.09605983796051278,0.05775886017746546,0.03497169815722424,0.04343610501644902,0.04927486654472034,0.07563789036587418,0.08210453108081187,0.08163408549129468,0.08027205522471688,0.07563483692717267,0.07925383347826151
J,11,55,Dynamic,Right,56,624,0.08796540857632623,0.05018760583052351,0.01580430327474135,0.01636059992787549,0.09628949465543997,0.05780281066695626,0.035083164295713086,0.0435985778323102,0.04947330677244037,0.07565247308581519,0.08209963470077075,0.0815659129600104,0.08021524194939508,0.07555923489554402,0.07925897055854297
J,11,56,Dynamic,Right,57,635,0.08724679698991822,0.05028008427797234,0.015842596283437878,0.01625820082296933,0.09583082277117314,0.05782382272039777,0.03499088809961819,0.04345847867792874,0.049098549744366095,0.07561769685728335,0.08212445186422862,0.08154311297712392,0.08011659774977967,0.07548030630568482,0.07922145179179681
J,11,57,Dynamic,Right,58,645,0.08652172079888369,0.05036350469337895,0.015886419923947626,0.016161274052499744,0.09533891111188553,0.05784295725496764,0.034878800180052016,0.04329488100226179,0.04868936262675864,0.07557579958558157,0.08215242241711442,0.08152359984078236,0.08001446772303125,0.0754019331516109,0.07918220133338044
J,11,58,Dynamic,Right,59,656,0.0858044556943286,0.050443097575386876,0.015936876544668348,0.016069953111319257,0.09482526668035252,0.057861863347113095,0.03475214955941582,0.04311600374570915,0.04825408074971472,0.0755249846408458,0.08218494670558592,0.08150701887567727,0.07990972645429341,0.07532282058579585,0.07914068751912641
J,11,59,Dynamic,Right,60,667,0.08581811889105934,0.05028027355733064,0.01594836552753916,0.015935499678390988,0.09480503363218637,0.05787580656025456,0.034775695924021584,0.04316952385653556,0.04809255155426862,0.07551804417488572,0.0821933953246853,0.0815365248033051,0.0798592164875163,0.07520195290017397,0.0791150671237785
J,11,60,Dynamic,Right,61,679,0.08563349973579266,0.04976250846772098,0.01601766556024941,0.01590752639476054,0.09435546075347216,0.057877716039940665,0.03469035152603678,0.0430927562938365,0.04795182559611274,0.07548739074838925,0.0822483116908791,0.0817702108411125,0.07995145158156919,0.0751600068254387,0.07906253230196966
J,11,61,Dynamic,Right,62,690,0.08545105669914217,0.04923935854578127,0.016095991706011798,0.015889688008264943,0.09386800224251084,0.05787915677512934,0.03459379721857674,0.043000057639496374,0.04779404563332135,0.07544984029804175,0.08230681483935581,0.08200722330990122,0.08004487359600237,0.07512075980712653,0.07900591535448467
J,11,62,Dynamic,Right,63,701,0.08396413988126122,0.04907722035731037,0.016105143091571697,0.01582459493952375,0.09289608713503496,0.05785283410516723,0.03452969314951987,0.04291959329956415,0.04749682903099952,0.07533023540385363,0.08226126316803069,0.08202495616579138,0.08002178234081016,0.07505547143946262,0.07892192197989097
J,11,63,Dynamic,Right,64,712,0.08224598001726291,0.04887833685795786,0.01610037819431586,0.015808158684679226,0.09169450995561299,0.05781552670347299,0.03445626951659166,0.042808965054063196,0.04725557597786742,0.07517813754676288,0.08222400256616069,0.08209525485069163,0.08010991944821809,0.07508101206696674,0.07883547545363068
J,11,64,Dynamic,Right,65,724,0.08044332754803216,0.04867556463976565,0.016095922123320592,0.015800381704250088,0.0904044322530704,0.05777662943613105,0.03437941903232211,0.042688926468113564,0.04701167774074859,0.0749924789628933,0.08218729180353856,0.08217292158004351,0.0802101475562787,0.07511493083934777,0.07874522215982374
J,11,65,Dynamic,Right,66,735,0.07262974615128434,0.04891561069842629,0.01608298246594826,0.015823683325951653,0.0851679278425864,0.05776614888496552,0.03388743628544361,0.042318219681361714,0.04639769219476327,0.07436359832606272,0.08215325896152871,0.0821957466417819,0.08036254707884759,0.0748870471443493,0.078104048557037
J,11,66,Dynamic,Right,67,746,0.0645178574737258,0.049196946084081275,0.01607861999675348,0.015920461331255374,0.07917783599594017,0.05775731602143576,0.03334209251081882,0.04191009451194305,0.045738442190350045,0.07347262144499811,0.08212194165994857,0.08221706588659072,0.08052445544677707,0.07463920380068371,0.07727916224959996
J,11,67,Dynamic,Right,68,757,0.057001843285985045,0.049508150177521276,0.016085907030689923,0.016091896252462025,0.07275815532296022,0.05774968460519936,0.032753975193860134,0.04147327124787723,0.045044797857244474,0.07232533349387336,0.08209087976748693,0.08223625274171968,0.08069840224564545,0.07437745684009366,0.07629102442620624
J,11,68,Dynamic,Right,69,767,0.04732013156152459,0.04961710253531536,0.016060439688875223,0.016573284586949004,0.05441408823089844,0.05780613033234446,0.03222270170237117,0.04104498968205496,0.044409545584254806,0.06835069568775431,0.08202170474331778,0.08227462588185985,0.08074181474923632,0.07353720901693239,0.07285942197135525
J,11,69,Dynamic,Right,70,779,0.049506872613809864,0.049648281118282414,0.016088008795373004,0.016938680172906104,0.04328908556437752,0.05784828697550169,0.031960490656433964,0.04075523491528412,0.0445747588103401,0.06466244426249289,0.08189155498584696,0.08224281117520235,0.08056918396632791,0.07303252851983147,0.07105967635023391
J,11,70,Dynamic,Right,71,791,0.05537992541526215,0.04968507353320513,0.016125310415616798,0.01730083021129332,0.03299502188209608,0.05788994639831688,0.03169424075443371,0.04046182054727649,0.04474306226667995,0.060656664547269624,0.08175813689780365,0.08220826207869868,0.08038659396317273,0.07253991793488608,0.06920080784210547
J,11,71,Dynamic,Right,72,802,0.05163346478786788,0.04949662991558114,0.016113730945997634,0.017322795415290245,0.03715796551212129,0.05786134416862431,0.031808855417949145,0.04040918150618742,0.04492610231257556,0.0621029045133961,0.08166079609580106,0.0823076264145674,0.08051312997890467,0.07281402686982777,0.07030427837621261
J,11,72,Dynamic,Right,73,812,0.04959157857943229,0.049425977339856424,0.016108003259249788,0.017458688180960184,0.037857757514147626,0.05778627143188946,0.03173100947023265,0.040165683624208345,0.04502341494156126,0.06237223412705371,0.081408300694708,0.08233050852509051,0.080574070543817,0.07290932544606345,0.07050887300191376
J,11,73,Dynamic,Right,74,823,0.048000696349115565,0.0494011176493002,0.016106099000068205,0.017613836038750847,0.03753095567661452,0.05770012702758976,0.03163668723175674,0.03990457551459471,0.04511416887187432,0.06229311029319379,0.08112621000638445,0.08234737562302753,0.08063214657318746,0.07298723549361212,0.07051468411614704
J,11,74,Dynamic,Right,75,835,0.046862512224591556,0.049179917700215806,0.016087260829612933,0.017630081281718425,0.037980392967951256,0.05766663872639015,0.03166976130317368,0.03978007638253092,0.045096324085228914,0.06239661761666252,0.08086697472392552,0.08234923374264026,0.08066138914623283,0.07308459433423709,0.07071755161909953
J,11,75,Dynamic,Right,76,846,0.04534146892194834,0.04901781248689096,0.0160567289632728,0.0176219588581973,0.03901859210684054,0.05763040494391829,0.03171233837168114,0.03969860206606775,0.045095422483884165,0.06279221833157353,0.0806672730789879,0.08236714957432967,0.08072757903591558,0.07323353239466195,0.07098542814550039
J,11,76,Dynamic,Right,77,857,0.043951948511982884,0.048865708651364116,0.016024764366442318,0.01760986922154728,0.039878313542576,0.05759352579934661,0.03175814070439262,0.039627001766472374,0.04509062360402665,0.06313343625211605,0.0804738431852238,0.08238494058382272,0.0807993549231675,0.07338615729822617,0.07121417700149321
J,11,77,Dynamic,Right,78,868,0.04264527326679956,0.0487208736990625,0.015990516627051025,0.017593502721175214,0.04063933067854346,0.05755657272631859,0.03180585854838699,0.03956235914350912,0.04508672404378034,0.06344181332528256,0.08028794395798164,0.08240382431052574,0.08087592196074188,0.07354143458622495,0.07142031797044876
J,11,78,Dynamic,Right,79,879,0.038366752612125,0.04865324385896585,0.016016307283515628,0.01741105703281691,0.048340831333356295,0.05744026623371445,0.03177430110954452,0.03944135123192401,0.04487742045839978,0.06585162422446389,0.07993057485718469,0.08234051074046118,0.08074923361246221,0.07376893502010179,0.07276468521198999
J,11,79,Dynamic,Right,80,891,0.03655423437852294,0.04860266352783558,0.01604677001767011,0.017238929027059643,0.05470422501964542,0.05731640872385499,0.03173774353982972,0.039319154759480744,0.04465381046450572,0.0676936791805557,0.07956677262526107,0.08227517328453329,0.08061766303980783,0.07399633008467378,0.07379883581737587
J,11,80,Dynamic,Right,81,902,0.04425592553545792,0.04892964432734003,0.016159712126148792,0.017407127879119116,0.07087143228410163,0.05731584902101688,0.03190808330188442,0.03959648672546588,0.045729222659039365,0.07226382573597939,0.07943317701061689,0.08207815493174786,0.08001028368903587,0.07390790291978251,0.0755500225016512
J,11,81,Dynamic,Right,82,913,0.050782807750261276,0.04910571365941037,0.01626588666504219,0.017442968812676474,0.07825637807233353,0.05726287932858426,0.03171258195101747,0.03939456930847198,0.0455788302065773,0.07374088319243266,0.0792169445131533,0.08193653079060649,0.07984285747015833,0.07394122442183389,0.07638266073527421
J,11,82,Dynamic,Right,83,924,0.05777874476829695,0.049278220391974395,0.016371853713003814,0.017464723931399664,0.08454067154926088,0.0572041433464395,0.03147370465960436,0.03913314183655588,0.04529293417300322,0.07473660482655069,0.0789901959106319,0.08179709565137379,0.07971853557360425,0.07398629110855606,0.0770943693209822
J,11,83,Dynamic,Right,84,935,0.06144846723068034,0.049263440744633354,0.016470311138530352,0.017620009931892854,0.08763954366608716,0.05719141013299113,0.03159230007454354,0.039346929460886776,0.045920762167019805,0.07522118788612688,0.07887155714197605,0.08163922977343673,0.07940275361094216,0.07375833135314275,0.07725003583817938
J,11,84,Dynamic,Right,85,946,0.06386334126868091,0.04937658972630651,0.016524488161513508,0.017610083134386494,0.08954394236351222,0.05715944987488944,0.03158018074679113,0.03942212178460208,0.046009095633363625,0.07540276719060118,0.07877425898096392,0.08150376283951542,0.0792567486148655,0.07370543904624675,0.07746439465974028
J,11,85,Dynamic,Right,86,958,0.06590672798736108,0.04950970121097482,0.016570015721175436,0.01755717773447646,0.09108588674981427,0.0571227772171487,0.03154267333312131,0.03947319268820299,0.045979457293447906,0.07551792350164291,0.07868218637658712,0.08137517450058086,0.07915480424459405,0.07368484935860287,0.07766183584618638
