Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,11,10,Static,Right,11,122,0.11843908984790456,0.07974221179525945,0.02922274957973667,0.023062571083901296,0.029753482182763125,0.05982401517785307,0.08550552064048261,0.09512775385238526,0.08786123542268229,0.07064494703798714,0.09067524833161475,0.0921706023035546,0.09296915568617369,0.08669520660913158,0.07866440616949966
Æ,11,11,Static,Right,12,133,0.11824717327699637,0.07948613019263183,0.029181791480304954,0.02302529713163321,0.029705816181347523,0.05982130323722471,0.0854910487828989,0.09512036262546512,0.08785890603689539,0.07064246857238202,0.0906593216553047,0.09215029780744065,0.09295656722362326,0.08669070884471983,0.07865794136004317
Æ,11,12,Static,Right,13,144,0.11802568140027837,0.07920190938986256,0.029136593675308083,0.022987880676565205,0.029651425901632444,0.05981961153334245,0.08547703900463557,0.09511162623465133,0.08785501805247099,0.07063837120149362,0.09064011258267501,0.09212849567316286,0.09294384417485645,0.08668432389423122,0.07865005546724045
Æ,11,13,Static,Right,14,156,0.1182091171483824,0.07921403573231198,0.029179701043705066,0.02305051938677304,0.02967346034759018,0.05982330536672139,0.0854804587610525,0.09514316689074423,0.08788033091653684,0.07066085305174287,0.09065701399781488,0.09211840796496655,0.09295019428704823,0.08668737632435297,0.07865241241691191
Æ,11,14,Static,Right,15,166,0.1183871017678869,0.07922077034465144,0.029226752231474497,0.023115028423084397,0.029693394248553006,0.059825850616602234,0.08548520588967434,0.09517403146867322,0.08790602137510276,0.07068323262273747,0.09067318464684032,0.09210588366657146,0.09295630152926695,0.08669115651552926,0.07865448241518083
Æ,11,15,Static,Right,16,177,0.11856145833701609,0.07922140439300479,0.0292779991461165,0.023181304730320935,0.029712153708541456,0.0598286379336852,0.08549045787103964,0.09520610949933829,0.0879309478227091,0.07070560451619096,0.09068904446513923,0.09209329490250638,0.09296173898438,0.08669387153080656,0.07865679825673046
Æ,11,16,Static,Right,17,190,0.11834070066971891,0.0789326135510539,0.029357597909229555,0.023219493405326426,0.02975793954560702,0.0598282296996994,0.08548603018622396,0.09522031478103814,0.08794038372101874,0.07070018066454993,0.09065859189839647,0.09209180645421179,0.09297154451228615,0.08669721174870608,0.07866233460812103
Æ,11,17,Static,Right,18,199,0.11828071886829232,0.07884658605164835,0.029418681411647253,0.023218900921447575,0.029768602184180547,0.059827064937200476,0.08547509102071785,0.09522618661376701,0.0879523661819283,0.07069995908061047,0.09065134869377288,0.09209912632593201,0.09297188669700097,0.08669598430146562,0.07866520308878631
Æ,11,18,Static,Right,19,211,0.1182322101205928,0.07876844964832053,0.02947789351361456,0.0232212354107183,0.029778159882706053,0.059826868036025424,0.08546441639068267,0.09523365449251645,0.08796562707103274,0.07069896744649101,0.09064492877706948,0.09210514522544319,0.09297322215562923,0.08669396544742895,0.07866869475210572
Æ,11,19,Static,Right,20,222,0.11810302800521245,0.07865232567445159,0.029467606587573452,0.023178177624653816,0.029770003594222178,0.059828084960158956,0.08545737384216762,0.09522685363908652,0.08795866893604064,0.0707008299456236,0.09062504236688664,0.09210385211271026,0.09296896187975852,0.08669040927922766,0.07866458832918401
Æ,11,20,Static,Right,21,232,0.11812381149455013,0.07859822057782227,0.029488247048612436,0.023210948041818558,0.02979373902349276,0.059830260612837034,0.08545248180129121,0.09523342107684671,0.08797262890240348,0.07072274517437807,0.09061792451275849,0.09210648450570665,0.09297430926874357,0.08669216799688427,0.07866367288653633
Æ,11,21,Static,Right,22,244,0.11815898377186561,0.07854779529051092,0.02951426223031842,0.023250684420033738,0.029821049512047754,0.059831844673217296,0.08544664841876475,0.09524155646565206,0.0879889164952041,0.07074697891783081,0.09061221222329807,0.09210934413510934,0.09297960641452523,0.08669420357786341,0.07866264041462129
Æ,11,22,Static,Right,23,255,0.11820783536635805,0.07850096231894245,0.02954288817972944,0.023296809674287936,0.029850708969805094,0.0598341389676495,0.08544135175662897,0.09525159620184848,0.08800631071122123,0.07077330675473631,0.09060764963842735,0.09211323052634741,0.09298600328006368,0.08669858713381672,0.07866183110632509
Æ,11,23,Static,Right,24,266,0.11769073364118353,0.0783800142766,0.02951665848296515,0.023242299133261268,0.029760312229544953,0.05982756659768137,0.0854400642555939,0.09521854060003224,0.0879562153801538,0.07071799841624478,0.09058166830545791,0.09212114454890363,0.09298709622845527,0.08668952027206066,0.07865290431382685
Æ,11,24,Static,Right,25,277,0.11717670018395289,0.07826063123307904,0.029492807750365172,0.02319319523049807,0.029670886926413346,0.05981998925944401,0.08543828221587794,0.09518483093959872,0.08790506194753527,0.07066265447179287,0.09055689015751368,0.09213224583716606,0.09299086967546857,0.08668326991409592,0.07864488287231404
Æ,11,25,Static,Right,26,289,0.11755064349036976,0.07847100256145581,0.02949891559023825,0.023232198776697827,0.029716716322635648,0.059818634847345044,0.08542984949653136,0.09520491698961775,0.08793083087290829,0.07069065633448315,0.09058768457687831,0.0921407553745897,0.09299036923251769,0.08668416894681515,0.0786529051847418
Æ,11,26,Static,Right,27,300,0.11769485402939242,0.07858288176186976,0.029544382224037085,0.023272777982011477,0.029738100056997643,0.059818054908196354,0.08542639530028177,0.09521603733615461,0.08793421666791607,0.07068777125500561,0.09060270111867526,0.09214763135317147,0.09300007588706581,0.08668954293338962,0.07865686678860272
Æ,11,27,Static,Right,28,311,0.1178217902002851,0.07868985251606449,0.029591129430962922,0.023313999399502437,0.029756364529290126,0.0598178188251628,0.0854217472895514,0.09522708674006569,0.08793678966735141,0.07068385428794902,0.0906188297982268,0.09215472205481391,0.09301103445290769,0.08669487690169475,0.07866004914821757
Æ,11,28,Static,Right,29,323,0.11777386880798306,0.07872825910687986,0.02961130022474528,0.023317944570652074,0.02975518774936559,0.05981611769414655,0.08542411894775388,0.09522981072647374,0.0879370813081716,0.07067245491703261,0.09061474053927429,0.09216239225410765,0.09301506700529749,0.08669446412545599,0.07866187752653751
Æ,11,29,Static,Right,30,333,0.11785881892332022,0.07880723662837057,0.029649867419602405,0.023335689297725913,0.02976236532938884,0.059815550578424075,0.08542206614218599,0.0952410427756858,0.0879541335356106,0.07067964395071598,0.09062106554769701,0.09217363349678684,0.09302072150332942,0.08669455931025885,0.07865890125090728
Æ,11,30,Static,Right,31,344,0.11795080553349352,0.07888828887737402,0.0296918679944526,0.023351893242304834,0.02977046988208276,0.05981458118218327,0.08542031103900294,0.09525100028871086,0.08797391593534977,0.07068757179306696,0.09062653347668112,0.09218490538586024,0.093025906504586,0.08669525090222642,0.07865524864877105
Æ,11,31,Static,Right,32,355,0.11804677348830842,0.078968681963168,0.029735064049031455,0.02337131376281619,0.02977705655366222,0.05981562127906057,0.08541878047010498,0.09526137810256581,0.08799446539981937,0.07069682429925694,0.09063227390394661,0.09219620966720925,0.09303168102856152,0.08669610596214805,0.07865108444897628
Æ,11,32,Static,Right,33,367,0.1181597579339091,0.07895613578437075,0.02971954309877594,0.023389160822911113,0.029797643950487156,0.05981452580268436,0.08541156068706388,0.09527394277030833,0.08800295862071907,0.0707042444624083,0.0906354747160294,0.09218882868330634,0.09302745368438294,0.08669896844830398,0.07865501038077617
Æ,11,33,Static,Right,34,377,0.11827651252890407,0.07894467147312742,0.029707400593118192,0.023406862156213955,0.02981875440054464,0.05981487277425239,0.08540555504181215,0.09528620958984575,0.08801175347645332,0.07071141736664599,0.09063879721730644,0.09218132220249386,0.09302426515700074,0.0867005814859392,0.07865765931554276
Æ,11,34,Static,Right,35,389,0.1180816844392051,0.07870177928103034,0.029717256417778507,0.023414333067589155,0.0297858453967652,0.05980969316925143,0.08539645633163019,0.09528114219508492,0.08800909940455023,0.07070226718429899,0.09061862262250514,0.09216669424472158,0.09302400966417215,0.08669914397501283,0.07865371574820855
Æ,11,35,Static,Right,36,400,0.1178540384373824,0.07855936941574826,0.029675034136458868,0.02335162219204481,0.029748677600861455,0.059805984282511375,0.08538560427847315,0.09525741112375458,0.08799410468321163,0.07068079604107474,0.09059608870144452,0.0921597191239209,0.09301779324946383,0.08669306531090018,0.0786472527174345
Æ,11,36,Static,Right,37,411,0.1176147659139787,0.07841637378124554,0.029628071317586647,0.023281598935640215,0.02971026706376085,0.05980314796062161,0.08537373677542771,0.09523142777990896,0.08797895947327405,0.07065747553514776,0.09057291223097556,0.0921534502121327,0.09301263871109133,0.0866876992081345,0.07864154709185217
Æ,11,37,Static,Right,38,422,0.11754866214891603,0.0784048567054363,0.02963176368358795,0.02330115557220286,0.029722848753105782,0.05980119960335243,0.08536821877607616,0.09523552163452469,0.0879807752466413,0.07066581863956574,0.0905607520562854,0.09215832078548292,0.09301899058794387,0.08668904684560773,0.0786431254528963
Æ,11,38,Static,Right,39,434,0.11728673389177481,0.07836822255225645,0.029594439697348564,0.02327670599547965,0.02969453970008634,0.059799806538148564,0.08536131227904116,0.09521691332951307,0.08796520927048378,0.07065376066424207,0.09054017137712964,0.09216602742334078,0.09302325900010164,0.08668583453483057,0.07863423512058862
Æ,11,39,Static,Right,40,445,0.11698748892937223,0.07833715785628168,0.029546862743783847,0.023246744051587123,0.02965857188065542,0.059797257228070215,0.08535552243411085,0.09519351356578877,0.08794560140223051,0.07063752388780345,0.09051991372620724,0.0921771224111493,0.09302973714893543,0.08668253335591908,0.07862378233715292
Æ,11,40,Static,Right,41,479,0.11682354106942659,0.07818803458969925,0.02950069792394753,0.023211232690230035,0.02961937149907134,0.05979526497140058,0.08533531420226914,0.0951693425741715,0.08792723188523566,0.07063316802324529,0.09050290955543917,0.09217430675085118,0.09302635119685188,0.08667983711336792,0.07861310308720809
Æ,11,41,Static,Right,42,489,0.11663352803117974,0.07796668089639315,0.02943841318753442,0.023164083513059614,0.0295851391918308,0.05979383729114571,0.08530851039023014,0.09512658661488912,0.08788431671805835,0.07061860123225319,0.09047029180344233,0.09217138962281081,0.09303107808146689,0.08667929410187883,0.07859619282128114
Æ,11,42,Static,Right,43,500,0.11650527206525893,0.0778016160050677,0.029411868505758023,0.02315388196393861,0.029568178723079944,0.05979108953681982,0.08529391443708043,0.09511052520094722,0.08785913526776827,0.07060656888703767,0.09045670466582342,0.09216441290433106,0.0930325151009044,0.08667976542423264,0.07859117633678735
Æ,11,43,Static,Right,44,511,0.11640999588523317,0.07767654990407347,0.02939262046841009,0.02314626805772372,0.029555047386191063,0.059789804624199874,0.08528363968546374,0.09509885855256106,0.08783963477269242,0.07059769802196102,0.09044438028976705,0.09215908457661667,0.09303269568275457,0.0866794616619186,0.07858694978811688
Æ,11,44,Static,Right,45,523,0.1162962540325354,0.07752498474040474,0.02937301472440308,0.023142091759389367,0.029540801850999228,0.05978810370801203,0.085271781745194,0.09508652653767515,0.08781727089246176,0.07058645464251634,0.09043184107934552,0.09215129008863636,0.09303281751081173,0.08667986480146352,0.07858384758969242
Æ,11,45,Static,Right,46,534,0.11632680824728231,0.07753947909291109,0.02938449696693817,0.023160681013303524,0.0295573867924755,0.05978757932882043,0.08525599733156602,0.09508169658246532,0.08781545431186932,0.07058356904407698,0.09043616817402209,0.09215682609009494,0.09303995138111373,0.08668406209332828,0.07858525345763027
Æ,11,46,Static,Right,47,544,0.11638306592885413,0.07758190014429914,0.02940233939672147,0.02318713080568612,0.029580781903120877,0.05978676095926248,0.08524062337876229,0.0950799297328306,0.08781576369878016,0.07058047974475662,0.09044300225556424,0.09216392983700286,0.09304704833577467,0.08668879285121005,0.07858683432993087
Æ,11,47,Static,Right,48,556,0.11654095061393657,0.0776876604230042,0.02942463580063478,0.023207692711685057,0.02959598481213289,0.05978861485266233,0.0852442244495192,0.09508545384021672,0.08781338085963886,0.07057969522461816,0.09045534946038293,0.09216925607815211,0.09305167172060899,0.0866913526598817,0.07858736775716561
Æ,11,48,Static,Right,49,567,0.11649680808073674,0.07761303841494685,0.029410456133831052,0.023195184112224668,0.029590595955472043,0.05978714230501404,0.08522909570094006,0.09507274598958425,0.087807721494183,0.07057074922374001,0.09045099266453627,0.09216814308642661,0.09305025413183993,0.08669195260230324,0.07858498805115392
Æ,11,49,Static,Right,50,578,0.11641335035553267,0.07750770326877181,0.0293878343026498,0.02317762052066609,0.029581122544622838,0.059785055164313414,0.08521146616506486,0.09505903166453988,0.0878022038504729,0.07056156600444749,0.09044319524430791,0.09216525476013167,0.0930493226681419,0.08669196560235547,0.07858331393495697
Æ,11,50,Static,Right,51,590,0.11635439856748002,0.07746986434091645,0.02945770627526863,0.023212912548837977,0.029601307589361702,0.059784182766012606,0.08521768803482052,0.09506813391457732,0.08780181543111734,0.0705491713416961,0.09043626118432803,0.09217123020227083,0.09305647706097617,0.08669515925355917,0.07858791786909736
Æ,11,51,Static,Right,52,601,0.11629455104603995,0.07743848064754354,0.029532627414437764,0.023251610804415217,0.02962189209014169,0.05978209104740315,0.0852269611684001,0.09507912248753667,0.08780263205622031,0.07053787221769589,0.09043034356343008,0.09217786244538322,0.09306572727379284,0.0866990154384696,0.0785940702279759
Æ,11,52,Static,Right,53,611,0.11623699921281518,0.07741162215068223,0.029612174928566097,0.02329387030959004,0.029644639920228352,0.059780113900861756,0.08523689948607939,0.0950936022874304,0.0878041254953319,0.07052738847426587,0.09042364499399479,0.09218378261386322,0.09307389623841907,0.08670125107517192,0.07859749155030328
Æ,11,53,Static,Right,54,623,0.11622836151731644,0.0774304093234692,0.029508198403155692,0.02325673076767233,0.029622859045001053,0.0597781321304037,0.08521605434423722,0.09505986644215311,0.08777642026193605,0.07049418087331748,0.09043784395373432,0.09217783600193699,0.0930640422988386,0.08670190232630433,0.07860637981741686
Æ,11,54,Static,Right,55,634,0.11631780881705092,0.07769419902412279,0.029513974673025682,0.02324711244434464,0.029607806909664747,0.05977767714623916,0.08522106632752265,0.09505584954646402,0.08776144051347379,0.07046642936178903,0.09046239035643487,0.09219087187460599,0.09306852394338277,0.08670212957015543,0.0786056529455739
Æ,11,55,Static,Right,56,645,0.11640691220885467,0.0779630562830884,0.029527016019232247,0.023240336852119826,0.02959414646513733,0.059776265256370725,0.08522838771794297,0.09505352642590376,0.08774779389819444,0.0704399043511559,0.0904877781029018,0.09220395894971105,0.09307533815141351,0.08670418500856795,0.07860570183517218
Æ,11,56,Static,Right,57,656,0.11645678455547359,0.0780044193171131,0.029478519925532177,0.023219805727008085,0.0296041623593711,0.05977585185507603,0.08521210753173526,0.09503389419044138,0.0877397117957428,0.07044177931455173,0.09049429829552796,0.0922110355488973,0.09307312248979284,0.08670378504425273,0.07860836325735324
Æ,11,57,Static,Right,58,667,0.11654241304349253,0.07791187791986537,0.029451034973324807,0.02321545420619632,0.029631109462860142,0.059773138415177694,0.085204323898497,0.09502854448006662,0.08773638893868382,0.07044611195090905,0.09049091460472707,0.09220369544654927,0.0930703523040501,0.08670455518598795,0.07860246802104881
Æ,11,58,Static,Right,59,679,0.11663167919994977,0.07781142279254373,0.029427036633001294,0.02321385866244552,0.02966156369782292,0.059771311722263507,0.0851985544595681,0.09502402632492475,0.08773445245170221,0.07044895270335803,0.09049014325328476,0.09219599740769661,0.09306897137607148,0.08670539707538401,0.07859545040904085
Æ,11,59,Static,Right,60,690,0.1166936546946748,0.07804074060386676,0.02941849352023313,0.02324141962101283,0.029667652165279303,0.059774302890121506,0.0851938064474173,0.09503157049107414,0.08774568474859601,0.07045048141070427,0.0905111208692059,0.09220915657894278,0.09307550007386471,0.08670726429198422,0.07859570167000234
Æ,11,60,Static,Right,61,701,0.11675637279823316,0.07828391370517959,0.029412387373350026,0.023270738299418066,0.029675079780853066,0.059780188072638275,0.08519078507679109,0.09504068084772971,0.08775835003576579,0.07045073027300705,0.09053486818900217,0.09222444019347577,0.09308412211005686,0.08671068195441661,0.07859677041711062
Æ,11,61,Static,Right,62,712,0.11681828059426308,0.07853832374707251,0.029407151256114577,0.02330255224219014,0.029682638595650505,0.05978289870021367,0.0851884235621249,0.0950520877519268,0.0877715285328904,0.07045107111322009,0.09055894489778465,0.09223897395895078,0.09309120182917403,0.08671265862029597,0.0785966376443674
Æ,11,62,Static,Right,63,723,0.11705631694188913,0.07860459672945341,0.029374221930120976,0.023269623353204507,0.029703030990119488,0.05978425563641309,0.08518574154164531,0.09504532587665734,0.08775591799987052,0.07044578128603593,0.09057793763384109,0.0922379640603587,0.09308173057050467,0.0867098967419521,0.07859758749478263
Æ,11,63,Static,Right,64,734,0.11682575091990637,0.07828121029340324,0.02939015226227997,0.023280538954242466,0.029675316493678754,0.0597842174156357,0.0851723975064693,0.09503499844267908,0.08774100768169919,0.07043501057002831,0.09055506541878261,0.09222193969441327,0.09308478769380092,0.0867092088650334,0.07858973425327248
Æ,11,64,Static,Right,65,745,0.11658222094727819,0.07795946065744686,0.029411165736842146,0.023295864804724384,0.02964624539465338,0.059785074132261445,0.08515854926547306,0.09502616036650109,0.08772632038903719,0.07042325934661078,0.09053228244664992,0.09220599215886119,0.09308973608298592,0.08670779133388179,0.07858074225915662
Æ,11,65,Static,Right,66,756,0.11670746352740262,0.07802352846417555,0.029400917060527214,0.023261558782678392,0.029653542891195893,0.05978645500445728,0.08516009641845175,0.09502970523999328,0.0877416117643162,0.07043557347675972,0.09053795863614333,0.09221140453327875,0.09307902748202723,0.0867038909219189,0.07858518613581064
Æ,11,66,Static,Right,67,768,0.11668918874942955,0.07810644885667262,0.029442887732014304,0.02328038217040264,0.02965603267465153,0.059784796980503346,0.08517566350783544,0.09504309744005614,0.08775009778911921,0.07043769881249662,0.09054396680066541,0.09221878405726246,0.09308350748118592,0.08670482471581391,0.07858531407966765
Æ,11,67,Static,Right,68,779,0.11665575762044494,0.07819093973728673,0.029490054696456526,0.023302618307821082,0.029657645641554195,0.05978293560875042,0.0851945436633122,0.09505541382267503,0.08775782218127343,0.07044102313283082,0.09055094719548769,0.09222661341500063,0.09308863471444825,0.08670634955987928,0.0785851192147724
Æ,11,68,Static,Right,69,790,0.11661155272956449,0.07827709338625195,0.029541662326280832,0.023328397480324243,0.02965934195156735,0.059780059133460156,0.08521357285080827,0.09506966827542848,0.08776742840598664,0.07044300348508722,0.0905564746829292,0.09223488958089561,0.0930949515387381,0.08670977341684155,0.07858659690430672
Æ,11,69,Static,Right,70,802,0.11679231141218156,0.07823437720720974,0.02958976649113678,0.023324007224317173,0.029692943168369148,0.05977992864666207,0.08521238333129755,0.09508807718110612,0.08778043466513481,0.07046391108219864,0.09055307169831404,0.09223163476812068,0.0930926488934546,0.08670827797851832,0.07859213757749561
Æ,11,70,Static,Right,71,812,0.11694784780832868,0.07819927082780251,0.029634319327428455,0.02332362180279892,0.02972086975510649,0.059779267693741436,0.08521112974254001,0.09510496090635856,0.08779299408267156,0.07048284992819175,0.09054915386683632,0.09222828036453903,0.09308944121112779,0.08670575069740193,0.0785985209530052
Æ,11,71,Static,Right,72,823,0.1170023607881482,0.07832776137487901,0.029608411963494445,0.023328495665173078,0.02971204753967651,0.059775571975515175,0.08522342467889918,0.09513043235474115,0.08783140679734104,0.07050898941978966,0.0905524885632637,0.09223481772627953,0.09308455118869083,0.08670747583686202,0.07858945987217367
Æ,11,72,Static,Right,73,835,0.11704915118872074,0.07842716501315086,0.029627508940172433,0.02334800554651294,0.029737680390373323,0.059774893441979504,0.08522698125593793,0.09514410851965548,0.08785015278871171,0.07051675242096736,0.09055666893719092,0.0922455386346679,0.09308848772001821,0.08670787397347482,0.07859652863835653
Æ,11,73,Static,Right,74,846,0.11709524744412131,0.07853014940136054,0.029651548661073276,0.02337300515552069,0.02976549480522711,0.05977367886453034,0.08523140482826744,0.09515872025726275,0.08786832710937427,0.07052663419588372,0.09055971477980702,0.09225641513737676,0.09309388930536738,0.08670729548313688,0.07860573087250058
Æ,11,74,Static,Right,75,856,0.11703988195482767,0.0785717585013852,0.02963328652039796,0.023360177011315632,0.029739238625089252,0.05976867069795019,0.0852303424726195,0.0951632883942121,0.0878926264996103,0.0705497609705377,0.09055478065237639,0.09225323051796067,0.09308937785268515,0.08670737849225983,0.07860683693547278
Æ,11,75,Static,Right,76,868,0.1169848028848192,0.07839910002672215,0.029642465923063833,0.023361650498198962,0.029726979547205903,0.059764266932674795,0.08521850236891047,0.09516982117247044,0.0879105780665785,0.070563044130763,0.0905397497787574,0.09223793703243799,0.0930851561528474,0.08670679413979043,0.07860915424427355
Æ,11,76,Static,Right,77,878,0.11692421849214985,0.07817685635787609,0.029657170161699553,0.02336515709341585,0.029715243966691587,0.0597607388257541,0.08520243117423353,0.0951757720956337,0.08792738682572113,0.07057692938205798,0.09052327833767401,0.09221971076727584,0.09308172889455815,0.08670754706483168,0.07861257009537342
Æ,11,77,Static,Right,78,890,0.11686067710740002,0.07791869131986243,0.029679080443976016,0.023369330906125602,0.029705238898214584,0.05975609801518161,0.08518574933637658,0.09517988062610705,0.08794322157505952,0.0705875682184901,0.09050335920284949,0.09219879477520292,0.09307728417288506,0.086708401167361,0.07861536637324788
Æ,11,78,Static,Right,79,901,0.11676994926349846,0.07780490044335263,0.02964500350817994,0.023346002098860518,0.02967354628284262,0.059753656708188094,0.08518027660203975,0.09517938249431962,0.08795365407986196,0.07061126293304772,0.09048494065865323,0.09218818412356335,0.09307046142036701,0.08670776517705896,0.07860588711413413
Æ,11,79,Static,Right,80,912,0.11667446995379921,0.07767965525155222,0.029610310265176194,0.02332097418634132,0.02964227599223794,0.05975143702037631,0.08517523864363401,0.09517814495985934,0.087962729436961,0.07063471029175383,0.09046502751892577,0.0921778778720794,0.09306455839899529,0.08670687818160669,0.0785972343088482
Æ,11,80,Static,Right,81,924,0.11654503405121988,0.07758252775593237,0.029615246225550774,0.023288102649206967,0.0296189412538666,0.05974441776434012,0.08518370355883807,0.09517918766726267,0.08796255804602317,0.07063369409849654,0.09044947089397484,0.0921722694089714,0.09306058631343359,0.08670482889089864,0.0785917687102154
Æ,11,81,Static,Right,82,935,0.11643617783575684,0.07730860650664971,0.029626457668779763,0.023263922412181462,0.029607016617687172,0.0597436425906557,0.08516136536012091,0.09517444710635313,0.08796369670494765,0.0706461041954897,0.09042234622591917,0.0921533724504969,0.09305844508157214,0.08670479787185939,0.07858768118477602
Æ,11,82,Static,Right,83,946,0.11632773959808557,0.07700948231224508,0.029640918170663996,0.023238505739397248,0.029598334091634204,0.0597430847797467,0.08513553181838944,0.09516799689496465,0.08796421002885209,0.07066042560019012,0.09039259112891941,0.0921336238297399,0.09305734188122931,0.08670496661091573,0.07858301970527727
Æ,11,83,Static,Right,84,957,0.11630199825454425,0.07691408717523734,0.029656832366252456,0.023252489522629607,0.029592779136133826,0.05974189982750796,0.08513367792477895,0.09517493155237886,0.08797275036055197,0.07067844258329407,0.09038322975530359,0.09212533004554178,0.09305750669881503,0.08670532686057987,0.07858383648690101
Æ,11,84,Static,Right,85,969,0.11628560784981089,0.07682531120015079,0.029672486886002627,0.023271526357332043,0.029587721997477293,0.05974157833536036,0.08513491059489048,0.09518202740538786,0.08798169460745796,0.07069734400951706,0.09037551820045074,0.0921178753011598,0.09305805073178798,0.08670498388212766,0.0785851231531771
Æ,11,85,Static,Right,86,979,0.11627349753490693,0.07673994037657311,0.02969065477553497,0.02329242359652591,0.029582996501368846,0.059740528169744185,0.08513340402568201,0.09518969701075844,0.08799103587297978,0.07071715385958349,0.09036810352109861,0.09211001727282433,0.09305953518044226,0.08670437147572188,0.07858669533706059
Æ,11,86,Static,Right,87,991,0.11625312248709709,0.07660441867803722,0.029680576965416247,0.023272914149285197,0.02957892974737258,0.05973753846619389,0.08511894024833717,0.09519063682421704,0.08798980202841689,0.07070015963914074,0.09036246342923593,0.09209585294680755,0.09305157325376076,0.08670266995312195,0.078588606076199
