Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,11,0,Static,Right,1,10,0.11994748128243456,0.10731251689807673,0.11436128991052871,0.017234988279659528,0.01634063933877737,0.060124328212463204,0.08761045919865962,0.04522085226972173,0.043268877903176586,0.034729042169342916,0.07998652891581187,0.08911933360388202,0.07107047956078544,0.06570534631215338,0.06301865235785357
Nummer2,11,1,Static,Right,2,21,0.11999093076562084,0.10740808048280165,0.11432714514934761,0.017244210796670125,0.016353468959214836,0.06012663757437298,0.08760722987288205,0.04521727596837302,0.04330704804070579,0.03475769241477349,0.08000257543979444,0.08910393945275373,0.07105737289683597,0.06568378897414485,0.06300972185306014
Nummer2,11,2,Static,Right,3,32,0.11997715941794919,0.10738933536436472,0.11430507001878779,0.01726316581626912,0.016329646291331545,0.06012595201741091,0.08760477799754988,0.04525078237997661,0.04333894961809766,0.03479227996265836,0.08000748076273866,0.08910068371230372,0.07108298375138729,0.06568798555291527,0.0629938708129608
Nummer2,11,3,Static,Right,4,44,0.11996390933109831,0.10737391368018587,0.1142821620070254,0.017281090156584508,0.01630580274012902,0.06012678518763499,0.08760144581569426,0.04528632215139571,0.043372017718801156,0.034827202988468614,0.08001182490732238,0.08909675325734391,0.07110852547339178,0.06569164064780235,0.06297482498586245
Nummer2,11,4,Static,Right,5,54,0.12000407120177213,0.10751483653896332,0.11426531226492145,0.017263988357271314,0.016306315647625587,0.06012308750388655,0.08759890753314227,0.045295839610277666,0.04339110575912991,0.034856895415398076,0.0800355272925718,0.0891003844436149,0.0711112086875198,0.06567780344987185,0.06296508991496794
Nummer2,11,5,Static,Right,6,66,0.12003881944187889,0.10753827943574326,0.11426368363132706,0.01727968176790307,0.016317889446861626,0.06012307353254661,0.08759445939669931,0.045272512775413706,0.04340220980549264,0.034898670662361866,0.08003476082927975,0.08911192471268935,0.07112314595123016,0.06566229582492525,0.06294333716923502
Nummer2,11,6,Static,Right,7,77,0.1200729687731589,0.10755220971230671,0.11426545580358051,0.017297602319396803,0.016330661407303687,0.06012188578213428,0.08759089532594141,0.04524610764474659,0.04341200678383798,0.03494096861851422,0.08003129722802207,0.08912328500453735,0.07113689341684801,0.06564486213710866,0.06291943380228403
Nummer2,11,7,Static,Right,8,88,0.12004402244593429,0.10755735735876,0.11424899652951014,0.01729229669534967,0.01632820253426561,0.06011964468457871,0.08758703357232749,0.045265157925274024,0.043414917919996084,0.03494943388668833,0.08000778865210557,0.08912062558689778,0.07113150408222792,0.06563303331402565,0.06291347236482824
Nummer2,11,8,Static,Right,9,99,0.12001058557060709,0.10755763284862678,0.11423193320171017,0.0172853124646332,0.01632675721017497,0.0601180096144241,0.0875809405578633,0.04528800969351597,0.04341762653577461,0.03495479700985259,0.0799806855059395,0.08911650629372757,0.07112496353601862,0.06562041366068942,0.0629083213017165
Nummer2,11,9,Static,Right,10,110,0.11997068737820916,0.1075543234928285,0.11421519773655357,0.017278124464188645,0.016322842185109796,0.060115414129822076,0.08757619110808604,0.04531281198513294,0.04341981253989929,0.03496006305772343,0.07995049515794117,0.0891106966923723,0.07111650752814003,0.06560718213732387,0.0629027842150091
Nummer2,11,10,Static,Right,11,121,0.12008581855489851,0.10775901106172048,0.11422227079689846,0.017294793465086535,0.01635077080751843,0.060115257447673036,0.0875760959451836,0.04527748780575182,0.04343096837511228,0.034981035948067576,0.0799738919960758,0.08912331764471076,0.07114432117182645,0.06560542498147537,0.06287763663656577
Nummer2,11,11,Static,Right,12,132,0.12013966829902609,0.10786973392940208,0.11422662822214452,0.01730635530664965,0.016358871721484952,0.06011369714133373,0.08757717347574083,0.045278243903667505,0.04344467339041691,0.03499564412894842,0.07998616924193824,0.08912639067077728,0.07115339144411882,0.06559927317432716,0.06286528944497112
Nummer2,11,12,Static,Right,13,144,0.12018367084591823,0.1079623542629559,0.11422898033774095,0.017315971615823315,0.0163647219958055,0.06011218969560183,0.08757765310854142,0.045278869276959656,0.043456088514729485,0.035009329328051966,0.07999535339005617,0.08912953555920715,0.07116059787550959,0.0655921842676396,0.06285446749436346
Nummer2,11,13,Static,Right,14,155,0.12020256991013135,0.10804627723804278,0.11422535495676965,0.017314312172304135,0.016365823566200383,0.06011232231414799,0.08757549137743957,0.045288915796251994,0.04346562389981306,0.03501301987832525,0.08000011130617257,0.08913188833408608,0.0711684538612439,0.06559380925056876,0.06285683172098325
Nummer2,11,14,Static,Right,15,166,0.12021008896511148,0.10812057651067164,0.11421973358837775,0.017310256641656117,0.016362208469519062,0.0601120400918152,0.08757211699508016,0.04530181853965688,0.04347420235035949,0.03501518162169093,0.0800027153851668,0.08913294082997601,0.07117616899637137,0.06559615511598225,0.06286223687556784
Nummer2,11,15,Static,Right,16,177,0.12021026557661382,0.10819147483050594,0.11421368252096599,0.017302060975502225,0.016357399579395304,0.060112470128917565,0.0875695522941621,0.04531760547513518,0.043481903822164866,0.03501608504673249,0.08000518405078513,0.0891337079448622,0.071183644483828,0.0655998708077997,0.06287089141248116
Nummer2,11,16,Static,Right,17,188,0.12023694221827182,0.10827458772491352,0.11423441843857733,0.017313120718114413,0.01635694476361647,0.06011084323980166,0.08756991888770933,0.045310481789537345,0.04348637682079291,0.03502178734730713,0.08000848377515966,0.08913484872371749,0.07117801782854033,0.06557918239045071,0.06285656628388163
Nummer2,11,17,Static,Right,18,200,0.12022225979409974,0.10825607661928265,0.11426157613563706,0.017320863662069575,0.016355339250532213,0.060110864791649926,0.08757029397004437,0.04531189272144784,0.04351115559256046,0.03503464675146587,0.08000195153244707,0.08914182157663153,0.07117917561337726,0.06556813489798233,0.0628496085986222
Nummer2,11,18,Static,Right,19,211,0.12019942808932164,0.10821422791389312,0.1142904063602892,0.01732861898709749,0.0163532133233809,0.060111598706073265,0.08756729155341053,0.04531623404476598,0.04354097134883418,0.03504865801995851,0.07999346131403505,0.08914828393749376,0.07118061564780129,0.06555717852378949,0.06284180451737528
Nummer2,11,19,Static,Right,20,222,0.12016575955737152,0.10814651011475129,0.114283945718548,0.017331120015740532,0.01634594084168912,0.0601098904424222,0.08756602616311888,0.04531156924009584,0.0435364464902684,0.035064544443069584,0.07998511477768845,0.08915069344093743,0.0711863681191841,0.06555090268638555,0.06284115712652012
Nummer2,11,20,Static,Right,21,233,0.12018404488533406,0.10817722493205308,0.11427857503924348,0.017345055549060732,0.01634796048441514,0.06010930692496799,0.08756414467691678,0.04530639474732017,0.04352323840203066,0.03508505877150559,0.07999496037251358,0.08915183359864239,0.07118711915789266,0.06552576590166659,0.06282178279068497
Nummer2,11,21,Static,Right,22,243,0.12021540253228782,0.10823241913585781,0.11427243585834683,0.017362960173887516,0.016351493479190134,0.06010798453616621,0.08756019730448304,0.04530160266480641,0.04350719099183498,0.035107354557129454,0.08000976214187873,0.08915177031332579,0.07118653154916324,0.06549746525629829,0.06280049706809654
Nummer2,11,22,Static,Right,23,255,0.12025656120977343,0.10830659951267978,0.11426650601991818,0.017382080025129407,0.016355748652996584,0.06010850972200192,0.0875563007898347,0.045295603815381454,0.04348963330496135,0.0351300022345573,0.08002775431061411,0.08915138924885026,0.07118594010758038,0.06546617035538276,0.06277611618282863
Nummer2,11,23,Static,Right,24,266,0.1202170310771315,0.10826423936831589,0.11424046704211242,0.017363495759782993,0.01633893784797532,0.060105092388249445,0.08755783378430501,0.045277811265563614,0.04347293163567414,0.035126351504248185,0.08002038422177181,0.08913760701297739,0.07116915419618242,0.06547998956169739,0.06278157728187461
Nummer2,11,24,Static,Right,25,277,0.12017891747723469,0.10822479003444635,0.11421268896668181,0.017344400681487848,0.016322325079473277,0.06010192485270319,0.08755945062641726,0.045257205658325875,0.043455171970664154,0.0351232634730886,0.08001300877357377,0.08912178111438307,0.07115073119792935,0.06549285140379822,0.06278584479004798
Nummer2,11,25,Static,Right,26,289,0.12018736483507743,0.10828486638953755,0.11415650710318709,0.01734827959770077,0.01632422929268023,0.06010150970649565,0.08755577584031787,0.04520674386637461,0.043425186862004424,0.035127764474842414,0.08000156145351169,0.08911390677666435,0.07115306141692011,0.06549602600158279,0.06278319321283365
Nummer2,11,26,Static,Right,27,300,0.12020578956522844,0.10840355734937854,0.11406184660086814,0.0173525360106239,0.01632418975018368,0.06009979628917217,0.0875543854641216,0.0451481759321459,0.043396814721820276,0.035118082649825834,0.07999901151264313,0.08909358627869905,0.07114788634949035,0.06549695102063921,0.06278477526439036
Nummer2,11,27,Static,Right,28,310,0.12022621265763977,0.10853297579077059,0.11396159430264208,0.017355030538722904,0.016324472579535263,0.060097972228686895,0.08755114117474426,0.045088126663235834,0.043367205916452635,0.03510756945446381,0.0799971740688382,0.08907317785955551,0.07114259780187962,0.06549854656402694,0.06278862650193906
Nummer2,11,28,Static,Right,29,322,0.12026009659483902,0.10865470067143894,0.11387966320199584,0.0173723029561426,0.01633613167184928,0.06009707269909261,0.08754827507723949,0.045029916311270256,0.04332596676359337,0.03509175894708048,0.07999899475618434,0.08906448431333348,0.07115751959561267,0.06550717084411449,0.06277613867545538
Nummer2,11,29,Static,Right,30,334,0.1203024354782563,0.10876338493261414,0.11381504356191226,0.01739421306067057,0.01635858016454977,0.06009799491663598,0.08754570470902619,0.04498255957590664,0.04331140636137316,0.03508555466285239,0.08000217360172161,0.08905929872843156,0.07117473772343669,0.06550429620261557,0.06276146494466169
