Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,11,0,Static,Right,1,11,0.1085514694419195,0.05906554944297056,0.07560151372161804,0.017300589036214915,0.01551900128874277,0.060232479020873746,0.08006585174717122,0.04599733337922974,0.04646157849234139,0.03975235409381435,0.08005175242928794,0.08473299695514143,0.0739427370469879,0.06701154229683122,0.06221180121970427
T,11,1,Static,Right,2,22,0.1085869320774834,0.05920394881255811,0.07558027712306956,0.01729370483731008,0.015521160394764352,0.060235279911360934,0.08008035518152999,0.04598048449070537,0.0464205113392776,0.039724848218715685,0.08004142359428638,0.08471534733447066,0.07394816900370146,0.06701318767227836,0.06220063399194575
T,11,2,Static,Right,3,33,0.10850888206041015,0.05891845643769013,0.07574066256641802,0.017309651267428772,0.01551580729449824,0.06023651172669278,0.08014307444190044,0.04595932972748841,0.04642913198628638,0.039720719190367126,0.08004161689396336,0.08476222902920857,0.07399547443594105,0.0670424205559435,0.06220362528020372
T,11,3,Static,Right,4,44,0.10849989354372648,0.058952815556171656,0.07570879056622155,0.017292866910954947,0.01551166651266074,0.06023473487946956,0.08015357452415957,0.04596231592293847,0.046420951939829945,0.03970876302530718,0.08004863677789899,0.08476337685580962,0.07402234398477262,0.06706911195923201,0.06222070616764167
T,11,4,Static,Right,5,55,0.10850118995660823,0.05902766020265416,0.07566003738434177,0.017273508300284613,0.015506721220167686,0.060232817516699275,0.08015999262100765,0.045969643113689715,0.046409416113543184,0.039697375190306985,0.08005480679509512,0.08475959190557729,0.07404734640755195,0.06709481266089053,0.062239313146917045
T,11,5,Static,Right,6,66,0.10840539288245754,0.05873137068041229,0.07560351009047138,0.01727620319977727,0.015493571666984998,0.060233391652803246,0.08013247951361543,0.045937835234150966,0.046391667193581204,0.03968077073344213,0.08005823776476718,0.08476400055448072,0.0740522600397854,0.06709578998715193,0.06223918247374403
T,11,6,Static,Right,7,77,0.10838582094074847,0.05866074178699069,0.07558235677722679,0.01726925817746664,0.015489186356939452,0.06023464747136809,0.08012466874190492,0.045929555342937904,0.04638970421332734,0.03964855988557464,0.08007258033809063,0.08477283893441337,0.07406338421919431,0.06710535738672437,0.06224690618014684
T,11,7,Static,Right,8,90,0.10838116095060056,0.058636478108767626,0.07556474181124424,0.01726015576407106,0.015485205972152919,0.060235682024859606,0.08011972754571746,0.04592656272790292,0.04638950774690323,0.03961341616169958,0.08008966066228525,0.08478277668253141,0.07407515236568867,0.06711435759954795,0.06225584009552837
T,11,8,Static,Right,9,100,0.1083773209901409,0.058589473747423335,0.0754617495158971,0.017262485597387283,0.015477103992672617,0.06023644682416128,0.08007892050346334,0.04591944000094077,0.04638027825487897,0.03962060693629012,0.0800973418160678,0.08478514465400178,0.07409527637440862,0.06712607416645189,0.06225169305328167
T,11,9,Static,Right,10,111,0.10837993383924907,0.058559378488846674,0.07534637936888539,0.017266166163917324,0.015468149016608297,0.060237553544279995,0.08003344842001997,0.04591421055621014,0.04636825139036406,0.039634605044077315,0.08010446662952081,0.08478625498275069,0.07411609006147049,0.06713655077526695,0.06224372716185945
T,11,10,Static,Right,11,122,0.10838710431596547,0.058539007584686574,0.07521991226397434,0.017270729341866152,0.015458795231194467,0.06023844236864021,0.07998308027951911,0.04590882365079721,0.04635660404947715,0.03965196647078172,0.0801112380818072,0.08478726867283785,0.07413827144599479,0.06714887794297088,0.06223622130238954
T,11,11,Static,Right,12,133,0.10831124265744531,0.05840687789122106,0.07517575091743346,0.017267620942098424,0.015462060988108976,0.06023785678458367,0.07998227174193043,0.04588527017464318,0.046362007074758946,0.039655095775952956,0.08010949553579776,0.0847892864340773,0.07416864549120468,0.06717818890086279,0.06226793134511537
T,11,12,Static,Right,13,144,0.10827272305156074,0.058233256211549615,0.07519248838148661,0.017277468738215104,0.015465038667911563,0.060239340135828115,0.07998261279178118,0.04584012125856557,0.046358956858410856,0.0396533298853955,0.08013505979906677,0.08479302286155387,0.07417271106006575,0.06717994715687113,0.06227573265727188
T,11,13,Static,Right,14,155,0.10823776273556274,0.05805531905002315,0.07521381515386652,0.017287900219517736,0.015469692886415044,0.06024011463302503,0.07998306416986035,0.0457936950682078,0.046354317004999604,0.039649851487742055,0.08016257639322727,0.08479604913555817,0.07417462237854668,0.06717935552682831,0.062282124891496746
T,11,14,Static,Right,15,167,0.10824446510099249,0.05809469023069137,0.0751864562803701,0.01729720491871432,0.015457196705742023,0.060237621583193394,0.07998365886854639,0.04575708003140061,0.04632221273859873,0.039653511635162945,0.08017238813332182,0.08479102035593161,0.07419173370396469,0.06718771555128217,0.062291821252874
T,11,15,Static,Right,16,177,0.1083022091372102,0.05814996280308367,0.07523022736905689,0.017301615704898785,0.015465961851756874,0.06023826039984891,0.07998382567119429,0.045729843100539985,0.04633004330885092,0.039653684545070976,0.08018777600731918,0.08479198488654457,0.07417472845248577,0.06716839324414421,0.06227561745980522
T,11,16,Static,Right,17,189,0.10837428040822225,0.058216766468088814,0.07528754800762208,0.017305166800698588,0.015478285725493033,0.06023904903797861,0.07998243949142836,0.045705004288370814,0.046344733616668875,0.039656176858088595,0.08020291287104227,0.08479415058245471,0.07414981843538127,0.0671430111404009,0.06225325968172266
T,11,17,Static,Right,18,201,0.10840018548877123,0.05808469472244813,0.07536246151102019,0.017322500310290156,0.015473495564997577,0.06023791545198093,0.07995440118592595,0.04568033548475753,0.04635776682498845,0.03964467960521311,0.08024288537932812,0.08484531305263707,0.07414989771402247,0.06714112130430946,0.06225335212661241
