Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,11,0,Static,Right,1,11,0.07554141235110713,0.10552504568584653,0.0494093153464,0.03513572105422062,0.050052335909525784,0.055266833815589625,0.08756981700334875,0.09894558418140754,0.09342067643728555,0.07570500133412576,0.062477516828055926,0.094181868281533,0.09346939544578219,0.08704090184505225,0.08116839511780431
Nummer4,11,1,Static,Right,2,22,0.07561129096239526,0.10536350992634977,0.049330282525037315,0.03519265883675171,0.050142403103560954,0.055305532779279895,0.0875698707261809,0.09894813355490828,0.09342179344778179,0.07570397095265217,0.06253491993278629,0.09418134521230839,0.09346376487174049,0.08704138521990559,0.08118032427257232
Nummer4,11,2,Static,Right,3,33,0.07564419425838312,0.10523566205426757,0.049308669339174035,0.03526063353089393,0.050218244115062274,0.0553279665539951,0.08757006023750367,0.0989522263165412,0.09342358795293616,0.07570305947582315,0.06254083410060979,0.09418433654806925,0.09346064211206767,0.08704033751083452,0.08118460031927235
Nummer4,11,3,Static,Right,4,44,0.07560669305689809,0.10516362634009915,0.049254223047369226,0.03530264104851083,0.05031062970188307,0.05535604376217649,0.08757347266724094,0.09895634069123616,0.09342486391212985,0.07570094426755851,0.06255169269492239,0.09418489843918725,0.09345851047924975,0.08704085949139062,0.0811912552002985
Nummer4,11,4,Static,Right,5,56,0.07556228447446518,0.1050982159315751,0.04919712049500456,0.03534342163684786,0.05040249205148487,0.055383714447479936,0.08757783323421522,0.09895911087413839,0.0934254175318474,0.0756999917371198,0.06256198981010762,0.09418438563265139,0.09345598413691875,0.08704051016624387,0.08119693337805309
Nummer4,11,5,Static,Right,6,67,0.07561689764860761,0.10494301424106321,0.04921027955620655,0.03539398006723735,0.0504859629303037,0.055407726130928696,0.08757948769546428,0.09896077370857594,0.09342700983120455,0.07569923926302037,0.06259457367056671,0.09418596127873843,0.09345155375915384,0.08704131516124977,0.08120555016746088
Nummer4,11,6,Static,Right,7,77,0.07567776667555676,0.10478116572647973,0.04923007342062372,0.03544422426856027,0.05056801705623821,0.05543245419427142,0.08758054323307206,0.09896293303050394,0.0934283837278587,0.07569846739531792,0.06262974401193087,0.09418843690177676,0.09344765157562812,0.08704250128529159,0.08121550483128205
Nummer4,11,7,Static,Right,8,89,0.07574460990063912,0.10461423020794057,0.04925162985120389,0.03549605603443851,0.05064973484629515,0.05545608148796665,0.08758140002306414,0.09896408978008117,0.09342920530540763,0.07569777315747137,0.06266694395771999,0.09419083150179765,0.09344377452243677,0.08704371994003945,0.08122577200618045
Nummer4,11,8,Static,Right,9,100,0.0757613510109211,0.10452326211422988,0.04926984843694977,0.035540065742764186,0.05071818569310226,0.055468376296769345,0.08758200852914955,0.09896704726827019,0.09342947478178389,0.07569578599235233,0.06271217536491613,0.09419187997911496,0.0934432761251445,0.08704286462427575,0.08122635298349916
Nummer4,11,9,Static,Right,10,111,0.07572576334379207,0.10447058444366038,0.04918003890807732,0.03555199365717764,0.050803448918355885,0.05549119372477042,0.08758281633973636,0.09896891678198765,0.09343055950276646,0.07569461851413221,0.06271284245670897,0.09418672435115262,0.09344311055396227,0.08704248684406951,0.08123029837443667
