Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14884;48;-0.019660;1.563695;0.060893;-0.997907;-0.061963;-0.018388;0.001870;0.128247;1.573313;0.403516;0.891150;-0.446551;-0.067164;-0.043959;0.137463;1.523886;0.365275;0.889684;-0.449549;-0.079394;0.008100;0.155368;1.467063;0.360585;0.768044;-0.623218;-0.147301;-0.003288;0.131741;1.554651;0.387741;0.905154;-0.416201;-0.085120;-0.015114;0.126860;1.592141;0.416192;0.891150;-0.446551;-0.067164;-0.043959;0.143538;1.580275;0.412472;0.883815;-0.444668;-0.135277;-0.053302;0.159661;1.528586;0.365681;0.905409;-0.405673;-0.125153;-0.000377;0.172206;1.468609;0.360937;0.768044;-0.623218;-0.147301;-0.003288;0.149793;1.560619;0.393565;0.915289;-0.382456;-0.126039;-0.009357;0.139225;1.601271;0.426071;0.883815;-0.444668;-0.135277;-0.053302;0.171535;1.482484;0.355914;0.768044;-0.623218;-0.147301;-0.003288;0.177408;1.542795;0.419809;0.954518;-0.095910;-0.275865;-0.059965;0.197265;1.515452;0.381874;0.905934;-0.350651;-0.227969;-0.066017;0.196260;1.471581;0.366901;0.774903;-0.558279;-0.163893;-0.246962;0.185822;1.536215;0.402160;0.959778;-0.147131;-0.224918;-0.081186;0.165934;1.548827;0.437957;0.954518;-0.095910;-0.275865;-0.059965;2023/04/27 11:50:51.4965;0.162919;1.568021;0.420170;0.935669;-0.291752;-0.189640;-0.058658;0.179112;1.524395;0.372774;0.914081;-0.376544;-0.144280;-0.043054;0.188975;1.471584;0.361850;0.768044;-0.623218;-0.147301;-0.003288;0.169949;1.552153;0.399501;0.937407;-0.302571;-0.159807;-0.064662;0.155598;1.583404;0.438141;0.935669;-0.291752;-0.189640;-0.058658;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119230;1.507460;0.405166;0.706020;-0.073443;0.450900;0.541139;0.145706;1.462744;0.367372;0.477934;-0.495658;0.050403;0.723437;0.123615;1.480797;0.384001;0.657139;-0.364240;0.242904;0.613592;0.132286;1.523134;0.419631;0.706020;-0.073443;0.450900;0.541139;567;0.183408;1.436381;0.346148;0.768044;-0.623218;-0.147301;-0.003288
NA;14885;49;-0.019639;1.563579;0.061054;-0.997861;-0.062726;-0.018247;0.002230;0.127536;1.572769;0.402612;0.890373;-0.447785;-0.069322;-0.043822;0.136993;1.523262;0.364534;0.888966;-0.450589;-0.081491;0.008275;0.155034;1.466457;0.360109;0.766575;-0.624491;-0.149541;-0.003367;0.131125;1.554071;0.386902;0.904431;-0.417340;-0.087239;-0.014867;0.126065;1.591634;0.415224;0.890373;-0.447785;-0.069322;-0.043822;0.142768;1.579833;0.411557;0.882718;-0.446186;-0.137534;-0.053030;0.159179;1.528014;0.365010;0.904503;-0.407017;-0.127325;0.000014;0.171865;1.468040;0.360530;0.766575;-0.624491;-0.149541;-0.003367;0.149136;1.560116;0.392751;0.914315;-0.384068;-0.128216;-0.008947;0.138361;1.600874;0.425056;0.882718;-0.446186;-0.137534;-0.053030;0.171196;1.481903;0.355465;0.766575;-0.624491;-0.149541;-0.003367;0.176699;1.542523;0.419122;0.953827;-0.097432;-0.278002;-0.058617;0.196748;1.515027;0.381401;0.904653;-0.352614;-0.230181;-0.065442;0.195902;1.471098;0.366590;0.773802;-0.559063;-0.166532;-0.246873;0.185194;1.535874;0.401538;0.959047;-0.149051;-0.227133;-0.080149;0.165140;1.548605;0.437199;0.953827;-0.097432;-0.278002;-0.058617;2023/04/27 11:50:51.5060;0.162144;1.567675;0.419354;0.934897;-0.292894;-0.191919;-0.057862;0.178611;1.523895;0.372195;0.913068;-0.378182;-0.146530;-0.042596;0.188637;1.471066;0.361510;0.766575;-0.624491;-0.149541;-0.003367;0.169289;1.551743;0.398773;0.936578;-0.304066;-0.162084;-0.063985;0.154717;1.583098;0.437247;0.934897;-0.292894;-0.191919;-0.057862;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118523;1.506945;0.404287;0.706686;-0.076918;0.449945;0.540582;0.145344;1.462134;0.366854;0.476126;-0.499066;0.049796;0.722328;0.123101;1.480203;0.383263;0.656410;-0.367832;0.241732;0.612692;0.131467;1.522704;0.418759;0.706686;-0.076918;0.449945;0.540582;577;0.183213;1.435791;0.345919;0.766575;-0.624491;-0.149541;-0.003367
NA;14886;50;-0.019601;1.563450;0.061226;-0.997829;-0.063260;-0.018178;0.002259;0.127885;1.573010;0.404141;0.890850;-0.447497;-0.065854;-0.042375;0.137039;1.523562;0.365910;0.889682;-0.449750;-0.078079;0.009760;0.155035;1.466764;0.361226;0.767850;-0.623643;-0.146542;-0.001270;0.131349;1.554331;0.388379;0.905033;-0.416794;-0.083749;-0.013535;0.126518;1.591862;0.416783;0.890850;-0.447497;-0.065854;-0.042375;0.143174;1.580051;0.412983;0.883555;-0.445729;-0.134157;-0.051560;0.159229;1.528307;0.366229;0.905325;-0.406239;-0.123915;0.001356;0.171869;1.468343;0.361520;0.767850;-0.623643;-0.146542;-0.001270;0.149398;1.560363;0.394099;0.915080;-0.383411;-0.124763;-0.007705;0.138873;1.601073;0.426546;0.883555;-0.445729;-0.134157;-0.051560;0.171160;1.482214;0.356487;0.767850;-0.623643;-0.146542;-0.001270;0.177136;1.542665;0.420232;0.955064;-0.095417;-0.274525;-0.058183;0.196918;1.515273;0.382304;0.905832;-0.351993;-0.226804;-0.064264;0.195947;1.471378;0.367400;0.775034;-0.559134;-0.163236;-0.245043;0.185509;1.536080;0.402565;0.960136;-0.147696;-0.223587;-0.079580;0.165699;1.548654;0.438417;0.955064;-0.095417;-0.274525;-0.058183;2023/04/27 11:50:51.5172;0.162597;1.567882;0.420596;0.935786;-0.292517;-0.188415;-0.056907;0.178714;1.524166;0.373257;0.913867;-0.377702;-0.143123;-0.041288;0.188644;1.471359;0.362375;0.767850;-0.623643;-0.146542;-0.001270;0.169588;1.551977;0.399941;0.937372;-0.303685;-0.158572;-0.062966;0.155302;1.583283;0.438563;0.935786;-0.292517;-0.188415;-0.056907;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118938;1.507166;0.405807;0.705051;-0.073362;0.452518;0.541063;0.145398;1.462431;0.368042;0.476652;-0.495472;0.051051;0.724365;0.123302;1.480471;0.384679;0.656081;-0.364181;0.244091;0.614288;0.132031;1.522875;0.420200;0.705051;-0.073362;0.452518;0.541063;588;0.183092;1.436122;0.346746;0.767850;-0.623643;-0.146542;-0.001270
NA;14887;51;-0.019599;1.563388;0.061416;-0.997782;-0.063963;-0.018279;0.002450;0.127879;1.573144;0.404173;0.890583;-0.448420;-0.064853;-0.039697;0.137058;1.523660;0.365995;0.889416;-0.450386;-0.077041;0.012466;0.155236;1.466917;0.361395;0.767359;-0.624376;-0.145988;0.001537;0.131346;1.554448;0.388432;0.904842;-0.417510;-0.082638;-0.010867;0.126495;1.592018;0.416781;0.890583;-0.448420;-0.064853;-0.039697;0.143170;1.580305;0.412873;0.883024;-0.447353;-0.133273;-0.048809;0.159233;1.528481;0.366208;0.905010;-0.407242;-0.122861;0.004104;0.172067;1.468555;0.361608;0.767359;-0.624376;-0.145988;0.001537;0.149391;1.560576;0.394030;0.914696;-0.384728;-0.123656;-0.005020;0.138847;1.601365;0.426369;0.883024;-0.447353;-0.133273;-0.048809;0.171280;1.482405;0.356534;0.767359;-0.624376;-0.145988;0.001537;0.177294;1.542909;0.420156;0.955939;-0.092885;-0.272895;-0.055521;0.197034;1.515617;0.382158;0.906231;-0.352224;-0.225574;-0.061637;0.196149;1.471681;0.367370;0.775075;-0.560361;-0.162869;-0.242337;0.185632;1.536404;0.402443;0.960933;-0.146278;-0.222006;-0.076971;0.165889;1.548758;0.438406;0.955939;-0.092885;-0.272895;-0.055521;2023/04/27 11:50:51.5283;0.162680;1.568212;0.420449;0.935861;-0.293610;-0.187091;-0.054352;0.178761;1.524425;0.373165;0.913701;-0.378812;-0.141978;-0.038660;0.188825;1.471624;0.362376;0.767359;-0.624376;-0.145988;0.001537;0.169645;1.552278;0.399808;0.937410;-0.304755;-0.157281;-0.060413;0.155404;1.583637;0.438403;0.935861;-0.293610;-0.187091;-0.054352;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119301;1.507309;0.406100;0.702810;-0.072922;0.455317;0.541689;0.145652;1.462573;0.368275;0.474774;-0.493962;0.052480;0.726524;0.123595;1.480580;0.385001;0.654106;-0.363203;0.246424;0.616039;0.132448;1.523083;0.420373;0.702810;-0.072922;0.455317;0.541689;599;0.183328;1.436328;0.346860;0.767359;-0.624376;-0.145988;0.001537
NA;14888;52;-0.019571;1.563353;0.061607;-0.997771;-0.064159;-0.018184;0.002574;0.127866;1.573239;0.404217;0.890394;-0.449138;-0.063970;-0.037172;0.137077;1.523734;0.366074;0.889215;-0.450862;-0.076129;0.015012;0.155428;1.467044;0.361552;0.766902;-0.625037;-0.145509;0.004134;0.131340;1.554534;0.388489;0.904718;-0.418029;-0.081653;-0.008352;0.126462;1.592130;0.416798;0.890394;-0.449138;-0.063970;-0.037172;0.143155;1.580519;0.412772;0.882486;-0.448914;-0.132509;-0.046230;0.159237;1.528627;0.366191;0.904718;-0.408130;-0.121942;0.006691;0.172256;1.468737;0.361691;0.766902;-0.625037;-0.145509;0.004134;0.149379;1.560754;0.393969;0.914322;-0.385949;-0.122687;-0.002497;0.138810;1.601617;0.426204;0.882486;-0.448914;-0.132509;-0.046230;0.171395;1.482566;0.356578;0.766902;-0.625037;-0.145509;0.004134;0.177436;1.543095;0.420101;0.956781;-0.090023;-0.271392;-0.053026;0.197140;1.515921;0.382025;0.906662;-0.352258;-0.224438;-0.059215;0.196339;1.471947;0.367344;0.775116;-0.561473;-0.162559;-0.239829;0.185743;1.536681;0.402340;0.961722;-0.144555;-0.220545;-0.074528;0.166059;1.548793;0.438417;0.956781;-0.090023;-0.271392;-0.053026;2023/04/27 11:50:51.5396;0.162753;1.568495;0.420321;0.935935;-0.294567;-0.185889;-0.051981;0.178805;1.524649;0.373082;0.913557;-0.379787;-0.140943;-0.036221;0.188996;1.471855;0.362378;0.766902;-0.625037;-0.145509;0.004134;0.169695;1.552538;0.399690;0.937457;-0.305674;-0.156110;-0.058040;0.155492;1.583941;0.438263;0.935935;-0.294567;-0.185889;-0.051981;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119655;1.507425;0.406384;0.700673;-0.072411;0.457970;0.542289;0.145894;1.462690;0.368495;0.473037;-0.492453;0.053822;0.728580;0.123879;1.480665;0.385310;0.652260;-0.362177;0.248650;0.617704;0.132855;1.523256;0.420544;0.700673;-0.072411;0.457970;0.542289;611;0.183553;1.436506;0.346966;0.766902;-0.625037;-0.145509;0.004134
NA;14889;53;-0.019556;1.563322;0.061843;-0.997781;-0.063976;-0.018274;0.002578;0.127543;1.572696;0.404327;0.890538;-0.448563;-0.065838;-0.037417;0.136959;1.523258;0.366147;0.889397;-0.450182;-0.078039;0.014773;0.155388;1.466586;0.361686;0.766625;-0.624961;-0.147304;0.003410;0.131100;1.554017;0.388586;0.904857;-0.417350;-0.083549;-0.008531;0.126070;1.591572;0.416922;0.890538;-0.448563;-0.065838;-0.037417;0.142785;1.580024;0.412892;0.882236;-0.448803;-0.134438;-0.046495;0.159113;1.528177;0.366346;0.904614;-0.407770;-0.123912;0.006552;0.172213;1.468299;0.361891;0.766625;-0.624961;-0.147304;0.003410;0.149105;1.560272;0.394108;0.914137;-0.385755;-0.124655;-0.002613;0.138363;1.601118;0.426304;0.882236;-0.448803;-0.134438;-0.046495;0.171360;1.482130;0.356779;0.766625;-0.624961;-0.147304;0.003410;0.177059;1.542479;0.420408;0.956713;-0.085174;-0.273391;-0.051991;0.196971;1.515515;0.382322;0.906692;-0.350956;-0.226341;-0.059245;0.196276;1.471540;0.367638;0.774948;-0.560931;-0.164333;-0.240429;0.185462;1.536209;0.402641;0.961867;-0.140936;-0.222520;-0.073716;0.165578;1.547965;0.438723;0.956713;-0.085174;-0.273391;-0.051991;2023/04/27 11:50:51.5512;0.162355;1.567966;0.420552;0.936059;-0.292926;-0.187905;-0.051770;0.178659;1.524222;0.373310;0.913508;-0.379156;-0.142925;-0.036273;0.188952;1.471440;0.362645;0.766625;-0.624961;-0.147304;0.003410;0.169406;1.552070;0.399911;0.937563;-0.304351;-0.158110;-0.057851;0.154993;1.583344;0.438511;0.936059;-0.292926;-0.187905;-0.051770;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119367;1.506928;0.406347;0.701426;-0.073767;0.456525;0.542351;0.145828;1.462219;0.368586;0.472662;-0.494217;0.052479;0.727727;0.123713;1.480170;0.385295;0.652462;-0.363728;0.247052;0.617221;0.132497;1.522771;0.420559;0.701426;-0.073767;0.456525;0.542351;622;0.183607;1.436084;0.347212;0.766625;-0.624961;-0.147304;0.003410
NA;14890;54;-0.019543;1.563341;0.062041;-0.997757;-0.064392;-0.018106;0.002471;0.127240;1.572163;0.404443;0.890728;-0.447909;-0.067577;-0.037604;0.136850;1.522799;0.366215;0.889628;-0.449420;-0.079823;0.014591;0.155353;1.466145;0.361809;0.766362;-0.624885;-0.148999;0.002764;0.130874;1.553513;0.388685;0.905043;-0.416586;-0.085316;-0.008658;0.125700;1.591021;0.417056;0.890728;-0.447909;-0.067577;-0.037604;0.142437;1.579539;0.413014;0.882038;-0.448628;-0.136236;-0.046711;0.158997;1.527743;0.366492;0.904554;-0.407342;-0.125751;0.006458;0.172174;1.467876;0.362076;0.766362;-0.624885;-0.148999;0.002764;0.148849;1.559802;0.394244;0.913997;-0.385491;-0.126491;-0.002688;0.137942;1.600627;0.426411;0.882038;-0.448628;-0.136236;-0.046711;0.171330;1.481711;0.356968;0.766362;-0.624885;-0.148999;0.002764;0.176703;1.541864;0.420707;0.956681;-0.080009;-0.275262;-0.050900;0.196814;1.515125;0.382600;0.906789;-0.349552;-0.228121;-0.059226;0.196221;1.471150;0.367914;0.774796;-0.560421;-0.166007;-0.240959;0.185197;1.535748;0.402929;0.962063;-0.137073;-0.224366;-0.072847;0.165121;1.547122;0.439025;0.956681;-0.080009;-0.275262;-0.050900;2023/04/27 11:50:51.5630;0.161977;1.567438;0.420785;0.936283;-0.291027;-0.189802;-0.051501;0.178524;1.523811;0.373524;0.913519;-0.378425;-0.144783;-0.036273;0.188914;1.471040;0.362895;0.766362;-0.624885;-0.148999;0.002764;0.169134;1.551611;0.400127;0.937752;-0.302834;-0.159985;-0.057606;0.154516;1.582738;0.438770;0.936283;-0.291027;-0.189802;-0.051501;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119077;1.506448;0.406291;0.702185;-0.075195;0.455051;0.542412;0.145768;1.461764;0.368665;0.472258;-0.496028;0.051126;0.726853;0.123551;1.479690;0.385265;0.652635;-0.365361;0.245404;0.616730;0.132134;1.522304;0.420555;0.702185;-0.075195;0.455051;0.542412;633;0.183664;1.435678;0.347445;0.766362;-0.624885;-0.148999;0.002764
NA;14891;55;-0.019543;1.563384;0.062231;-0.997768;-0.064303;-0.017919;0.001869;0.126953;1.571639;0.404565;0.890960;-0.447188;-0.069204;-0.037742;0.136748;1.522356;0.366280;0.889901;-0.448582;-0.081500;0.014459;0.155323;1.465719;0.361922;0.766111;-0.624810;-0.150608;0.002181;0.130661;1.553020;0.388787;0.905270;-0.415747;-0.086972;-0.008739;0.125350;1.590477;0.417200;0.890960;-0.447188;-0.069204;-0.037742;0.142108;1.579063;0.413136;0.881882;-0.448401;-0.137923;-0.046886;0.158889;1.527325;0.366629;0.904530;-0.406858;-0.127481;0.006401;0.172140;1.467468;0.362249;0.766111;-0.624810;-0.150608;0.002181;0.148606;1.559345;0.394377;0.913891;-0.385170;-0.128215;-0.002728;0.137544;1.600143;0.426522;0.881882;-0.448401;-0.137923;-0.046886;0.171305;1.481306;0.357146;0.766111;-0.624810;-0.150608;0.002181;0.176364;1.541248;0.420998;0.956675;-0.074538;-0.277022;-0.049753;0.196667;1.514750;0.382860;0.906945;-0.348057;-0.229795;-0.059166;0.196172;1.470774;0.368174;0.774657;-0.559938;-0.167595;-0.241430;0.184946;1.535297;0.403207;0.962301;-0.132977;-0.226100;-0.071926;0.164685;1.546266;0.439323;0.956675;-0.074538;-0.277022;-0.049753;2023/04/27 11:50:51.5732;0.161617;1.566911;0.421018;0.936592;-0.288907;-0.191596;-0.051181;0.178397;1.523415;0.373725;0.913579;-0.377608;-0.146535;-0.036230;0.188882;1.470656;0.363131;0.766111;-0.624810;-0.150608;0.002181;0.168876;1.551163;0.400336;0.938009;-0.301148;-0.161754;-0.057311;0.154059;1.582123;0.439037;0.936592;-0.288907;-0.191596;-0.051181;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118787;1.505981;0.406219;0.702948;-0.076677;0.453556;0.542468;0.145713;1.461322;0.368734;0.471832;-0.497874;0.049767;0.725961;0.123393;1.479223;0.385222;0.652786;-0.367055;0.243720;0.616232;0.131767;1.521853;0.420536;0.702948;-0.076677;0.453556;0.542468;644;0.183722;1.435288;0.347664;0.766111;-0.624810;-0.150608;0.002181
NA;14892;56;-0.019532;1.563390;0.062448;-0.997806;-0.063753;-0.017810;0.001621;0.127381;1.571650;0.404643;0.891340;-0.446167;-0.069383;-0.040420;0.137063;1.522424;0.366257;0.890369;-0.447685;-0.081745;0.011761;0.155374;1.465701;0.361874;0.766271;-0.624709;-0.150223;-0.000635;0.131050;1.553060;0.388823;0.905712;-0.414653;-0.087285;-0.011417;0.125826;1.590464;0.417321;0.891340;-0.446167;-0.069383;-0.040420;0.142561;1.579023;0.413227;0.882096;-0.447633;-0.138061;-0.049702;0.159226;1.527287;0.366675;0.904689;-0.406445;-0.127781;0.003566;0.172198;1.467369;0.362255;0.766271;-0.624709;-0.150223;-0.000635;0.149019;1.559311;0.394446;0.914090;-0.384549;-0.128574;-0.005530;0.138057;1.600093;0.426649;0.882096;-0.447633;-0.138061;-0.049702;0.171450;1.481221;0.357173;0.766271;-0.624709;-0.150223;-0.000635;0.176596;1.541008;0.421125;0.956335;-0.072510;-0.278339;-0.051900;0.196897;1.514513;0.383000;0.906699;-0.347909;-0.230265;-0.061922;0.196235;1.470557;0.368259;0.774173;-0.559522;-0.167231;-0.244183;0.185212;1.535088;0.403340;0.962045;-0.131595;-0.227237;-0.074275;0.164872;1.545969;0.439436;0.956335;-0.072510;-0.278339;-0.051900;2023/04/27 11:50:51.5844;0.161962;1.566722;0.421172;0.936935;-0.286817;-0.192380;-0.053659;0.178694;1.523276;0.373822;0.913604;-0.377106;-0.146976;-0.038948;0.188959;1.470480;0.363195;0.766271;-0.624709;-0.150223;-0.000635;0.169221;1.551021;0.400454;0.938206;-0.299664;-0.162452;-0.059841;0.154401;1.581869;0.439244;0.936935;-0.286817;-0.192380;-0.053659;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118833;1.506061;0.406091;0.704943;-0.076615;0.451731;0.541410;0.145718;1.461339;0.368643;0.473857;-0.498757;0.049462;0.724055;0.123415;1.479314;0.385075;0.654755;-0.367348;0.242722;0.614360;0.131803;1.521868;0.420488;0.704943;-0.076615;0.451731;0.541410;655;0.183675;1.435155;0.347671;0.766271;-0.624709;-0.150223;-0.000635
NA;14893;57;-0.019535;1.563392;0.062647;-0.997803;-0.063808;-0.017716;0.001764;0.127102;1.571827;0.405291;0.891379;-0.446356;-0.068498;-0.038980;0.136763;1.522615;0.366882;0.890452;-0.447640;-0.080866;0.013217;0.155135;1.465907;0.362550;0.765876;-0.625340;-0.149614;0.000877;0.130759;1.553243;0.389462;0.905835;-0.414616;-0.086355;-0.009993;0.125551;1.590644;0.417966;0.891379;-0.446356;-0.068498;-0.038980;0.142291;1.579261;0.413778;0.882171;-0.447893;-0.137265;-0.048212;0.158920;1.527509;0.367231;0.904628;-0.406844;-0.126892;0.004989;0.171956;1.467598;0.362886;0.765876;-0.625340;-0.149614;0.000877;0.148733;1.559548;0.394993;0.914131;-0.384774;-0.127659;-0.004102;0.137785;1.600332;0.427197;0.882171;-0.447893;-0.137265;-0.048212;0.171182;1.481442;0.357784;0.765876;-0.625340;-0.149614;0.000877;0.176414;1.541411;0.421570;0.956591;-0.074125;-0.277238;-0.050784;0.196652;1.514818;0.383478;0.906490;-0.349242;-0.229442;-0.060522;0.196011;1.470833;0.368823;0.774029;-0.560478;-0.166799;-0.242737;0.184992;1.535441;0.403784;0.962153;-0.133200;-0.226205;-0.073148;0.164732;1.546425;0.439894;0.956591;-0.074125;-0.277238;-0.050784;2023/04/27 11:50:51.5961;0.161733;1.567028;0.421659;0.937146;-0.287002;-0.191453;-0.052289;0.178413;1.523538;0.374333;0.913488;-0.377867;-0.146096;-0.037587;0.188721;1.470737;0.363779;0.765876;-0.625340;-0.149614;0.000877;0.168966;1.551316;0.400939;0.938306;-0.300119;-0.161520;-0.058499;0.154190;1.582172;0.439741;0.937146;-0.287002;-0.191453;-0.052289;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118623;1.506307;0.406743;0.704106;-0.077145;0.452909;0.541440;0.145499;1.461542;0.369346;0.472763;-0.498693;0.050292;0.724756;0.123198;1.479521;0.385776;0.653768;-0.367605;0.243778;0.614838;0.131600;1.522161;0.421083;0.704106;-0.077145;0.452909;0.541440;667;0.183444;1.435375;0.348337;0.765876;-0.625340;-0.149614;0.000877
