Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62689;1;0.068403;1.545805;0.166791;-0.983150;-0.113142;0.143185;0.010642;0.083918;1.593239;0.611763;-0.238230;-0.093806;0.761778;0.595098;0.109466;1.536159;0.619273;-0.243081;-0.025745;0.726471;0.642253;0.128935;1.483415;0.595142;-0.261921;-0.051334;0.549356;0.791815;0.094587;1.571624;0.617083;-0.226695;-0.068628;0.776564;0.583822;0.073023;1.612975;0.608781;-0.238230;-0.093806;0.761778;0.595098;0.054381;1.578798;0.601779;-0.208327;-0.201033;0.775017;0.561725;0.092326;1.524158;0.628059;-0.221513;-0.164236;0.801632;0.530420;0.116084;1.473477;0.598823;-0.261921;-0.051334;0.549356;0.791815;0.069246;1.558063;0.613271;-0.211785;-0.184234;0.819396;0.499796;0.040116;1.598914;0.595758;-0.208327;-0.201033;0.775017;0.561725;0.109964;1.482459;0.610400;-0.261921;-0.051334;0.549356;0.791815;0.069142;1.499588;0.580170;0.371115;-0.229911;0.597184;-0.672893;0.062888;1.494291;0.618566;-0.016741;-0.320525;0.903245;0.284836;0.091370;1.461411;0.602519;-0.165774;-0.279352;0.498912;0.803473;0.056247;1.510011;0.592444;0.221229;-0.328806;0.830287;-0.391879;0.086334;1.485672;0.583031;0.371115;-0.229911;0.597184;-0.672893;2023/04/27 11:59:44.2313;0.076335;1.511023;0.578999;0.296682;-0.249821;0.533364;-0.751726;0.076767;1.510069;0.625691;-0.120001;-0.292870;0.903486;0.289033;0.099319;1.464947;0.604219;-0.261921;-0.051334;0.549356;0.791815;0.061473;1.527972;0.593842;0.162238;-0.319043;0.820475;-0.445770;0.093545;1.494269;0.585029;0.296682;-0.249821;0.533364;-0.751726;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.151049;1.553395;0.591255;-0.402805;0.584335;0.398096;0.581224;0.137523;1.487911;0.586931;-0.424500;0.564846;0.421463;0.568435;0.146912;1.519570;0.587150;-0.444313;0.455891;0.482038;0.601988;0.160983;1.576334;0.591932;-0.402805;0.584335;0.398096;0.581224;10;0.127603;1.440760;0.592740;-0.261921;-0.051334;0.549356;0.791815
NA;62690;2;0.068487;1.545954;0.166854;-0.983321;-0.112204;0.142791;0.010027;0.084396;1.593872;0.612611;-0.236658;-0.093345;0.760120;0.597912;0.109737;1.536656;0.619783;-0.241639;-0.025398;0.724608;0.644911;0.129144;1.483940;0.595546;-0.260518;-0.051903;0.548597;0.792766;0.094985;1.572187;0.617803;-0.225211;-0.068118;0.774937;0.586611;0.073574;1.613666;0.609748;-0.236658;-0.093345;0.760120;0.597912;0.054707;1.579582;0.602656;-0.207358;-0.200687;0.772565;0.565572;0.092556;1.524667;0.628504;-0.220500;-0.164197;0.799851;0.533534;0.116266;1.474017;0.599177;-0.260518;-0.051903;0.548597;0.792766;0.069537;1.558722;0.613965;-0.210841;-0.184021;0.817449;0.503447;0.040479;1.599782;0.596837;-0.207358;-0.200687;0.772565;0.565572;0.110144;1.482980;0.610766;-0.260518;-0.051903;0.548597;0.792766;0.069446;1.500260;0.580488;0.371707;-0.228621;0.598236;-0.672072;0.063076;1.494885;0.618872;-0.014896;-0.320569;0.903146;0.285203;0.091523;1.461990;0.602792;-0.164103;-0.279853;0.498274;0.804037;0.056531;1.510661;0.592760;0.222487;-0.327703;0.830687;-0.391241;0.086626;1.486323;0.583321;0.371707;-0.228621;0.598236;-0.672072;2023/04/27 11:59:44.2425;0.076655;1.511713;0.579419;0.297614;-0.248076;0.533589;-0.751776;0.076972;1.510616;0.626067;-0.118478;-0.293069;0.903197;0.290359;0.099476;1.465506;0.604518;-0.260518;-0.051903;0.548597;0.792766;0.061755;1.528639;0.594250;0.163759;-0.317900;0.820781;-0.445467;0.093833;1.494938;0.585479;0.297614;-0.248076;0.533589;-0.751776;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.151474;1.553880;0.591858;-0.402404;0.583930;0.396864;0.582749;0.137753;1.488443;0.587362;-0.424265;0.564338;0.420709;0.569672;0.147197;1.520085;0.587661;-0.443242;0.455925;0.480613;0.603887;0.161471;1.576790;0.592607;-0.402404;0.583930;0.396864;0.582749;22;0.127733;1.441293;0.593028;-0.260518;-0.051903;0.548597;0.792766
NA;62691;3;0.068478;1.546064;0.166877;-0.983355;-0.111963;0.142763;0.009850;0.084802;1.593888;0.614092;-0.233793;-0.093520;0.757835;0.601898;0.109858;1.536489;0.620786;-0.239041;-0.025732;0.721919;0.648869;0.129290;1.483808;0.596488;-0.258261;-0.053802;0.548081;0.793734;0.095276;1.572105;0.619104;-0.222480;-0.068173;0.772588;0.590732;0.074079;1.613758;0.611386;-0.233793;-0.093520;0.757835;0.601898;0.054942;1.579670;0.603801;-0.204965;-0.201563;0.770909;0.568385;0.092609;1.524506;0.629382;-0.218145;-0.165130;0.798470;0.536275;0.116374;1.473900;0.600020;-0.258261;-0.053802;0.548081;0.793734;0.069698;1.558704;0.615009;-0.208424;-0.184844;0.816150;0.506252;0.040767;1.599941;0.598094;-0.204965;-0.201563;0.770909;0.568385;0.110207;1.482840;0.611605;-0.258261;-0.053802;0.548081;0.793734;0.069733;1.500288;0.581167;0.373647;-0.226202;0.598539;-0.671545;0.063121;1.494812;0.619507;-0.011569;-0.321382;0.902869;0.285321;0.091586;1.461912;0.603471;-0.161610;-0.281679;0.497716;0.804250;0.056747;1.510655;0.593394;0.225402;-0.326125;0.830642;-0.390987;0.086897;1.486341;0.584036;0.373647;-0.226202;0.598539;-0.671545;2023/04/27 11:59:44.2532;0.076976;1.511728;0.580205;0.299553;-0.245114;0.533383;-0.752124;0.077011;1.510493;0.626822;-0.115335;-0.293923;0.903122;0.290994;0.099537;1.465406;0.605248;-0.258261;-0.053802;0.548081;0.793734;0.061985;1.528626;0.594975;0.166750;-0.316093;0.820803;-0.445603;0.094107;1.494935;0.586347;0.299553;-0.245114;0.533383;-0.752124;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.151886;1.553695;0.593153;-0.401203;0.582456;0.395732;0.585814;0.137954;1.488317;0.588365;-0.423346;0.562645;0.420301;0.572326;0.147471;1.519935;0.588813;-0.441342;0.454686;0.479618;0.606996;0.161971;1.576562;0.594037;-0.401203;0.582456;0.395732;0.585814;33;0.127805;1.441174;0.593827;-0.258261;-0.053802;0.548081;0.793734
NA;62692;4;0.068419;1.546061;0.166824;-0.983271;-0.112326;0.143037;0.010063;0.085170;1.593906;0.615545;-0.231085;-0.093648;0.755435;0.605928;0.109950;1.536331;0.621736;-0.236606;-0.026001;0.719079;0.652891;0.129415;1.483684;0.597383;-0.256161;-0.055637;0.547602;0.794619;0.095534;1.572027;0.620368;-0.219914;-0.068175;0.770099;0.594927;0.074544;1.613849;0.613004;-0.231085;-0.093648;0.755435;0.605928;0.055132;1.579748;0.604894;-0.202739;-0.202472;0.769299;0.571036;0.092638;1.524353;0.630212;-0.215964;-0.166080;0.797093;0.538906;0.116463;1.473788;0.600820;-0.256161;-0.055637;0.547602;0.794619;0.069823;1.558683;0.616004;-0.206171;-0.185703;0.814877;0.508904;0.041005;1.600081;0.599294;-0.202739;-0.202472;0.769299;0.571036;0.110251;1.482708;0.612400;-0.256161;-0.055637;0.547602;0.794619;0.069991;1.500311;0.581813;0.375583;-0.223963;0.598760;-0.671018;0.063148;1.494738;0.620108;-0.008417;-0.322265;0.902567;0.285389;0.091634;1.461836;0.604115;-0.159293;-0.283442;0.497183;0.804423;0.056935;1.510643;0.593993;0.228241;-0.324711;0.830525;-0.390766;0.087144;1.486357;0.584717;0.375583;-0.223963;0.598760;-0.671018;2023/04/27 11:59:44.2644;0.077266;1.511735;0.580948;0.301482;-0.242348;0.533141;-0.752421;0.077029;1.510375;0.627535;-0.112349;-0.294847;0.903027;0.291521;0.099582;1.465312;0.605941;-0.256161;-0.055637;0.547602;0.794619;0.062184;1.528604;0.595660;0.169658;-0.314456;0.820763;-0.445737;0.094355;1.494929;0.587170;0.301482;-0.242348;0.533141;-0.752421;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.152264;1.553518;0.594388;-0.400014;0.581043;0.394606;0.588782;0.138131;1.488198;0.589319;-0.422463;0.560996;0.419932;0.574862;0.147714;1.519794;0.589909;-0.439481;0.453502;0.478629;0.610006;0.162435;1.576342;0.595403;-0.400014;0.581043;0.394606;0.588782;44;0.127864;1.441063;0.594588;-0.256161;-0.055637;0.547602;0.794619
NA;62693;5;0.068322;1.546018;0.166738;-0.983078;-0.113188;0.143662;0.010413;0.085058;1.593947;0.615331;-0.231389;-0.093849;0.755799;0.605326;0.109874;1.536390;0.621526;-0.236956;-0.026023;0.719013;0.652837;0.129437;1.483733;0.597297;-0.256854;-0.056077;0.548559;0.793703;0.095438;1.572079;0.620166;-0.220237;-0.068307;0.770246;0.594602;0.074414;1.613878;0.612763;-0.231389;-0.093849;0.755799;0.605326;0.054923;1.579782;0.604903;-0.203741;-0.202912;0.768240;0.571947;0.092581;1.524399;0.630022;-0.216998;-0.166607;0.796142;0.539733;0.116507;1.473818;0.600760;-0.256854;-0.056077;0.548559;0.793703;0.069675;1.558716;0.615930;-0.207202;-0.186227;0.813862;0.509918;0.040748;1.600101;0.599377;-0.203741;-0.202912;0.768240;0.571947;0.110285;1.482746;0.612318;-0.256854;-0.056077;0.548559;0.793703;0.070027;1.500205;0.581643;0.376550;-0.225449;0.598250;-0.670433;0.063154;1.494703;0.619973;-0.008629;-0.323990;0.902447;0.283805;0.091712;1.461818;0.604073;-0.160280;-0.283951;0.497904;0.803600;0.056930;1.510511;0.593801;0.228816;-0.326284;0.829597;-0.391090;0.087234;1.486318;0.584544;0.376550;-0.225449;0.598250;-0.670433;2023/04/27 11:59:44.2756;0.077236;1.511705;0.580795;0.302675;-0.243177;0.532044;-0.752451;0.077000;1.510384;0.627370;-0.112948;-0.296230;0.902662;0.291019;0.099653;1.465314;0.605895;-0.256854;-0.056077;0.548559;0.793703;0.062095;1.528543;0.595482;0.170311;-0.315791;0.819976;-0.445993;0.094374;1.494963;0.587056;0.302675;-0.243177;0.532044;-0.752451;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.152106;1.553633;0.594022;-0.399832;0.581618;0.396151;0.587298;0.138133;1.488254;0.589215;-0.422545;0.561406;0.421825;0.573012;0.147607;1.519885;0.589670;-0.439423;0.454229;0.479880;0.608521;0.162225;1.576483;0.594942;-0.399832;0.581618;0.396151;0.587298;55;0.127988;1.441093;0.594614;-0.256854;-0.056077;0.548559;0.793703
NA;62694;6;0.068200;1.545876;0.166574;-0.982737;-0.114532;0.144825;0.011663;0.087980;1.593860;0.613498;-0.224441;-0.093626;0.761297;0.601072;0.112199;1.536138;0.620414;-0.229952;-0.025617;0.722615;0.651378;0.131564;1.483155;0.596767;-0.250421;-0.057393;0.553049;0.792548;0.098112;1.571949;0.618655;-0.213265;-0.067663;0.774523;0.591653;0.077529;1.613840;0.610550;-0.224441;-0.093626;0.761297;0.601072;0.057822;1.579918;0.602935;-0.197373;-0.202295;0.772502;0.568649;0.094706;1.524357;0.628792;-0.210780;-0.165320;0.799463;0.537681;0.118511;1.473374;0.600158;-0.250421;-0.057393;0.553049;0.792548;0.072261;1.558802;0.614275;-0.200914;-0.184905;0.817582;0.506955;0.043891;1.600316;0.597084;-0.197373;-0.202295;0.772502;0.568649;0.112249;1.482429;0.611584;-0.250421;-0.057393;0.553049;0.792548;0.072450;1.500058;0.580324;0.375537;-0.220472;0.595913;-0.674724;0.065139;1.494846;0.618608;-0.003656;-0.321006;0.904843;0.279645;0.093592;1.461605;0.603269;-0.154897;-0.285874;0.502861;0.800883;0.059331;1.510564;0.592286;0.230192;-0.320915;0.828824;-0.396328;0.089497;1.486023;0.583451;0.375537;-0.220472;0.595913;-0.674724;2023/04/27 11:59:44.2863;0.079785;1.511508;0.579476;0.301646;-0.237820;0.529473;-0.756380;0.079035;1.510459;0.626056;-0.107686;-0.293698;0.905331;0.287265;0.101540;1.465044;0.605159;-0.250421;-0.057393;0.553049;0.792548;0.064629;1.528555;0.593904;0.171952;-0.310437;0.819097;-0.450712;0.096715;1.494657;0.586003;0.301646;-0.237820;0.529473;-0.756380;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.154814;1.552861;0.593166;-0.393404;0.581611;0.398453;0.590082;0.140373;1.487554;0.588743;-0.416071;0.561726;0.424320;0.575588;0.150067;1.519120;0.589034;-0.432573;0.454969;0.482518;0.610787;0.165086;1.575646;0.594008;-0.393404;0.581611;0.398453;0.590082;66;0.129792;1.440501;0.594377;-0.250421;-0.057393;0.553049;0.792548
NA;62695;7;0.068174;1.545805;0.166455;-0.982464;-0.115803;0.145566;0.012849;0.090717;1.593740;0.611774;-0.217841;-0.093657;0.766985;0.596244;0.114380;1.535887;0.619404;-0.223342;-0.025367;0.726099;0.649811;0.133553;1.482607;0.596298;-0.244359;-0.058700;0.557203;0.791434;0.100616;1.571802;0.617257;-0.206662;-0.067239;0.778807;0.588413;0.080444;1.613749;0.608428;-0.217841;-0.093657;0.766985;0.596244;0.060565;1.580003;0.601072;-0.191208;-0.201841;0.776858;0.564970;0.096701;1.524301;0.627664;-0.204822;-0.164139;0.802687;0.535537;0.120388;1.472951;0.599617;-0.244359;-0.058700;0.557203;0.791434;0.074699;1.558854;0.612731;-0.194838;-0.183735;0.821320;0.503699;0.046871;1.600461;0.594882;-0.191208;-0.201841;0.776858;0.564970;0.114090;1.482122;0.610920;-0.244359;-0.058700;0.557203;0.791434;0.074712;1.499917;0.579117;0.374334;-0.215661;0.593955;-0.678662;0.067009;1.494964;0.617344;0.000930;-0.317876;0.907031;0.276131;0.095357;1.461395;0.602534;-0.149819;-0.287731;0.507442;0.798291;0.061584;1.510612;0.590901;0.231309;-0.315637;0.828241;-0.401107;0.091599;1.485736;0.582444;0.374334;-0.215661;0.593955;-0.678662;2023/04/27 11:59:44.2975;0.082177;1.511311;0.578262;0.300596;-0.232784;0.527291;-0.759880;0.080949;1.510512;0.624845;-0.102701;-0.291256;0.907789;0.283798;0.103312;1.464783;0.604489;-0.244359;-0.058700;0.557203;0.791434;0.067016;1.528551;0.592454;0.173446;-0.305348;0.818335;-0.454981;0.098909;1.494356;0.585024;0.300596;-0.232784;0.527291;-0.759880;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.157335;1.552131;0.592400;-0.387523;0.581472;0.400728;0.592565;0.142465;1.486893;0.588329;-0.410070;0.561950;0.426684;0.577923;0.152359;1.518399;0.588471;-0.426212;0.455580;0.484988;0.612843;0.167739;1.574859;0.593171;-0.387523;0.581472;0.400728;0.592565;77;0.131480;1.439944;0.594177;-0.244359;-0.058700;0.557203;0.791434
NA;62696;8;0.068180;1.545737;0.166388;-0.982331;-0.116276;0.146018;0.013569;0.088857;1.593739;0.612616;-0.226502;-0.090181;0.764563;0.596664;0.112992;1.536039;0.619937;-0.231635;-0.021599;0.724755;0.648544;0.132039;1.482821;0.596606;-0.251508;-0.053013;0.555750;0.790617;0.098978;1.571867;0.617955;-0.215303;-0.064101;0.777196;0.587795;0.078419;1.613696;0.609469;-0.226502;-0.090181;0.764563;0.596664;0.058595;1.579891;0.602655;-0.200020;-0.198616;0.774400;0.566435;0.095525;1.524375;0.628532;-0.213827;-0.161229;0.800107;0.536760;0.118992;1.473098;0.600183;-0.251508;-0.053013;0.555750;0.790617;0.073060;1.558818;0.614042;-0.203884;-0.181227;0.818921;0.504932;0.044677;1.600277;0.596731;-0.200020;-0.198616;0.774400;0.566435;0.112852;1.482255;0.611577;-0.251508;-0.053013;0.555750;0.790617;0.072845;1.499774;0.580411;0.371482;-0.224237;0.596078;-0.675581;0.065820;1.494851;0.618801;-0.007970;-0.318981;0.906180;0.277534;0.094090;1.461405;0.603567;-0.156808;-0.281942;0.506194;0.799805;0.059845;1.510386;0.592409;0.225326;-0.322470;0.828739;-0.398037;0.089898;1.485726;0.583450;0.371482;-0.224237;0.596078;-0.675581;2023/04/27 11:59:44.3091;0.080191;1.511231;0.579468;0.298142;-0.241056;0.527821;-0.757898;0.079803;1.510493;0.626021;-0.111995;-0.291267;0.906079;0.285730;0.102059;1.464842;0.605375;-0.251508;-0.053013;0.555750;0.790617;0.065172;1.528417;0.593875;0.167435;-0.311849;0.818311;-0.452861;0.097133;1.494397;0.586009;0.298142;-0.241056;0.527821;-0.757898;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.155243;1.552496;0.592090;-0.392277;0.586190;0.399757;0.585402;0.140774;1.487145;0.588463;-0.415174;0.566348;0.425491;0.570822;0.150459;1.518715;0.588345;-0.432392;0.459902;0.483667;0.606296;0.165516;1.575290;0.592608;-0.392277;0.586190;0.399757;0.585402;88;0.130179;1.440135;0.594622;-0.251508;-0.053013;0.555750;0.790617
NA;62697;9;0.068231;1.545715;0.166377;-0.982289;-0.116215;0.146299;0.014134;0.087153;1.593731;0.613403;-0.234463;-0.086904;0.761933;0.597438;0.111721;1.536175;0.620440;-0.239223;-0.018239;0.723562;0.647223;0.130649;1.483008;0.596910;-0.258010;-0.047797;0.554423;0.789785;0.097476;1.571919;0.618601;-0.223220;-0.061254;0.775589;0.587267;0.076570;1.613643;0.610467;-0.234463;-0.086904;0.761933;0.597438;0.056813;1.579792;0.604142;-0.208091;-0.195562;0.771984;0.567886;0.094454;1.524442;0.629339;-0.222053;-0.158497;0.797640;0.537905;0.117712;1.473226;0.600722;-0.258010;-0.047797;0.554423;0.789785;0.071575;1.558786;0.615269;-0.212156;-0.178857;0.816605;0.506119;0.042697;1.600114;0.598474;-0.208091;-0.195562;0.771984;0.567886;0.111720;1.482372;0.612196;-0.258010;-0.047797;0.554423;0.789785;0.071161;1.499634;0.581616;0.369074;-0.232138;0.597831;-0.672677;0.064746;1.494747;0.620148;-0.016023;-0.320256;0.905298;0.278594;0.092937;1.461411;0.604532;-0.163184;-0.276621;0.505062;0.801102;0.058273;1.510166;0.593805;0.220006;-0.328874;0.829020;-0.395178;0.088366;1.485719;0.584393;0.369074;-0.232138;0.597831;-0.672677;2023/04/27 11:59:44.3204;0.078388;1.511150;0.580609;0.295918;-0.248521;0.528004;-0.756228;0.078764;1.510475;0.627110;-0.120504;-0.291211;0.904448;0.287486;0.100917;1.464892;0.606205;-0.258010;-0.047797;0.554423;0.789785;0.063499;1.528293;0.595200;0.161965;-0.317731;0.818138;-0.451071;0.095515;1.494430;0.586960;0.295918;-0.248521;0.528004;-0.756228;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.153296;1.552819;0.591839;-0.396562;0.590455;0.398849;0.578810;0.139219;1.487365;0.588611;-0.419801;0.570293;0.424362;0.564315;0.148708;1.518993;0.588260;-0.438143;0.463663;0.482571;0.600144;0.163445;1.575672;0.592128;-0.396562;0.590455;0.398849;0.578810;99;0.128986;1.440303;0.595054;-0.258010;-0.047797;0.554423;0.789785
NA;62698;10;0.068304;1.545724;0.166402;-0.982363;-0.115838;0.146044;0.014656;0.085582;1.593715;0.614143;-0.241817;-0.083788;0.759139;0.598508;0.110552;1.536297;0.620916;-0.246208;-0.015226;0.722495;0.645872;0.129366;1.483174;0.597210;-0.263960;-0.042987;0.553208;0.788948;0.096089;1.571960;0.619204;-0.230515;-0.058653;0.773995;0.586817;0.074872;1.613591;0.611427;-0.241817;-0.083788;0.759139;0.598508;0.055191;1.579706;0.605545;-0.215526;-0.192655;0.769605;0.569333;0.093472;1.524503;0.630092;-0.229614;-0.155917;0.795265;0.538999;0.116534;1.473339;0.601238;-0.263960;-0.042987;0.553208;0.788948;0.070221;1.558759;0.616423;-0.219768;-0.176607;0.814359;0.507279;0.040897;1.599971;0.600126;-0.215526;-0.192655;0.769605;0.569333;0.110678;1.482478;0.612782;-0.263960;-0.042987;0.553208;0.788948;0.069631;1.499499;0.582741;0.367042;-0.239465;0.599290;-0.669917;0.063770;1.494653;0.621400;-0.023353;-0.321674;0.904394;0.279378;0.091881;1.461414;0.605439;-0.169035;-0.271704;0.504031;0.802220;0.056844;1.509952;0.595103;0.215251;-0.334908;0.829129;-0.392491;0.086977;1.485714;0.585281;0.367042;-0.239465;0.599290;-0.669917;2023/04/27 11:59:44.3305;0.076740;1.511068;0.581691;0.293903;-0.255303;0.527907;-0.754822;0.077816;1.510460;0.628124;-0.128341;-0.291105;0.902888;0.289102;0.099869;1.464935;0.606986;-0.263960;-0.042987;0.553208;0.788948;0.061970;1.528177;0.596442;0.156964;-0.323092;0.817847;-0.449556;0.094032;1.494457;0.587879;0.293903;-0.255303;0.527907;-0.754822;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.151474;1.553106;0.591638;-0.400453;0.594341;0.398001;0.572705;0.137781;1.487558;0.588769;-0.424026;0.573859;0.423293;0.558311;0.147087;1.519237;0.588208;-0.443531;0.466956;0.481660;0.594337;0.161506;1.576013;0.591715;-0.400453;0.594341;0.398001;0.572705;110;0.127884;1.440452;0.595473;-0.263960;-0.042987;0.553208;0.788948
