Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42248;1;0.008751;1.579358;0.070462;-0.999637;0.022193;-0.014968;0.003067;0.118627;1.590625;0.373043;0.544013;-0.652441;-0.398800;-0.345441;0.123113;1.528808;0.385312;0.557421;-0.668026;-0.397878;-0.291059;0.129727;1.470362;0.394450;0.646301;-0.579437;-0.385544;-0.312894;0.121005;1.566419;0.377255;0.570524;-0.639878;-0.419376;-0.298634;0.120076;1.612957;0.369008;0.544013;-0.652441;-0.398800;-0.345441;0.128793;1.600079;0.412952;0.624161;-0.569614;-0.356273;-0.398790;0.138524;1.530038;0.401924;0.676545;-0.543881;-0.363643;-0.338001;0.141910;1.469436;0.406445;0.646301;-0.579437;-0.385544;-0.312894;0.133101;1.572842;0.408199;0.684735;-0.524883;-0.373585;-0.340689;0.130214;1.625323;0.415205;0.624161;-0.569614;-0.356273;-0.398790;0.146662;1.482147;0.400507;0.646301;-0.579437;-0.385544;-0.312894;0.135220;1.559206;0.455109;0.672989;-0.401209;-0.458508;-0.419388;0.150270;1.512265;0.439272;0.693662;-0.414238;-0.438957;-0.393136;0.153798;1.468246;0.425138;0.625585;-0.425351;-0.408213;-0.510962;0.141431;1.540965;0.447742;0.703828;-0.363639;-0.434994;-0.427987;0.130066;1.580246;0.460414;0.672989;-0.401209;-0.458508;-0.419388;2023/04/27 11:55:56.4531;0.096045;1.538722;0.445317;0.705239;0.431372;-0.543280;0.146300;0.145917;1.523334;0.420541;0.809351;-0.254654;-0.478019;-0.227158;0.152522;1.469067;0.416404;0.646301;-0.579437;-0.385544;-0.312894;0.119852;1.548262;0.436911;0.809603;0.207180;-0.548955;0.016378;0.079224;1.520648;0.447212;0.705239;0.431372;-0.543280;0.146300;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075106;1.506604;0.428047;0.775296;-0.184408;0.178234;0.577185;0.117329;1.468647;0.395322;0.554270;-0.558762;-0.111678;0.606711;0.090851;1.484627;0.406901;0.718275;-0.438002;0.010267;0.540490;0.075874;1.519726;0.449321;0.775296;-0.184408;0.178234;0.577185;10;0.154799;1.434256;0.399089;0.646301;-0.579437;-0.385544;-0.312894
NA;42249;2;0.009110;1.579584;0.069739;-0.999608;0.022948;-0.015763;0.002978;0.118784;1.590270;0.372491;0.543675;-0.654390;-0.396404;-0.345044;0.123063;1.528447;0.384807;0.557377;-0.669712;-0.395478;-0.290541;0.129563;1.470012;0.394097;0.645752;-0.581517;-0.384046;-0.312012;0.121071;1.566059;0.376724;0.570333;-0.641800;-0.416919;-0.298317;0.120316;1.612590;0.368422;0.543675;-0.654390;-0.396404;-0.345044;0.129106;1.599805;0.412166;0.622217;-0.573198;-0.354101;-0.398626;0.138541;1.529689;0.401356;0.675867;-0.546163;-0.362092;-0.337342;0.141790;1.469092;0.406049;0.645752;-0.581517;-0.384046;-0.312012;0.133267;1.572529;0.407512;0.683559;-0.527907;-0.371697;-0.340446;0.130697;1.625051;0.414285;0.622217;-0.573198;-0.354101;-0.398626;0.146552;1.481773;0.400055;0.645752;-0.581517;-0.384046;-0.312012;0.135423;1.558988;0.454500;0.672947;-0.403391;-0.457296;-0.418687;0.150385;1.512000;0.438714;0.693991;-0.415507;-0.438258;-0.391996;0.153747;1.467929;0.424702;0.625064;-0.427808;-0.407254;-0.510313;0.141569;1.540715;0.447156;0.703795;-0.365825;-0.433788;-0.427403;0.130334;1.580052;0.459771;0.672947;-0.403391;-0.457296;-0.418687;2023/04/27 11:55:56.4632;0.096245;1.538555;0.444889;0.706767;0.430564;-0.542118;0.145612;0.145988;1.523022;0.419965;0.809731;-0.256522;-0.476493;-0.226907;0.152440;1.468726;0.415970;0.645752;-0.581517;-0.384046;-0.312012;0.120036;1.548041;0.436375;0.810852;0.205929;-0.547592;0.015978;0.079408;1.520507;0.446883;0.706767;0.430564;-0.542118;0.145612;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075124;1.506444;0.427807;0.775283;-0.183779;0.180993;0.576544;0.117164;1.468331;0.395020;0.554274;-0.558331;-0.109286;0.607539;0.090761;1.484385;0.406665;0.718019;-0.438020;0.012649;0.540766;0.076022;1.519617;0.449045;0.775283;-0.183779;0.180993;0.576544;21;0.154562;1.433857;0.398753;0.645752;-0.581517;-0.384046;-0.312012
NA;42250;3;0.009394;1.579815;0.069203;-0.999586;0.023412;-0.016444;0.003187;0.119697;1.590565;0.372900;0.544622;-0.654875;-0.393932;-0.345461;0.123799;1.528694;0.385034;0.558435;-0.670092;-0.393028;-0.290958;0.130163;1.470224;0.394195;0.646436;-0.581927;-0.381952;-0.312400;0.121911;1.566334;0.377061;0.571324;-0.642255;-0.414462;-0.298863;0.121292;1.612891;0.368888;0.544622;-0.654875;-0.393932;-0.345461;0.130190;1.599999;0.412468;0.621897;-0.574652;-0.351435;-0.399390;0.139331;1.529861;0.401539;0.676239;-0.546808;-0.359872;-0.337927;0.142422;1.469247;0.406107;0.646436;-0.581927;-0.381952;-0.312400;0.134223;1.572710;0.407773;0.683704;-0.528857;-0.369350;-0.341233;0.131922;1.625235;0.414594;0.621897;-0.574652;-0.351435;-0.399390;0.147202;1.481926;0.400124;0.646436;-0.581927;-0.381952;-0.312400;0.136264;1.558977;0.454839;0.674361;-0.402523;-0.455727;-0.418957;0.151238;1.512069;0.438827;0.695597;-0.414142;-0.437013;-0.391984;0.154433;1.468016;0.424723;0.625359;-0.428572;-0.405223;-0.510926;0.142398;1.540736;0.447408;0.705122;-0.364890;-0.432171;-0.427653;0.131180;1.580019;0.460203;0.674361;-0.402523;-0.455727;-0.418957;2023/04/27 11:55:56.4744;0.097191;1.538626;0.445216;0.706293;0.432721;-0.541371;0.144295;0.146816;1.523139;0.420113;0.810645;-0.255997;-0.474684;-0.228025;0.153102;1.468833;0.415996;0.646436;-0.581927;-0.381952;-0.312400;0.120958;1.548152;0.436680;0.811118;0.207688;-0.546570;0.014652;0.080381;1.520548;0.447164;0.706293;0.432721;-0.541371;0.144295;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075944;1.506711;0.428180;0.776155;-0.180618;0.182622;0.575856;0.117762;1.468576;0.395151;0.555748;-0.556863;-0.108417;0.607696;0.091432;1.484664;0.406917;0.719300;-0.435959;0.014024;0.540694;0.077011;1.519814;0.449453;0.776155;-0.180618;0.182622;0.575856;32;0.155073;1.433990;0.398709;0.646436;-0.581927;-0.381952;-0.312400
NA;42251;4;0.009737;1.580142;0.068722;-0.999553;0.024348;-0.017045;0.003149;0.120568;1.590868;0.373337;0.545626;-0.655202;-0.391541;-0.345974;0.124500;1.528948;0.385275;0.559536;-0.670330;-0.390663;-0.291480;0.130731;1.470441;0.394293;0.647158;-0.582183;-0.379947;-0.312874;0.122712;1.566618;0.377420;0.572373;-0.642546;-0.412099;-0.299497;0.122224;1.613201;0.369387;0.545626;-0.655202;-0.391541;-0.345974;0.131220;1.600191;0.412804;0.621794;-0.575744;-0.348965;-0.400145;0.140080;1.530039;0.401739;0.676630;-0.547316;-0.357720;-0.338604;0.143020;1.469406;0.406170;0.647158;-0.582183;-0.379947;-0.312874;0.135134;1.572894;0.408059;0.683941;-0.529569;-0.367121;-0.342058;0.133075;1.625416;0.414950;0.621794;-0.575744;-0.348965;-0.400145;0.147818;1.482085;0.400201;0.647158;-0.582183;-0.379947;-0.312874;0.137031;1.558951;0.455203;0.675860;-0.401323;-0.454320;-0.419223;0.152041;1.512135;0.438957;0.697248;-0.412528;-0.435887;-0.392005;0.155079;1.468103;0.424750;0.625683;-0.429154;-0.403243;-0.511608;0.143167;1.540747;0.447682;0.706529;-0.363628;-0.430707;-0.427883;0.131941;1.579966;0.460667;0.675860;-0.401323;-0.454320;-0.419223;2023/04/27 11:55:56.4861;0.098081;1.538677;0.445548;0.705640;0.435029;-0.540705;0.143040;0.147598;1.523257;0.420278;0.811550;-0.255252;-0.472989;-0.229161;0.153726;1.468942;0.416029;0.647158;-0.582183;-0.379947;-0.312874;0.121824;1.548252;0.437003;0.811254;0.209655;-0.545650;0.013377;0.081302;1.520564;0.447439;0.705640;0.435029;-0.540705;0.143040;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.076720;1.506968;0.428546;0.777038;-0.177440;0.184062;0.575195;0.118328;1.468825;0.395279;0.557235;-0.555413;-0.107737;0.607782;0.092068;1.484941;0.407161;0.720613;-0.433870;0.015218;0.540594;0.077950;1.519995;0.449857;0.777038;-0.177440;0.184062;0.575195;44;0.155556;1.434131;0.398662;0.647158;-0.582183;-0.379947;-0.312874
NA;42252;5;0.010082;1.580534;0.068405;-0.999510;0.025540;-0.017718;0.003598;0.120340;1.590592;0.373278;0.544999;-0.655540;-0.390712;-0.347258;0.124089;1.528653;0.385181;0.559253;-0.670475;-0.389958;-0.292630;0.130190;1.470131;0.394186;0.646671;-0.582376;-0.379668;-0.313858;0.122403;1.566333;0.377353;0.571811;-0.642931;-0.411315;-0.300819;0.122072;1.612921;0.369339;0.544999;-0.655540;-0.390712;-0.347258;0.130990;1.599893;0.412689;0.620377;-0.576794;-0.348138;-0.401547;0.139655;1.529710;0.401661;0.676070;-0.547541;-0.357457;-0.339636;0.142463;1.469068;0.406076;0.646671;-0.582376;-0.379668;-0.313858;0.134798;1.572576;0.407977;0.682819;-0.530518;-0.366521;-0.343470;0.132958;1.625113;0.414805;0.620377;-0.576794;-0.348138;-0.401547;0.147296;1.481740;0.400126;0.646671;-0.582376;-0.379668;-0.313858;0.136490;1.558560;0.455197;0.675764;-0.400736;-0.454255;-0.420007;0.151541;1.511777;0.438890;0.697476;-0.411281;-0.436304;-0.392447;0.154503;1.467741;0.424681;0.624973;-0.429270;-0.403099;-0.512492;0.142623;1.540364;0.447657;0.706423;-0.362994;-0.430672;-0.428631;0.131407;1.579570;0.460687;0.675764;-0.400736;-0.454255;-0.420007;2023/04/27 11:55:56.4973;0.097595;1.538324;0.445440;0.705086;0.435233;-0.541336;0.142761;0.147140;1.522910;0.420207;0.811387;-0.254656;-0.473286;-0.229788;0.153161;1.468584;0.415959;0.646671;-0.582376;-0.379668;-0.313858;0.121355;1.547893;0.436934;0.810818;0.209936;-0.546200;0.012890;0.080803;1.520218;0.447289;0.705086;0.435233;-0.541336;0.142761;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.076149;1.506705;0.428354;0.777560;-0.177383;0.183648;0.574639;0.117783;1.468538;0.395145;0.557505;-0.555851;-0.108054;0.607077;0.091517;1.484672;0.406990;0.720897;-0.434238;0.014678;0.539936;0.077376;1.519719;0.449673;0.777560;-0.177383;0.183648;0.574639;55;0.154937;1.433771;0.398590;0.646671;-0.582376;-0.379668;-0.313858
NA;42253;6;0.010472;1.580868;0.068232;-0.999441;0.027413;-0.018680;0.004188;0.120351;1.590231;0.373628;0.545685;-0.655511;-0.389531;-0.347561;0.124028;1.528264;0.385405;0.560009;-0.670381;-0.388813;-0.292922;0.130060;1.469713;0.394272;0.647329;-0.582193;-0.378475;-0.314281;0.122381;1.565962;0.377655;0.572455;-0.642928;-0.410128;-0.301221;0.122108;1.612566;0.369731;0.545685;-0.655511;-0.389531;-0.347561;0.131111;1.599442;0.413052;0.620704;-0.576965;-0.346556;-0.402165;0.139618;1.529265;0.401865;0.676585;-0.547437;-0.356045;-0.340261;0.142346;1.468609;0.406143;0.647329;-0.582193;-0.378475;-0.314281;0.134855;1.572127;0.408278;0.683284;-0.530464;-0.365093;-0.344149;0.133145;1.624653;0.415211;0.620704;-0.576965;-0.346556;-0.402165;0.147191;1.481288;0.400219;0.647329;-0.582193;-0.378475;-0.314281;0.136363;1.557896;0.455596;0.677404;-0.398701;-0.453386;-0.420241;0.151533;1.511239;0.439039;0.699260;-0.408854;-0.435746;-0.392427;0.154413;1.467228;0.424735;0.625351;-0.429268;-0.401822;-0.513034;0.142531;1.539751;0.447960;0.707974;-0.360902;-0.429734;-0.428780;0.131238;1.578866;0.461196;0.677404;-0.398701;-0.453386;-0.420241;2023/04/27 11:55:56.5075;0.097607;1.537694;0.445736;0.704236;0.437361;-0.540953;0.141907;0.147120;1.522416;0.420386;0.812230;-0.253122;-0.472361;-0.230407;0.153060;1.468091;0.416017;0.647329;-0.582193;-0.378475;-0.314281;0.121348;1.547324;0.437243;0.810670;0.211953;-0.545661;0.012033;0.080848;1.519552;0.447518;0.704236;0.437361;-0.540953;0.141907;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.076090;1.506271;0.428572;0.777978;-0.175980;0.183678;0.574495;0.117651;1.468135;0.395238;0.558420;-0.555014;-0.108144;0.606986;0.091413;1.484269;0.407143;0.721618;-0.433160;0.014722;0.539837;0.077364;1.519236;0.449918;0.777978;-0.175980;0.183678;0.574495;66;0.154763;1.433312;0.398573;0.647329;-0.582193;-0.378475;-0.314281
NA;42254;7;0.010819;1.581341;0.068104;-0.999362;0.029266;-0.019825;0.005121;0.120382;1.589914;0.373994;0.546412;-0.655405;-0.388402;-0.347883;0.123989;1.527917;0.385639;0.560776;-0.670234;-0.387713;-0.293249;0.129952;1.469338;0.394359;0.648017;-0.581938;-0.377286;-0.314764;0.122381;1.565634;0.377970;0.573127;-0.642854;-0.408993;-0.301644;0.122161;1.612255;0.370141;0.546412;-0.655405;-0.388402;-0.347883;0.131254;1.599028;0.413442;0.621145;-0.576970;-0.345003;-0.402812;0.139603;1.528860;0.402080;0.677123;-0.547267;-0.354609;-0.340964;0.142251;1.468190;0.406213;0.648017;-0.581938;-0.377286;-0.314764;0.134937;1.571717;0.408599;0.683819;-0.530279;-0.363675;-0.344872;0.133347;1.624230;0.415653;0.621145;-0.576970;-0.345003;-0.402812;0.147107;1.480877;0.400317;0.648017;-0.581938;-0.377286;-0.314764;0.136239;1.557253;0.456019;0.679137;-0.396414;-0.452568;-0.420489;0.151542;1.510734;0.439198;0.701111;-0.406227;-0.435214;-0.392444;0.154343;1.466752;0.424791;0.625746;-0.429188;-0.400530;-0.513630;0.142449;1.539166;0.448282;0.709612;-0.358559;-0.428840;-0.428931;0.131064;1.578180;0.461734;0.679137;-0.396414;-0.452568;-0.420489;2023/04/27 11:55:56.5191;0.097637;1.537089;0.446040;0.703262;0.439634;-0.540601;0.141052;0.147120;1.521960;0.420576;0.813083;-0.251456;-0.471452;-0.231080;0.152979;1.467636;0.416077;0.648017;-0.581938;-0.377286;-0.314764;0.121357;1.546785;0.437568;0.810448;0.214129;-0.545159;0.011161;0.080912;1.518908;0.447748;0.703262;0.439634;-0.540601;0.141052;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.076054;1.505878;0.428790;0.778431;-0.174567;0.183619;0.574330;0.117541;1.467773;0.395331;0.559390;-0.554175;-0.108281;0.606835;0.091330;1.483908;0.407296;0.722395;-0.432050;0.014718;0.539687;0.077372;1.518790;0.450166;0.778431;-0.174567;0.183619;0.574330;77;0.154611;1.432894;0.398553;0.648017;-0.581938;-0.377286;-0.314764
NA;42255;8;0.011159;1.581813;0.068013;-0.999272;0.031283;-0.021019;0.006004;0.120208;1.589394;0.373384;0.545677;-0.656075;-0.388944;-0.347168;0.123833;1.527430;0.385197;0.559957;-0.670965;-0.388149;-0.292566;0.129803;1.468873;0.394054;0.647391;-0.582740;-0.377590;-0.314204;0.122211;1.565126;0.377427;0.572298;-0.643643;-0.409412;-0.300966;0.121976;1.611725;0.369472;0.545677;-0.656075;-0.388944;-0.347168;0.131144;1.598619;0.412792;0.620189;-0.578106;-0.345281;-0.402419;0.139452;1.528413;0.401631;0.676294;-0.548397;-0.354849;-0.340542;0.142105;1.467754;0.405906;0.647391;-0.582740;-0.377590;-0.314204;0.134810;1.571291;0.408027;0.683004;-0.531437;-0.363917;-0.344448;0.133257;1.623826;0.414926;0.620189;-0.578106;-0.345281;-0.402419;0.146959;1.480427;0.399980;0.647391;-0.582740;-0.377590;-0.314204;0.135937;1.556844;0.455608;0.679685;-0.395711;-0.453243;-0.419538;0.151403;1.510377;0.438788;0.701743;-0.405275;-0.436096;-0.391318;0.154203;1.466361;0.424486;0.625313;-0.429991;-0.401068;-0.513065;0.142202;1.538774;0.447873;0.710179;-0.357885;-0.429467;-0.427928;0.130699;1.577755;0.461321;0.679685;-0.395711;-0.453243;-0.419538;2023/04/27 11:55:56.5304;0.097482;1.536608;0.445591;0.702932;0.440541;-0.539978;0.142248;0.146975;1.521558;0.420141;0.813190;-0.251459;-0.471657;-0.230282;0.152836;1.467224;0.415770;0.647391;-0.582740;-0.377590;-0.314204;0.121179;1.546360;0.437118;0.810449;0.214672;-0.544920;0.012249;0.080817;1.518371;0.447293;0.702932;0.440541;-0.539978;0.142248;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075887;1.505451;0.428430;0.778079;-0.175024;0.184534;0.574375;0.117393;1.467309;0.395032;0.558635;-0.554544;-0.107728;0.607291;0.091176;1.483448;0.406978;0.721705;-0.432741;0.015214;0.540043;0.077223;1.518404;0.449779;0.778079;-0.175024;0.184534;0.574375;88;0.154466;1.432440;0.398328;0.647391;-0.582740;-0.377590;-0.314204
NA;42256;9;0.011573;1.582189;0.068126;-0.999158;0.033658;-0.022393;0.007072;0.120347;1.589929;0.374051;0.545981;-0.655878;-0.388011;-0.348104;0.123846;1.527935;0.385744;0.560361;-0.670733;-0.387262;-0.293499;0.129680;1.469344;0.394471;0.647625;-0.582474;-0.376619;-0.315380;0.122294;1.565649;0.378051;0.572483;-0.643580;-0.408456;-0.302046;0.122158;1.612265;0.370183;0.545981;-0.655878;-0.388011;-0.348104;0.131398;1.599067;0.413435;0.619695;-0.578480;-0.343918;-0.403807;0.139466;1.528847;0.402182;0.676150;-0.548450;-0.353750;-0.341883;0.141977;1.468172;0.406323;0.647625;-0.582474;-0.376619;-0.315380;0.134959;1.571730;0.408641;0.682634;-0.531767;-0.362706;-0.345948;0.133611;1.624262;0.415595;0.619695;-0.578480;-0.343918;-0.403807;0.146862;1.480847;0.400430;0.647625;-0.582474;-0.376619;-0.315380;0.135910;1.557104;0.456314;0.680161;-0.394711;-0.452129;-0.420909;0.151371;1.510705;0.439302;0.702601;-0.403432;-0.435570;-0.392266;0.154071;1.466712;0.424907;0.625155;-0.429765;-0.400062;-0.514232;0.142149;1.539056;0.448508;0.710576;-0.356805;-0.428366;-0.429272;0.130703;1.578000;0.462109;0.680161;-0.394711;-0.452129;-0.420909;2023/04/27 11:55:56.5415;0.097490;1.536925;0.446163;0.701832;0.442072;-0.540384;0.141385;0.146971;1.521935;0.420678;0.813469;-0.250213;-0.471231;-0.231523;0.152708;1.467597;0.416193;0.647625;-0.582474;-0.376619;-0.315380;0.121194;1.546701;0.437736;0.809934;0.216133;-0.545134;0.011118;0.080832;1.518674;0.447779;0.701832;0.442072;-0.540384;0.141385;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075785;1.505926;0.428903;0.778713;-0.174110;0.183848;0.574014;0.117266;1.467806;0.395437;0.559721;-0.554007;-0.108146;0.606707;0.091069;1.483953;0.407417;0.722456;-0.432192;0.014554;0.539496;0.077131;1.518827;0.450283;0.778713;-0.174110;0.183848;0.574014;100;0.154259;1.432847;0.398678;0.647625;-0.582474;-0.376619;-0.315380
NA;42257;10;0.011892;1.582572;0.068235;-0.999024;0.036241;-0.023688;0.008792;0.120466;1.590449;0.374733;0.546517;-0.655505;-0.387138;-0.348936;0.123872;1.528422;0.386283;0.560997;-0.670311;-0.386452;-0.294315;0.129572;1.469798;0.394871;0.647905;-0.582160;-0.375637;-0.316553;0.122368;1.566157;0.378682;0.572874;-0.643341;-0.407556;-0.303028;0.122308;1.612791;0.370918;0.546517;-0.655505;-0.387138;-0.348936;0.131665;1.599494;0.414074;0.619217;-0.578841;-0.342528;-0.405202;0.139492;1.529262;0.402724;0.676033;-0.548477;-0.352631;-0.343226;0.141864;1.468571;0.406723;0.647905;-0.582160;-0.375637;-0.316553;0.135120;1.572149;0.409249;0.682268;-0.532097;-0.361460;-0.347463;0.133978;1.624678;0.416262;0.619217;-0.578841;-0.342528;-0.405202;0.146780;1.481250;0.400865;0.647905;-0.582160;-0.375637;-0.316553;0.135907;1.557343;0.457013;0.680597;-0.393816;-0.450891;-0.422368;0.151353;1.511010;0.439805;0.703463;-0.401591;-0.434986;-0.393258;0.153956;1.467044;0.425311;0.625039;-0.429495;-0.399029;-0.515400;0.142113;1.539315;0.449135;0.710930;-0.355828;-0.427144;-0.430714;0.130738;1.578226;0.462890;0.680597;-0.393816;-0.450891;-0.422368;2023/04/27 11:55:56.5532;0.097511;1.537217;0.446727;0.700725;0.443614;-0.540789;0.140494;0.146980;1.522292;0.421205;0.813763;-0.248923;-0.470796;-0.232762;0.152594;1.467952;0.416599;0.647905;-0.582160;-0.375637;-0.316553;0.121221;1.547019;0.438347;0.809415;0.217612;-0.545337;0.009966;0.080858;1.518954;0.448257;0.700725;0.443614;-0.540789;0.140494;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075688;1.506373;0.429359;0.779308;-0.173248;0.183055;0.573721;0.117154;1.468284;0.395826;0.560804;-0.553438;-0.108640;0.606138;0.090974;1.484434;0.407840;0.723178;-0.431655;0.013791;0.538979;0.077038;1.519223;0.450770;0.779308;-0.173248;0.183055;0.573721;111;0.154069;1.433237;0.399006;0.647905;-0.582160;-0.375637;-0.316553
