Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93481;41;0.011896;1.557311;0.101756;-0.995772;-0.085996;0.015699;0.028212;0.064519;1.609994;0.389019;-0.878140;0.445053;0.162276;0.066812;0.082862;1.560509;0.354273;-0.875374;0.450874;0.173829;0.014708;0.108980;1.507038;0.361025;-0.703566;0.651518;0.283681;0.006695;0.071650;1.591114;0.374805;-0.886904;0.423895;0.180054;0.035992;0.059951;1.628868;0.400850;-0.878140;0.445053;0.162276;0.066812;0.085152;1.555571;0.402859;-0.315141;-0.940436;-0.022939;-0.125463;0.103436;1.568899;0.358893;-0.961357;0.171127;0.213588;-0.029805;0.124766;1.511391;0.365075;-0.703566;0.651518;0.283681;0.006695;0.085086;1.582689;0.395961;-0.771528;-0.600161;0.128639;-0.167343;0.091764;1.539801;0.384098;-0.315141;-0.940436;-0.022939;-0.125463;0.123626;1.524694;0.358552;-0.703566;0.651518;0.283681;0.006695;0.116542;1.546102;0.408259;-0.142192;-0.954299;0.104579;-0.241160;0.137524;1.564049;0.384646;-0.940761;0.051595;0.334598;-0.018715;0.146275;1.519319;0.376132;-0.731438;0.558141;0.310884;0.238386;0.117820;1.566687;0.408696;-0.678254;-0.680577;0.217707;-0.171437;0.125581;1.537811;0.389634;-0.142192;-0.954299;0.104579;-0.241160;2023/04/27 12:05:27.5413;0.101772;1.549523;0.404644;-0.159098;-0.967424;0.039610;-0.192899;0.121012;1.568808;0.370610;-0.963303;0.105373;0.246260;-0.017329;0.140485;1.517568;0.369651;-0.703566;0.651518;0.283681;0.006695;0.102075;1.576511;0.404534;-0.689366;-0.684680;0.170799;-0.163757;0.110698;1.539990;0.383605;-0.159098;-0.967424;0.039610;-0.192899;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.059684;1.553638;0.366301;-0.737056;0.419386;-0.281680;-0.448911;0.098525;1.501578;0.365414;-0.391854;0.744847;-0.044253;-0.538233;0.073192;1.522428;0.361666;-0.611670;0.642512;-0.140199;-0.439753;0.060012;1.575941;0.377608;-0.737056;0.419386;-0.281680;-0.448911;455;0.143817;1.480490;0.358211;-0.703566;0.651518;0.283681;0.006695
NA;93482;42;0.011341;1.557402;0.101918;-0.995727;-0.086386;0.015544;0.028703;0.067304;1.608101;0.388020;-0.876270;0.451277;0.157588;0.060547;0.085372;1.558172;0.353770;-0.873126;0.457277;0.168751;0.008446;0.111841;1.504924;0.360926;-0.700745;0.656013;0.280359;-0.001633;0.074318;1.589043;0.373988;-0.885071;0.430271;0.175011;0.029795;0.062814;1.627119;0.399651;-0.876270;0.451277;0.157588;0.060547;0.088365;1.553951;0.402392;-0.321547;-0.938881;-0.028534;-0.119565;0.105967;1.566726;0.357977;-0.961463;0.177363;0.207119;-0.035121;0.127659;1.509410;0.364694;-0.700745;0.656013;0.280359;-0.001633;0.088059;1.580962;0.395093;-0.776422;-0.595868;0.120463;-0.166132;0.094800;1.537941;0.383774;-0.321547;-0.938881;-0.028534;-0.119565;0.126367;1.522617;0.358001;-0.700745;0.656013;0.280359;-0.001633;0.119852;1.544756;0.407490;-0.149641;-0.955076;0.100180;-0.235377;0.140435;1.562416;0.383318;-0.942672;0.057918;0.327842;-0.023137;0.149285;1.517608;0.375338;-0.730047;0.564401;0.308844;0.230432;0.121065;1.565350;0.407604;-0.684515;-0.677103;0.210456;-0.169352;0.128655;1.536217;0.388863;-0.149641;-0.955076;0.100180;-0.235377;2023/04/27 12:05:27.5535;0.105042;1.548018;0.404003;-0.165254;-0.967790;0.034792;-0.186717;0.123705;1.566891;0.369446;-0.964188;0.111668;0.239561;-0.021950;0.143414;1.515734;0.368966;-0.700745;0.656013;0.280359;-0.001633;0.105213;1.575003;0.403520;-0.694830;-0.681491;0.163179;-0.161723;0.113720;1.538252;0.382966;-0.165254;-0.967790;0.034792;-0.186717;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.062330;1.551299;0.366312;-0.731030;0.421272;-0.289145;-0.452239;0.101473;1.499475;0.365529;-0.384703;0.743621;-0.048365;-0.544695;0.075950;1.520109;0.361876;-0.605116;0.643516;-0.145843;-0.445478;0.062716;1.573745;0.377330;-0.731030;0.421272;-0.289145;-0.452239;467;0.146768;1.478508;0.358024;-0.700745;0.656013;0.280359;-0.001633
NA;93483;43;0.010873;1.557457;0.102121;-0.995781;-0.085862;0.015431;0.028470;0.073448;1.605856;0.390299;-0.881782;0.445364;0.145630;0.053893;0.090705;1.556485;0.354843;-0.878574;0.450986;0.157213;0.001872;0.117468;1.503214;0.360641;-0.708264;0.651596;0.271457;-0.009829;0.080129;1.587034;0.375791;-0.890673;0.423718;0.163127;0.023532;0.069225;1.624685;0.402329;-0.881782;0.445364;0.145630;0.053893;0.095097;1.551619;0.403216;-0.313037;-0.943020;-0.034424;-0.107405;0.111390;1.565040;0.358581;-0.965266;0.170394;0.194389;-0.037967;0.133371;1.507694;0.364032;-0.708264;0.651596;0.271457;-0.009829;0.094464;1.578739;0.396355;-0.772923;-0.604497;0.109477;-0.158707;0.101083;1.535951;0.384161;-0.313037;-0.943020;-0.034424;-0.107405;0.131876;1.520983;0.357540;-0.708264;0.651596;0.271457;-0.009829;0.126668;1.542544;0.407446;-0.146028;-0.959047;0.098815;-0.221676;0.146549;1.560525;0.382916;-0.947404;0.051798;0.314991;-0.022901;0.155271;1.515831;0.374183;-0.737693;0.562981;0.298105;0.223597;0.127853;1.563137;0.407759;-0.683386;-0.683395;0.201388;-0.159367;0.134958;1.534204;0.388496;-0.146028;-0.959047;0.098815;-0.221676;2023/04/27 12:05:27.5642;0.111809;1.545771;0.404332;-0.158160;-0.971534;0.031783;-0.173483;0.129435;1.565117;0.369561;-0.968004;0.105196;0.226603;-0.023507;0.149231;1.514017;0.367953;-0.708264;0.651596;0.271457;-0.009829;0.111863;1.572761;0.404224;-0.691894;-0.688824;0.153374;-0.152580;0.119944;1.536356;0.382923;-0.158160;-0.971534;0.031783;-0.173483;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.068034;1.549417;0.367717;-0.728639;0.413240;-0.294529;-0.459969;0.107238;1.497679;0.365447;-0.387545;0.734999;-0.049459;-0.554201;0.081601;1.518302;0.362629;-0.606252;0.635089;-0.150140;-0.454509;0.068581;1.571761;0.378933;-0.728639;0.413240;-0.294529;-0.459969;477;0.152362;1.476926;0.356498;-0.708264;0.651596;0.271457;-0.009829
NA;93484;44;0.010348;1.557561;0.102315;-0.995853;-0.085070;0.015298;0.028381;0.083073;1.605695;0.390785;-0.882886;0.446597;0.132096;0.060123;0.098517;1.556046;0.354884;-0.880672;0.451326;0.143732;0.007933;0.124212;1.502180;0.359953;-0.712309;0.652841;0.257598;-0.007662;0.089040;1.586757;0.376120;-0.892268;0.424871;0.149790;0.030092;0.079516;1.624590;0.402928;-0.882886;0.446597;0.132096;0.060123;0.103719;1.550823;0.403141;-0.311343;-0.945167;-0.026668;-0.094944;0.119451;1.564130;0.358263;-0.967908;0.169546;0.183310;-0.028379;0.140272;1.506296;0.363057;-0.712309;0.652841;0.257598;-0.007662;0.103560;1.577986;0.396426;-0.774113;-0.606704;0.109191;-0.144004;0.108988;1.535133;0.383895;-0.311343;-0.945167;-0.026668;-0.094944;0.138943;1.519641;0.356647;-0.712309;0.652841;0.257598;-0.007662;0.135146;1.541069;0.406736;-0.147773;-0.960208;0.108918;-0.210476;0.154958;1.558736;0.381906;-0.950718;0.052616;0.305324;-0.011993;0.162531;1.513903;0.372820;-0.739238;0.566677;0.284419;0.226961;0.136804;1.561629;0.407117;-0.685456;-0.684167;0.202896;-0.144563;0.142872;1.532614;0.387599;-0.147773;-0.960208;0.108918;-0.210476;2023/04/27 12:05:27.5753;0.120322;1.544605;0.403885;-0.157380;-0.973231;0.041430;-0.162285;0.137699;1.563762;0.368898;-0.970636;0.104707;0.216170;-0.013176;0.156335;1.512250;0.366699;-0.712309;0.652841;0.257598;-0.007662;0.120968;1.571587;0.403935;-0.692870;-0.690640;0.154713;-0.137885;0.127837;1.535149;0.382268;-0.157380;-0.973231;0.041430;-0.162285;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075991;1.549456;0.368121;-0.731669;0.404451;-0.304940;-0.456170;0.113957;1.496850;0.364935;-0.394740;0.728468;-0.060364;-0.556661;0.088748;1.518062;0.362669;-0.611162;0.627937;-0.162118;-0.453755;0.077237;1.571741;0.379399;-0.731669;0.404451;-0.304940;-0.456170;489;0.158434;1.475152;0.355030;-0.712309;0.652841;0.257598;-0.007662
NA;93485;45;0.009804;1.557611;0.102628;-0.995977;-0.083727;0.015245;0.028065;0.092279;1.605501;0.391101;-0.883473;0.448238;0.119207;0.065940;0.105984;1.555588;0.354860;-0.882269;0.451984;0.130875;0.013588;0.130656;1.501191;0.359281;-0.715867;0.654029;0.244432;-0.005788;0.097561;1.586448;0.376323;-0.893328;0.426459;0.137065;0.036220;0.089359;1.624459;0.403315;-0.883473;0.448238;0.119207;0.065940;0.111947;1.550038;0.403005;-0.310089;-0.946878;-0.019308;-0.083030;0.127138;1.563228;0.357887;-0.970190;0.168919;0.172694;-0.019346;0.146852;1.504965;0.362104;-0.715867;0.654029;0.244432;-0.005788;0.112243;1.577227;0.396398;-0.775344;-0.608357;0.108826;-0.130002;0.116529;1.534325;0.383602;-0.310089;-0.946878;-0.019308;-0.083030;0.145678;1.518355;0.355760;-0.715867;0.654029;0.244432;-0.005788;0.143221;1.539649;0.405987;-0.149638;-0.961094;0.118342;-0.199757;0.162948;1.557015;0.380862;-0.953677;0.053515;0.296030;-0.001793;0.169432;1.512072;0.371482;-0.740468;0.570225;0.271455;0.229920;0.145324;1.560166;0.406416;-0.687427;-0.684638;0.204145;-0.130539;0.150404;1.531088;0.386687;-0.149638;-0.961094;0.118342;-0.199757;2023/04/27 12:05:27.5855;0.128437;1.543469;0.403389;-0.156888;-0.974607;0.050526;-0.151576;0.145563;1.562444;0.368187;-0.972929;0.104368;0.206165;-0.003460;0.163094;1.510570;0.365468;-0.715867;0.654029;0.244432;-0.005788;0.129645;1.570431;0.403565;-0.693826;-0.692067;0.155866;-0.123915;0.135355;1.533977;0.381589;-0.156888;-0.974607;0.050526;-0.151576;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.083623;1.549452;0.368463;-0.734237;0.396085;-0.315027;-0.452516;0.120388;1.496057;0.364438;-0.401249;0.722110;-0.070865;-0.559049;0.095604;1.517810;0.362690;-0.615476;0.621088;-0.173649;-0.453084;0.085538;1.571671;0.379776;-0.734237;0.396085;-0.315027;-0.452516;499;0.164218;1.473483;0.353633;-0.715867;0.654029;0.244432;-0.005788
NA;93486;46;0.009352;1.557806;0.102873;-0.996088;-0.082749;0.015614;0.026781;0.098032;1.605315;0.396792;-0.888414;0.440204;0.106378;0.075003;0.109965;1.555934;0.359219;-0.888162;0.443374;0.118629;0.022699;0.133461;1.500904;0.361928;-0.725645;0.647795;0.231950;0.000483;0.102623;1.586480;0.381511;-0.898573;0.418214;0.124777;0.045758;0.095765;1.624058;0.409468;-0.888414;0.440204;0.106378;0.075003;0.116491;1.549040;0.407096;-0.298526;-0.951581;-0.009622;-0.072686;0.131327;1.563025;0.362119;-0.973658;0.158478;0.163782;-0.007123;0.149774;1.504246;0.364607;-0.725645;0.647795;0.231950;0.000483;0.117323;1.576379;0.401190;-0.769604;-0.618032;0.111761;-0.115135;0.120426;1.533740;0.387227;-0.298526;-0.951581;-0.009622;-0.072686;0.148818;1.517819;0.358620;-0.725645;0.647795;0.231950;0.000483;0.147553;1.537856;0.409365;-0.141004;-0.962891;0.131215;-0.189055;0.167311;1.555451;0.384402;-0.956471;0.043906;0.288224;0.012726;0.172646;1.510623;0.373831;-0.746769;0.565715;0.256825;0.237368;0.150142;1.558301;0.410300;-0.681326;-0.692193;0.208606;-0.114661;0.154234;1.529611;0.389750;-0.141004;-0.962891;0.131215;-0.189055;2023/04/27 12:05:27.5972;0.132834;1.542048;0.407058;-0.146315;-0.977019;0.062532;-0.141829;0.149875;1.561578;0.372123;-0.975724;0.093603;0.197764;0.009561;0.166191;1.509411;0.367876;-0.725645;0.647795;0.231950;0.000483;0.134660;1.568962;0.407938;-0.686921;-0.700458;0.160183;-0.108806;0.139212;1.532974;0.384918;-0.146315;-0.977019;0.062532;-0.141829;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.087681;1.549982;0.372796;-0.741963;0.381569;-0.318224;-0.450143;0.123149;1.495867;0.367095;-0.415725;0.713258;-0.074939;-0.559303;0.098860;1.518219;0.366147;-0.626893;0.609183;-0.178994;-0.451511;0.090213;1.571886;0.384594;-0.741963;0.381569;-0.318224;-0.450143;511;0.166310;1.472613;0.355122;-0.725645;0.647795;0.231950;0.000483
NA;93487;47;0.008934;1.558085;0.103126;-0.996162;-0.082357;0.016202;0.024807;0.116649;1.601372;0.399800;-0.890898;0.438829;0.080401;0.085240;0.125171;1.552019;0.361270;-0.892307;0.440536;0.092931;0.032869;0.146654;1.496120;0.362227;-0.735110;0.645867;0.206044;0.003904;0.119898;1.582540;0.384175;-0.901814;0.416744;0.099189;0.056733;0.115618;1.620044;0.412738;-0.890898;0.438829;0.080401;0.085240;0.133208;1.544014;0.408741;-0.291446;-0.955323;0.003697;-0.049019;0.146879;1.558257;0.363473;-0.977915;0.152726;0.142325;0.010026;0.163173;1.498805;0.364334;-0.735110;0.645867;0.206044;0.003904;0.134876;1.571405;0.403272;-0.768146;-0.624628;0.110053;-0.087628;0.135799;1.528933;0.388487;-0.291446;-0.955323;0.003697;-0.049019;0.162502;1.512498;0.358593;-0.735110;0.645867;0.206044;0.003904;0.163883;1.531683;0.409684;-0.140144;-0.964599;0.148172;-0.167193;0.183355;1.548961;0.384254;-0.961615;0.041692;0.269323;0.031989;0.186589;1.504155;0.372774;-0.751553;0.568558;0.230081;0.242844;0.167276;1.552000;0.410821;-0.681784;-0.695424;0.209624;-0.087263;0.169504;1.523487;0.389719;-0.140144;-0.964599;0.148172;-0.167193;2023/04/27 12:05:27.6094;0.149260;1.536415;0.407973;-0.141935;-0.979350;0.079536;-0.120012;0.165718;1.555946;0.372743;-0.979726;0.088685;0.177461;0.027929;0.179875;1.503288;0.367050;-0.735110;0.645867;0.206044;0.003904;0.152142;1.563221;0.409233;-0.685613;-0.705201;0.161366;-0.081164;0.154451;1.527495;0.385463;-0.141935;-0.979350;0.079536;-0.120012;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103314;1.546765;0.375499;-0.747180;0.361942;-0.335663;-0.445030;0.136365;1.491389;0.367717;-0.430626;0.698015;-0.092614;-0.564588;0.112971;1.514695;0.367995;-0.636745;0.592465;-0.199174;-0.451522;0.107106;1.568380;0.387490;-0.747180;0.361942;-0.335663;-0.445030;522;0.178124;1.466739;0.353714;-0.735110;0.645867;0.206044;0.003904
NA;93488;48;0.008491;1.558334;0.103407;-0.996238;-0.081678;0.016893;0.023534;0.134678;1.597376;0.402305;-0.892216;0.438054;0.055509;0.094752;0.139911;1.548119;0.363069;-0.895273;0.438212;0.068273;0.042370;0.159397;1.491494;0.362445;-0.743469;0.643721;0.181184;0.007033;0.136632;1.578568;0.386437;-0.903842;0.415956;0.074615;0.066954;0.134833;1.615956;0.415414;-0.892216;0.438054;0.055509;0.094752;0.149338;1.539027;0.410090;-0.284834;-0.958075;0.016383;-0.026341;0.161895;1.553547;0.364576;-0.981225;0.147285;0.121702;0.026332;0.176069;1.493559;0.363983;-0.743469;0.643721;0.181184;0.007033;0.151820;1.566429;0.404993;-0.766365;-0.630239;0.108282;-0.061306;0.150640;1.524194;0.389531;-0.284834;-0.958075;0.016383;-0.026341;0.175675;1.507347;0.358458;-0.743469;0.643721;0.181184;0.007033;0.179566;1.525657;0.409774;-0.139736;-0.965507;0.163911;-0.146298;0.198729;1.542630;0.383884;-0.965833;0.040005;0.251133;0.049992;0.199935;1.497927;0.371633;-0.755468;0.571036;0.204456;0.247757;0.183718;1.545824;0.411051;-0.682125;-0.697673;0.210234;-0.061318;0.184169;1.517529;0.389522;-0.139736;-0.965507;0.163911;-0.146298;2023/04/27 12:05:27.6205;0.165066;1.530879;0.408631;-0.138049;-0.980809;0.095587;-0.099090;0.180957;1.550420;0.373123;-0.982807;0.084190;0.157954;0.045307;0.192995;1.497392;0.366143;-0.743469;0.643721;0.181184;0.007033;0.168962;1.557541;0.410193;-0.684145;-0.708949;0.162279;-0.054796;0.169117;1.522137;0.385819;-0.138049;-0.980809;0.095587;-0.099090;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118543;1.543525;0.377934;-0.751370;0.343155;-0.352488;-0.439819;0.149158;1.487053;0.368259;-0.444278;0.682904;-0.109866;-0.569376;0.126701;1.511223;0.369684;-0.645396;0.576171;-0.218732;-0.451273;0.123540;1.564828;0.390041;-0.751370;0.343155;-0.352488;-0.439819;534;0.189454;1.461146;0.352341;-0.743469;0.643721;0.181184;0.007033
NA;93489;49;0.007922;1.558377;0.103756;-0.996330;-0.080625;0.017391;0.022904;0.141803;1.596859;0.410587;-0.895862;0.429220;0.042112;0.106909;0.145058;1.548530;0.370004;-0.900833;0.427097;0.055754;0.054594;0.162905;1.491428;0.367337;-0.754616;0.634149;0.167694;0.016992;0.142985;1.578407;0.394233;-0.908256;0.406075;0.061954;0.079598;0.142703;1.615119;0.424110;-0.895862;0.429220;0.042112;0.106909;0.154723;1.537605;0.416562;-0.269986;-0.962277;0.029335;-0.016466;0.167203;1.553281;0.371430;-0.983740;0.132730;0.113491;0.041935;0.179645;1.492968;0.368744;-0.754616;0.634149;0.167694;0.016992;0.157953;1.565082;0.412371;-0.756894;-0.641936;0.114165;-0.044679;0.155362;1.523406;0.395529;-0.269986;-0.962277;0.029335;-0.016466;0.179584;1.506932;0.363668;-0.754616;0.634149;0.167694;0.016992;0.184529;1.523426;0.415491;-0.127451;-0.965860;0.180254;-0.135574;0.203913;1.540701;0.389948;-0.966962;0.027528;0.243988;0.068528;0.203704;1.496404;0.376250;-0.762129;0.562961;0.188033;0.258609;0.189308;1.543405;0.417387;-0.672434;-0.706073;0.217751;-0.043337;0.188640;1.515820;0.394934;-0.127451;-0.965860;0.180254;-0.135574;2023/04/27 12:05:27.6312;0.170202;1.529028;0.414619;-0.123438;-0.982074;0.110454;-0.089971;0.186258;1.549338;0.379650;-0.984240;0.069620;0.150493;0.061456;0.196693;1.496244;0.370827;-0.754616;0.634149;0.167694;0.016992;0.174864;1.555498;0.417080;-0.673000;-0.718958;0.169388;-0.038448;0.173755;1.520952;0.391481;-0.123438;-0.982074;0.110454;-0.089971;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.123809;1.544145;0.384802;-0.761021;0.324972;-0.354152;-0.435679;0.152607;1.487094;0.373129;-0.462651;0.671603;-0.113716;-0.567426;0.130913;1.511877;0.375507;-0.659675;0.560899;-0.223587;-0.447471;0.129519;1.564928;0.397484;-0.761021;0.324972;-0.354152;-0.435679;544;0.191965;1.460582;0.355905;-0.754616;0.634149;0.167694;0.016992
NA;93490;50;0.007338;1.558314;0.104077;-0.996394;-0.079668;0.017985;0.022980;0.149021;1.596064;0.418314;-0.898645;0.421432;0.028668;0.118366;0.150334;1.548671;0.376534;-0.905586;0.416736;0.043211;0.066171;0.166558;1.491210;0.371930;-0.764834;0.624923;0.154296;0.026317;0.149443;1.577967;0.401532;-0.911893;0.397045;0.049244;0.091552;0.150655;1.614008;0.432187;-0.898645;0.421432;0.028668;0.118366;0.160206;1.536019;0.422583;-0.256056;-0.965737;0.041761;-0.006543;0.172617;1.552766;0.377839;-0.985668;0.119002;0.105147;0.056932;0.183350;1.492247;0.373182;-0.764834;0.624923;0.154296;0.026317;0.164170;1.563516;0.419240;-0.747615;-0.652672;0.119525;-0.028382;0.160199;1.522441;0.401135;-0.256056;-0.965737;0.041761;-0.006543;0.183618;1.506354;0.368529;-0.764834;0.624923;0.154296;0.026317;0.189572;1.521093;0.420756;-0.115899;-0.965706;0.196024;-0.124715;0.209166;1.538622;0.395528;-0.967629;0.015784;0.236561;0.086509;0.207574;1.494788;0.380497;-0.768041;0.555308;0.171889;0.268702;0.194966;1.540852;0.423222;-0.663010;-0.713627;0.224724;-0.025566;0.193197;1.514001;0.399925;-0.115899;-0.965706;0.196024;-0.124715;2023/04/27 12:05:27.6424;0.175428;1.527043;0.420150;-0.109624;-0.982805;0.124681;-0.080818;0.191644;1.548051;0.385708;-0.985158;0.055840;0.142913;0.076951;0.200501;1.494987;0.375156;-0.764834;0.624923;0.154296;0.026317;0.180832;1.553280;0.423451;-0.662078;-0.728141;0.175950;-0.022489;0.178498;1.519619;0.396727;-0.109624;-0.982805;0.124681;-0.080818;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.129217;1.544503;0.391283;-0.769761;0.307505;-0.356101;-0.431394;0.156211;1.486987;0.377716;-0.479857;0.660395;-0.117878;-0.565438;0.135285;1.512318;0.381017;-0.672842;0.546052;-0.228671;-0.443645;0.135617;1.564762;0.404474;-0.769761;0.307505;-0.356101;-0.431394;555;0.194619;1.459942;0.359218;-0.764834;0.624923;0.154296;0.026317
