Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87078;1;0.015605;1.552229;0.106182;-0.993196;-0.107543;0.044623;0.002229;0.082793;1.557113;0.616517;-0.938298;0.310930;0.124848;0.085632;0.096646;1.514496;0.572209;-0.910043;0.388865;0.135737;0.046706;0.108536;1.462640;0.544990;-0.875860;0.456598;0.123363;0.095753;0.088528;1.542249;0.597662;-0.937085;0.311779;0.144457;0.061622;0.079216;1.571652;0.633632;-0.938298;0.310930;0.124848;0.085632;0.111223;1.561372;0.629129;-0.935647;0.293710;0.114444;0.158749;0.119136;1.515721;0.574979;-0.918229;0.366880;0.095721;0.114421;0.125373;1.461724;0.546301;-0.875860;0.456598;0.123363;0.095753;0.115133;1.546052;0.606042;-0.948103;0.275495;0.107598;0.116730;0.108868;1.577055;0.648950;-0.935647;0.293710;0.114444;0.158749;0.126582;1.476404;0.547401;-0.875860;0.456598;0.123363;0.095753;0.154826;1.519008;0.629074;-0.929014;0.177846;0.127144;0.298561;0.153816;1.492423;0.585144;-0.910291;0.313700;0.060552;0.263243;0.149111;1.458896;0.553464;-0.853719;0.386989;0.092785;0.335848;0.155529;1.511238;0.609976;-0.931161;0.176647;0.077015;0.309522;0.152474;1.529121;0.648811;-0.929014;0.177846;0.127144;0.298561;2023/04/27 12:04:16.1573;0.133735;1.546496;0.632954;-0.947156;0.211304;0.145562;0.192506;0.137451;1.506546;0.580135;-0.920320;0.341275;0.078673;0.174222;0.142254;1.461883;0.548706;-0.875860;0.456598;0.123363;0.095753;0.136426;1.532512;0.610027;-0.940821;0.252842;0.106448;0.198987;0.129860;1.559057;0.653940;-0.947156;0.211304;0.145562;0.192506;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056581;1.468546;0.600862;-0.586258;0.301862;0.169430;-0.732445;0.097998;1.457230;0.549202;-0.587164;0.293619;0.168798;-0.735210;0.077195;1.460420;0.574649;-0.662625;0.315535;0.136318;-0.665420;0.039697;1.471575;0.619059;-0.586258;0.301862;0.169430;-0.732445;11;0.134027;1.437087;0.519823;-0.875860;0.456598;0.123363;0.095753
NA;87079;2;0.015787;1.552491;0.105924;-0.993333;-0.106403;0.044280;0.002890;0.082826;1.557036;0.616668;-0.938729;0.308956;0.126403;0.085768;0.096866;1.514576;0.572271;-0.910427;0.387363;0.137324;0.047062;0.108933;1.462780;0.545011;-0.876047;0.455634;0.125303;0.096115;0.088638;1.542244;0.597780;-0.937427;0.309972;0.146041;0.061815;0.079174;1.571506;0.633826;-0.938729;0.308956;0.126403;0.085768;0.111140;1.561259;0.629418;-0.936196;0.291246;0.116272;0.158723;0.119345;1.515828;0.575129;-0.918779;0.364958;0.097609;0.114553;0.125765;1.461885;0.546387;-0.876047;0.455634;0.125303;0.096115;0.115170;1.546042;0.606284;-0.948565;0.273179;0.109506;0.116644;0.108675;1.576851;0.649297;-0.936196;0.291246;0.116272;0.158723;0.126952;1.476565;0.547518;-0.876047;0.455634;0.125303;0.096115;0.154763;1.519074;0.629369;-0.929168;0.176277;0.129259;0.298104;0.154017;1.492563;0.585392;-0.910669;0.312323;0.062783;0.263048;0.149483;1.459079;0.553641;-0.854080;0.385600;0.094445;0.336067;0.155576;1.511343;0.610260;-0.931484;0.174900;0.079190;0.308992;0.152297;1.529150;0.649112;-0.929168;0.176277;0.129259;0.298104;2023/04/27 12:04:16.1685;0.133645;1.546472;0.633250;-0.947309;0.209451;0.147487;0.192313;0.137652;1.506670;0.580342;-0.920736;0.339674;0.080651;0.174245;0.142640;1.462064;0.548861;-0.876047;0.455634;0.125303;0.096115;0.136458;1.532558;0.610295;-0.941132;0.250975;0.108398;0.198829;0.129659;1.558968;0.654254;-0.947309;0.209451;0.147487;0.192313;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056759;1.468600;0.600676;-0.586477;0.301910;0.169747;-0.732175;0.098384;1.457349;0.549170;-0.586648;0.295008;0.170535;-0.734665;0.077462;1.460505;0.574524;-0.662395;0.316313;0.137753;-0.664984;0.039867;1.471625;0.618866;-0.586477;0.301910;0.169747;-0.732175;22;0.134559;1.437302;0.519907;-0.876047;0.455634;0.125303;0.096115
NA;87080;3;0.016077;1.552752;0.105684;-0.993471;-0.105232;0.043934;0.003248;0.082891;1.556936;0.616810;-0.939283;0.306701;0.127743;0.085813;0.097103;1.514654;0.572300;-0.910908;0.385704;0.138704;0.047335;0.109338;1.462916;0.545007;-0.876219;0.454746;0.127107;0.096388;0.088775;1.542229;0.597878;-0.937888;0.307898;0.147414;0.061927;0.079171;1.571326;0.634020;-0.939283;0.306701;0.127743;0.085813;0.111094;1.561145;0.629666;-0.936767;0.288776;0.117935;0.158643;0.119569;1.515934;0.575239;-0.919328;0.363086;0.099325;0.114626;0.126166;1.462042;0.546441;-0.876219;0.454746;0.127107;0.096388;0.115236;1.546034;0.606483;-0.949041;0.270872;0.111243;0.116509;0.108526;1.576645;0.649605;-0.936767;0.288776;0.117935;0.158643;0.127330;1.476722;0.547599;-0.876219;0.454746;0.127107;0.096388;0.154720;1.519155;0.629607;-0.929322;0.174906;0.131353;0.297516;0.154239;1.492703;0.585591;-0.911025;0.311102;0.065017;0.262721;0.149864;1.459259;0.553777;-0.854426;0.384325;0.095988;0.336209;0.155643;1.511456;0.610490;-0.931811;0.173321;0.081358;0.308334;0.152144;1.529201;0.649350;-0.929322;0.174906;0.131353;0.297516;2023/04/27 12:04:16.1786;0.133596;1.546462;0.633491;-0.947453;0.207754;0.149247;0.192084;0.137871;1.506795;0.580504;-0.921108;0.338245;0.082457;0.174217;0.143034;1.462241;0.548977;-0.876219;0.454746;0.127107;0.096388;0.136523;1.532613;0.610510;-0.941418;0.249275;0.110181;0.198632;0.129508;1.558898;0.654510;-0.947453;0.207754;0.149247;0.192084;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056976;1.468641;0.600493;-0.586715;0.301685;0.169877;-0.732048;0.098781;1.457464;0.549117;-0.586121;0.296165;0.172136;-0.734247;0.077755;1.460582;0.574390;-0.662147;0.316890;0.139041;-0.664688;0.040088;1.471661;0.618687;-0.586715;0.301685;0.169877;-0.732048;33;0.135091;1.437509;0.519960;-0.876219;0.454746;0.127107;0.096388
NA;87081;4;0.016340;1.553089;0.105511;-0.993633;-0.103932;0.043377;0.003322;0.083252;1.556005;0.617360;-0.940507;0.303046;0.126733;0.086884;0.097354;1.514045;0.572513;-0.912385;0.382396;0.137774;0.048430;0.109463;1.462497;0.544807;-0.877945;0.451538;0.125830;0.097425;0.089096;1.541440;0.598307;-0.939121;0.304323;0.146492;0.063085;0.079569;1.570262;0.634689;-0.940507;0.303046;0.126733;0.086884;0.111474;1.559965;0.630298;-0.938155;0.284203;0.116516;0.159745;0.119826;1.515261;0.575437;-0.920942;0.359009;0.098014;0.115633;0.126291;1.461581;0.546216;-0.877945;0.451538;0.125830;0.097425;0.115574;1.545080;0.606961;-0.950357;0.266245;0.110035;0.117595;0.108945;1.575266;0.650393;-0.938155;0.284203;0.116516;0.159745;0.127484;1.476249;0.547488;-0.877945;0.451538;0.125830;0.097425;0.154982;1.517917;0.629836;-0.929974;0.170438;0.129825;0.298741;0.154464;1.491889;0.585571;-0.912307;0.306879;0.063492;0.263609;0.149993;1.458698;0.553505;-0.855645;0.381307;0.093864;0.337144;0.155897;1.510404;0.610645;-0.932449;0.168811;0.079779;0.309317;0.152417;1.527773;0.649677;-0.929974;0.170438;0.129825;0.298741;2023/04/27 12:04:16.1893;0.133922;1.545199;0.633984;-0.948432;0.202987;0.147963;0.193341;0.138117;1.506049;0.580611;-0.922606;0.333998;0.081083;0.175127;0.143162;1.461730;0.548736;-0.877945;0.451538;0.125830;0.097425;0.136824;1.531584;0.610861;-0.942594;0.244541;0.108837;0.199679;0.129855;1.557423;0.655132;-0.948432;0.202987;0.147963;0.193341;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057172;1.467950;0.600379;-0.589121;0.298855;0.171121;-0.730985;0.098899;1.457034;0.548886;-0.588120;0.294042;0.174160;-0.733023;0.077899;1.460023;0.574195;-0.664190;0.314318;0.140596;-0.663543;0.040345;1.470895;0.618642;-0.589121;0.298855;0.171121;-0.730985;44;0.135142;1.437237;0.519538;-0.877945;0.451538;0.125830;0.097425
NA;87082;5;0.016619;1.553488;0.105359;-0.993797;-0.102618;0.042728;0.003342;0.083601;1.555129;0.617842;-0.941625;0.299651;0.125874;0.087796;0.097613;1.513470;0.572689;-0.913725;0.379344;0.136992;0.049374;0.109608;1.462104;0.544596;-0.879560;0.448515;0.124640;0.098352;0.089413;1.540696;0.598678;-0.940246;0.300996;0.145715;0.064078;0.079948;1.569260;0.635279;-0.941625;0.299651;0.125874;0.087796;0.111852;1.558847;0.630862;-0.939460;0.279846;0.115186;0.160728;0.120090;1.514628;0.575597;-0.922448;0.355166;0.096785;0.116532;0.126436;1.461150;0.545981;-0.879560;0.448515;0.124640;0.098352;0.115914;1.544180;0.607381;-0.951591;0.261835;0.108906;0.118564;0.109357;1.573958;0.651105;-0.939460;0.279846;0.115186;0.160728;0.127655;1.475807;0.547358;-0.879560;0.448515;0.124640;0.098352;0.155246;1.516740;0.630029;-0.930610;0.166015;0.128407;0.299861;0.154701;1.491127;0.585524;-0.913558;0.302726;0.062079;0.264413;0.150141;1.458176;0.553224;-0.856794;0.378467;0.091876;0.337973;0.156157;1.509409;0.610767;-0.933072;0.164379;0.078301;0.310203;0.152687;1.526408;0.649962;-0.930610;0.166015;0.128407;0.299861;2023/04/27 12:04:16.2015;0.134245;1.543996;0.634424;-0.949374;0.198311;0.146775;0.194472;0.138372;1.505349;0.580684;-0.924036;0.329903;0.079802;0.175934;0.143311;1.461253;0.548484;-0.879560;0.448515;0.124640;0.098352;0.137128;1.530609;0.611166;-0.943728;0.239914;0.107591;0.200609;0.130194;1.556010;0.655695;-0.949374;0.198311;0.146775;0.194472;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057385;1.467294;0.600250;-0.591309;0.296195;0.172340;-0.730014;0.099040;1.456628;0.548646;-0.589961;0.291988;0.176050;-0.731912;0.078065;1.459495;0.573990;-0.666055;0.311887;0.142084;-0.662502;0.040614;1.470164;0.618577;-0.591309;0.296195;0.172340;-0.730014;55;0.135220;1.436985;0.519119;-0.879560;0.448515;0.124640;0.098352
NA;87083;6;0.016803;1.553809;0.105342;-0.993997;-0.101016;0.041873;0.003481;0.083940;1.554297;0.618267;-0.942658;0.296464;0.125139;0.088577;0.097880;1.512922;0.572833;-0.914955;0.376500;0.136331;0.050195;0.109771;1.461732;0.544376;-0.881082;0.445643;0.123520;0.099189;0.089726;1.539989;0.599001;-0.941284;0.297872;0.145056;0.064934;0.080311;1.568310;0.635805;-0.942658;0.296464;0.125139;0.088577;0.112226;1.557779;0.631372;-0.940700;0.275652;0.113930;0.161616;0.120362;1.514027;0.575726;-0.923867;0.351505;0.095625;0.117343;0.126599;1.460744;0.545737;-0.881082;0.445643;0.123520;0.099189;0.116255;1.543324;0.607754;-0.952761;0.257589;0.107842;0.119437;0.109763;1.572706;0.651755;-0.940700;0.275652;0.113930;0.161616;0.127840;1.475389;0.547213;-0.881082;0.445643;0.123520;0.099189;0.155511;1.515612;0.630192;-0.931231;0.161621;0.127082;0.300895;0.154948;1.490408;0.585456;-0.914783;0.298626;0.060762;0.265147;0.150307;1.457686;0.552935;-0.857885;0.375774;0.090000;0.338716;0.156420;1.508461;0.610862;-0.933680;0.160004;0.076912;0.311008;0.152952;1.525094;0.650215;-0.931231;0.161621;0.127082;0.300895;2023/04/27 12:04:16.2127;0.134565;1.542840;0.634822;-0.950285;0.193698;0.145668;0.195499;0.138635;1.504687;0.580730;-0.925412;0.325926;0.078598;0.176656;0.143476;1.460806;0.548224;-0.881082;0.445643;0.123520;0.099189;0.137434;1.529679;0.611434;-0.944827;0.235364;0.106430;0.201443;0.130526;1.554647;0.656211;-0.950285;0.193698;0.145668;0.195499;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057613;1.466666;0.600109;-0.593326;0.293669;0.173521;-0.729118;0.099198;1.456244;0.548399;-0.591673;0.289998;0.177828;-0.730891;0.078250;1.458993;0.573779;-0.667778;0.309575;0.143513;-0.661544;0.040894;1.469463;0.618495;-0.593326;0.293669;0.173521;-0.729118;66;0.135319;1.436751;0.518701;-0.881082;0.445643;0.123520;0.099189
NA;87084;7;0.016946;1.554155;0.105369;-0.994212;-0.099296;0.040848;0.003790;0.083613;1.554370;0.617951;-0.942839;0.296451;0.125293;0.086447;0.097676;1.513028;0.572525;-0.915033;0.376470;0.136649;0.048081;0.109753;1.461807;0.544205;-0.880709;0.446617;0.124265;0.097178;0.089438;1.540075;0.598689;-0.941398;0.297896;0.145198;0.062814;0.079944;1.568376;0.635487;-0.942839;0.296451;0.125293;0.086447;0.111840;1.558028;0.630983;-0.940930;0.275878;0.114595;0.159409;0.120155;1.514229;0.575401;-0.923863;0.352024;0.096377;0.115189;0.126586;1.460889;0.545557;-0.880709;0.446617;0.124265;0.097178;0.115927;1.543556;0.607386;-0.952847;0.258062;0.108390;0.117216;0.109311;1.572965;0.651351;-0.940930;0.275878;0.114595;0.159409;0.127768;1.475543;0.546989;-0.880709;0.446617;0.124265;0.097178;0.155241;1.516083;0.629849;-0.931791;0.161934;0.128326;0.298454;0.154839;1.490771;0.585175;-0.915033;0.299566;0.062136;0.262894;0.150307;1.457944;0.552745;-0.858062;0.376851;0.090938;0.336815;0.156205;1.508896;0.610536;-0.934257;0.160656;0.078095;0.308633;0.152609;1.525587;0.649852;-0.931791;0.161934;0.128326;0.298454;2023/04/27 12:04:16.2234;0.134244;1.543203;0.634447;-0.950576;0.194079;0.146196;0.193300;0.138467;1.504973;0.580421;-0.925513;0.326578;0.079364;0.174568;0.143461;1.461024;0.548030;-0.880709;0.446617;0.124265;0.097178;0.137165;1.530014;0.611081;-0.945065;0.235966;0.107023;0.199296;0.130154;1.555022;0.655819;-0.950576;0.194079;0.146196;0.193300;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057663;1.466691;0.600000;-0.591827;0.293261;0.172315;-0.730785;0.099207;1.456288;0.548255;-0.589949;0.290053;0.177068;-0.732446;0.078277;1.459024;0.573650;-0.666258;0.309555;0.142547;-0.663293;0.040979;1.469478;0.618420;-0.591827;0.293261;0.172315;-0.730785;78;0.135381;1.436858;0.518577;-0.880709;0.446617;0.124265;0.097178
NA;87085;8;0.017144;1.554534;0.105408;-0.994408;-0.097685;0.039910;0.004293;0.084356;1.554337;0.618400;-0.942609;0.297287;0.124064;0.087844;0.098205;1.512912;0.572981;-0.914951;0.376995;0.135310;0.049316;0.110026;1.461622;0.544678;-0.880471;0.447274;0.122574;0.098449;0.090099;1.540001;0.599143;-0.941244;0.298690;0.143960;0.064189;0.080766;1.568375;0.635925;-0.942609;0.297287;0.124064;0.087844;0.112614;1.557912;0.631360;-0.940656;0.276459;0.113534;0.160768;0.120694;1.514025;0.575814;-0.923525;0.352821;0.095127;0.116487;0.126858;1.460639;0.545998;-0.880471;0.447274;0.122574;0.098449;0.116617;1.543405;0.607770;-0.952607;0.258760;0.107302;0.118614;0.110164;1.572869;0.651723;-0.940656;0.276459;0.113534;0.160768;0.128099;1.475290;0.547415;-0.880471;0.447274;0.122574;0.098449;0.155856;1.515754;0.630208;-0.931325;0.162438;0.127430;0.300016;0.155303;1.490437;0.585538;-0.914567;0.299962;0.060985;0.264330;0.150579;1.457605;0.553142;-0.857343;0.377663;0.089494;0.338119;0.156771;1.508563;0.610894;-0.933751;0.161011;0.077221;0.310195;0.153286;1.525271;0.650213;-0.931325;0.162438;0.127430;0.300016;2023/04/27 12:04:16.2336;0.134974;1.542972;0.634817;-0.950323;0.194572;0.145202;0.194792;0.138979;1.504701;0.580805;-0.925154;0.327160;0.078097;0.175947;0.143737;1.460708;0.548437;-0.880471;0.447274;0.122574;0.098449;0.137815;1.529765;0.611451;-0.944758;0.236440;0.105951;0.200757;0.130956;1.554810;0.656193;-0.950323;0.194572;0.145202;0.194792;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.058097;1.466777;0.600592;-0.593715;0.292512;0.170095;-0.730074;0.099467;1.456148;0.548753;-0.591514;0.289984;0.175518;-0.731583;0.078598;1.458996;0.574187;-0.667772;0.309176;0.140557;-0.662371;0.041500;1.469660;0.619075;-0.593715;0.292512;0.170095;-0.730074;88;0.135504;1.436554;0.519017;-0.880471;0.447274;0.122574;0.098449
NA;87086;9;0.017297;1.554870;0.105475;-0.994594;-0.096117;0.038969;0.005074;0.085065;1.554287;0.618809;-0.942369;0.298122;0.122973;0.089119;0.098722;1.512785;0.573401;-0.914865;0.377478;0.134123;0.050435;0.110302;1.461439;0.545102;-0.880294;0.447797;0.120969;0.099634;0.090735;1.539913;0.599559;-0.941080;0.299463;0.142862;0.065438;0.081545;1.568359;0.636322;-0.942369;0.298122;0.122973;0.089119;0.113358;1.557784;0.631705;-0.940406;0.276986;0.112552;0.162011;0.121219;1.513817;0.576193;-0.923206;0.353572;0.093967;0.117677;0.127133;1.460395;0.546392;-0.880294;0.447797;0.120969;0.099634;0.117283;1.543245;0.608122;-0.952386;0.259401;0.106293;0.119894;0.110979;1.572760;0.652063;-0.940406;0.276986;0.112552;0.162011;0.128430;1.475041;0.547799;-0.880294;0.447797;0.120969;0.099634;0.156458;1.515413;0.630537;-0.930905;0.162814;0.126499;0.301507;0.155759;1.490106;0.585865;-0.914173;0.300198;0.059833;0.265686;0.150855;1.457276;0.553492;-0.856711;0.378338;0.088095;0.339332;0.157323;1.508224;0.611220;-0.933296;0.161219;0.076319;0.311676;0.153947;1.524937;0.650546;-0.930905;0.162814;0.126499;0.301507;2023/04/27 12:04:16.2458;0.135678;1.542728;0.635159;-0.950107;0.194943;0.144261;0.196172;0.139479;1.504428;0.581155;-0.924839;0.327647;0.076897;0.177218;0.144016;1.460403;0.548799;-0.880294;0.447797;0.120969;0.099634;0.138445;1.529511;0.611790;-0.944495;0.236792;0.104938;0.202104;0.131727;1.554580;0.656539;-0.950107;0.194943;0.144261;0.196172;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.058531;1.466836;0.601132;-0.595528;0.291697;0.168037;-0.729400;0.099731;1.456005;0.549201;-0.593004;0.289851;0.174127;-0.730762;0.078923;1.458953;0.574673;-0.669224;0.308723;0.138726;-0.661502;0.042018;1.469805;0.619676;-0.595528;0.291697;0.168037;-0.729400;99;0.135641;1.436265;0.519405;-0.880294;0.447797;0.120969;0.099634
NA;87087;10;0.017491;1.555118;0.105469;-0.994746;-0.094796;0.038257;0.005508;0.085459;1.554084;0.618564;-0.943828;0.295221;0.121205;0.085690;0.099123;1.512876;0.572895;-0.916127;0.375353;0.132695;0.047042;0.110876;1.461610;0.544519;-0.880934;0.447472;0.120336;0.096146;0.091118;1.539850;0.599206;-0.942465;0.296617;0.141152;0.062090;0.081942;1.568031;0.636176;-0.943828;0.295221;0.121205;0.085690;0.113753;1.557838;0.631223;-0.941614;0.275323;0.111213;0.158719;0.121627;1.514037;0.575590;-0.923990;0.352926;0.092808;0.114338;0.127717;1.460662;0.545737;-0.880934;0.447472;0.120336;0.096146;0.117668;1.543399;0.607577;-0.953380;0.257810;0.104911;0.116596;0.111364;1.572728;0.651643;-0.941614;0.275323;0.111213;0.158719;0.128938;1.475315;0.547148;-0.880934;0.447472;0.120336;0.096146;0.157026;1.515774;0.629806;-0.932158;0.162518;0.125209;0.298317;0.156345;1.490522;0.585102;-0.915331;0.299820;0.059123;0.262261;0.151490;1.457678;0.552737;-0.857957;0.378633;0.087261;0.336054;0.157874;1.508616;0.610477;-0.934532;0.160882;0.075086;0.308430;0.154527;1.525263;0.649833;-0.932158;0.162518;0.125209;0.298317;2023/04/27 12:04:16.2574;0.136173;1.542965;0.634532;-0.951123;0.194211;0.142703;0.193090;0.139962;1.504751;0.580469;-0.925647;0.327418;0.075708;0.173908;0.144612;1.460767;0.548074;-0.880934;0.447472;0.120336;0.096146;0.138921;1.529802;0.611130;-0.945495;0.236126;0.103525;0.198915;0.132241;1.554761;0.655947;-0.951123;0.194211;0.142703;0.193090;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.059327;1.466675;0.600781;-0.594354;0.288480;0.166792;-0.731918;0.100352;1.456115;0.548657;-0.591273;0.287709;0.174022;-0.733032;0.079627;1.458925;0.574213;-0.667787;0.306411;0.138100;-0.664154;0.042934;1.469551;0.619446;-0.594354;0.288480;0.166792;-0.731918;111;0.136250;1.436593;0.518706;-0.880934;0.447472;0.120336;0.096146
