Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78797;1;0.019871;1.558724;0.084570;-0.995882;-0.086896;0.002844;0.025704;0.067677;1.546442;0.368177;-0.360156;-0.917491;-0.033571;-0.165444;0.079722;1.555731;0.327942;-0.962236;0.204608;0.166894;-0.066220;0.094140;1.498085;0.339123;-0.660512;0.716248;0.216309;0.062643;0.066305;1.570048;0.361093;-0.787683;-0.591849;0.078823;-0.151848;0.075345;1.530968;0.353383;-0.360156;-0.917491;-0.033571;-0.165444;0.082807;1.546305;0.376300;-0.328063;-0.937880;0.007040;-0.112719;0.101613;1.560256;0.331852;-0.966014;0.157446;0.204962;-0.004411;0.110191;1.499615;0.343631;-0.660512;0.716248;0.216309;0.062643;0.084287;1.573439;0.369627;-0.774090;-0.600062;0.143853;-0.141480;0.088256;1.529774;0.357823;-0.328063;-0.937880;0.007040;-0.112719;0.112429;1.513135;0.336804;-0.660512;0.716248;0.216309;0.062643;0.109690;1.546053;0.384400;-0.306627;-0.895065;0.248519;-0.207551;0.134269;1.551576;0.358442;-0.923587;0.194420;0.312804;0.106497;0.133695;1.505328;0.355180;-0.669907;0.627687;0.266134;0.293950;0.117533;1.564860;0.381179;-0.756765;-0.572659;0.306604;-0.073239;0.113665;1.530763;0.368658;-0.306627;-0.895065;0.248519;-0.207551;2023/04/27 12:02:43.8213;0.095959;1.544333;0.381514;-0.262753;-0.941108;0.114283;-0.179489;0.118923;1.557946;0.343737;-0.957711;0.154447;0.239632;0.038887;0.127605;1.504058;0.348864;-0.660512;0.716248;0.216309;0.062643;0.101219;1.570402;0.376906;-0.756697;-0.605466;0.219204;-0.113010;0.102555;1.529703;0.362655;-0.262753;-0.941108;0.114283;-0.179489;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.032759;1.538387;0.332148;-0.341573;0.763951;-0.019788;-0.547098;0.082444;1.494269;0.342016;-0.383591;0.741494;-0.042764;-0.548833;0.056650;1.514604;0.338605;-0.438808;0.770547;-0.018033;-0.461930;0.012070;1.551397;0.326851;-0.341573;0.763951;-0.019788;-0.547098;11;0.123244;1.466015;0.341755;-0.660512;0.716248;0.216309;0.062643
NA;78798;2;0.020074;1.559250;0.084848;-0.996124;-0.084089;0.002068;0.025715;0.067064;1.546256;0.368737;-0.357640;-0.918207;-0.033318;-0.166974;0.079201;1.555761;0.328585;-0.962473;0.202210;0.168463;-0.066166;0.093656;1.498077;0.339520;-0.662028;0.714406;0.217435;0.063754;0.065679;1.569896;0.361770;-0.785951;-0.593726;0.079837;-0.152958;0.074793;1.530872;0.353880;-0.357640;-0.918207;-0.033318;-0.166974;0.082182;1.546068;0.376874;-0.324994;-0.938774;0.007074;-0.114160;0.101077;1.560290;0.332575;-0.966170;0.154681;0.206331;-0.004234;0.109693;1.499603;0.344078;-0.662028;0.714406;0.217435;0.063754;0.083637;1.573246;0.370377;-0.771893;-0.602436;0.144819;-0.142407;0.087705;1.529663;0.358307;-0.324994;-0.938774;0.007074;-0.114160;0.111934;1.513159;0.337323;-0.662028;0.714406;0.217435;0.063754;0.109026;1.545830;0.385082;-0.304244;-0.895604;0.248876;-0.208302;0.133673;1.551516;0.359209;-0.923728;0.191727;0.313929;0.106846;0.133159;1.505284;0.355717;-0.671269;0.625487;0.266651;0.295060;0.116855;1.564661;0.381967;-0.755028;-0.574455;0.307405;-0.073733;0.113057;1.530614;0.369284;-0.304244;-0.895604;0.248876;-0.208302;2023/04/27 12:02:43.8330;0.095312;1.544097;0.382133;-0.259895;-0.941660;0.114534;-0.180589;0.118358;1.557942;0.344494;-0.957830;0.151664;0.240887;0.039163;0.127088;1.504039;0.349378;-0.662028;0.714406;0.217435;0.063754;0.100552;1.570197;0.377683;-0.754657;-0.607543;0.220136;-0.113688;0.101977;1.529579;0.363211;-0.259895;-0.941660;0.114534;-0.180589;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.032259;1.538352;0.332566;-0.343269;0.763879;-0.017682;-0.546208;0.081957;1.494233;0.342363;-0.385179;0.741370;-0.040554;-0.548054;0.056154;1.514561;0.338977;-0.440468;0.770158;-0.015936;-0.461076;0.011575;1.551373;0.327275;-0.343269;0.763879;-0.017682;-0.546208;22;0.122790;1.466027;0.342070;-0.662028;0.714406;0.217435;0.063754
NA;78799;3;0.020248;1.559854;0.085259;-0.996391;-0.080802;0.000799;0.025996;0.067095;1.546662;0.368405;-0.360352;-0.917247;-0.033470;-0.166386;0.079213;1.555920;0.328194;-0.961964;0.205104;0.167842;-0.066235;0.093655;1.498291;0.339443;-0.660048;0.716362;0.217243;0.062985;0.065727;1.570264;0.361305;-0.787732;-0.591512;0.079411;-0.152600;0.074798;1.531186;0.353632;-0.360352;-0.917247;-0.033470;-0.166386;0.082212;1.546538;0.376560;-0.328611;-0.937567;0.007113;-0.113720;0.101094;1.560464;0.332143;-0.965755;0.157771;0.205925;-0.004584;0.109695;1.499837;0.343983;-0.660048;0.716362;0.217243;0.062985;0.083689;1.573669;0.369875;-0.774079;-0.599753;0.144372;-0.142322;0.087704;1.529986;0.358113;-0.328611;-0.937567;0.007113;-0.113720;0.111937;1.513357;0.337152;-0.660048;0.716362;0.217243;0.062985;0.109071;1.546420;0.384751;-0.308594;-0.894040;0.249079;-0.208379;0.133706;1.551831;0.358802;-0.922974;0.195931;0.313624;0.106627;0.133173;1.505580;0.355575;-0.669520;0.627565;0.267134;0.294184;0.116946;1.565203;0.381470;-0.757695;-0.570923;0.307434;-0.073686;0.113037;1.531055;0.369081;-0.308594;-0.894040;0.249079;-0.208379;2023/04/27 12:02:43.8432;0.095341;1.544654;0.381826;-0.263829;-0.940592;0.114534;-0.180451;0.118383;1.558178;0.344062;-0.957310;0.155473;0.240561;0.038932;0.127097;1.504300;0.349248;-0.660048;0.716362;0.217243;0.062985;0.100620;1.570710;0.377171;-0.757179;-0.604479;0.219907;-0.113690;0.101966;1.529975;0.363015;-0.263829;-0.940592;0.114534;-0.180451;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.032247;1.538522;0.332295;-0.341146;0.764660;-0.019310;-0.546390;0.081956;1.494465;0.342312;-0.383054;0.742291;-0.042164;-0.548175;0.056149;1.514771;0.338827;-0.438257;0.771269;-0.017305;-0.461277;0.011560;1.551514;0.326945;-0.341146;0.764660;-0.019310;-0.546390;33;0.122780;1.466249;0.342161;-0.660048;0.716362;0.217243;0.062985
NA;78800;4;0.020436;1.560446;0.085585;-0.996623;-0.077784;-0.000269;0.026314;0.066558;1.546016;0.369758;-0.355080;-0.919159;-0.034349;-0.166990;0.078618;1.555773;0.329642;-0.963033;0.199308;0.168316;-0.067189;0.093255;1.498078;0.340262;-0.664116;0.712395;0.217912;0.062908;0.065097;1.569690;0.362921;-0.784173;-0.596064;0.078921;-0.153468;0.074310;1.530728;0.354814;-0.355080;-0.919159;-0.034349;-0.166990;0.081679;1.545866;0.377887;-0.322788;-0.939560;0.005926;-0.114019;0.100485;1.560346;0.333629;-0.966646;0.152130;0.205976;-0.005142;0.109295;1.499627;0.344807;-0.664116;0.712395;0.217912;0.062908;0.083055;1.573077;0.371512;-0.770421;-0.604460;0.143897;-0.142736;0.087222;1.529557;0.359241;-0.322788;-0.939560;0.005926;-0.114019;0.111486;1.513223;0.338117;-0.664116;0.712395;0.217912;0.062908;0.108530;1.545752;0.386085;-0.303451;-0.896155;0.248725;-0.207269;0.133139;1.551529;0.360177;-0.924302;0.190299;0.313121;0.106807;0.132757;1.505315;0.356444;-0.673495;0.623523;0.266388;0.294383;0.116347;1.564593;0.383000;-0.754604;-0.575460;0.306740;-0.073009;0.112536;1.530571;0.370246;-0.303451;-0.896155;0.248725;-0.207269;2023/04/27 12:02:43.8544;0.094822;1.543952;0.383116;-0.257609;-0.942488;0.113677;-0.180089;0.117787;1.557987;0.345515;-0.958297;0.149666;0.240370;0.038587;0.126682;1.504084;0.350107;-0.664116;0.712395;0.217912;0.062908;0.099998;1.570083;0.378771;-0.753362;-0.609464;0.219253;-0.113698;0.101499;1.529537;0.364120;-0.257609;-0.942488;0.113677;-0.180089;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.031735;1.538221;0.333632;-0.344870;0.762353;-0.015645;-0.547392;0.081572;1.494188;0.343104;-0.386342;0.739922;-0.038372;-0.549348;0.055705;1.514460;0.339871;-0.441921;0.768561;-0.014042;-0.462409;0.011013;1.551228;0.328458;-0.344870;0.762353;-0.015645;-0.547392;44;0.122486;1.466099;0.342605;-0.664116;0.712395;0.217912;0.062908
NA;78801;5;0.020610;1.560940;0.085979;-0.996850;-0.074555;-0.001679;0.026993;0.066075;1.545395;0.371010;-0.350153;-0.920914;-0.035207;-0.167545;0.078075;1.555622;0.330987;-0.964007;0.193844;0.168743;-0.068123;0.092892;1.497872;0.341022;-0.667886;0.708688;0.218496;0.062850;0.064525;1.569133;0.364420;-0.780816;-0.600308;0.078424;-0.154293;0.073872;1.530285;0.355910;-0.350153;-0.920914;-0.035207;-0.167545;0.081200;1.545223;0.379110;-0.317171;-0.941445;0.004783;-0.114283;0.099931;1.560220;0.335010;-0.967454;0.146846;0.206003;-0.005652;0.108931;1.499423;0.345570;-0.667886;0.708688;0.218496;0.062850;0.082480;1.572506;0.373030;-0.766923;-0.608913;0.143434;-0.143113;0.086791;1.529150;0.360275;-0.317171;-0.941445;0.004783;-0.114283;0.111075;1.513086;0.339012;-0.667886;0.708688;0.218496;0.062850;0.108041;1.545102;0.387316;-0.298496;-0.898161;0.248348;-0.206229;0.132624;1.551230;0.361451;-0.925542;0.184893;0.312649;0.106946;0.132379;1.505055;0.357248;-0.677171;0.619752;0.265655;0.294576;0.115800;1.563996;0.384420;-0.751630;-0.579777;0.306059;-0.072387;0.112087;1.530100;0.371317;-0.298496;-0.898161;0.248348;-0.206229;2023/04/27 12:02:43.8661;0.094358;1.543271;0.384299;-0.251540;-0.944295;0.112816;-0.179746;0.117246;1.557791;0.346863;-0.959209;0.144123;0.240175;0.038253;0.126304;1.503871;0.350901;-0.667886;0.708688;0.218496;0.062850;0.099433;1.569469;0.380256;-0.749643;-0.614260;0.218606;-0.113717;0.101086;1.529114;0.365128;-0.251540;-0.944295;0.112816;-0.179746;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.031275;1.537940;0.334884;-0.348414;0.760121;-0.012365;-0.548335;0.081222;1.493924;0.343841;-0.389443;0.737650;-0.034953;-0.550440;0.055305;1.514168;0.340846;-0.445373;0.765977;-0.011129;-0.463464;0.010523;1.550966;0.329880;-0.348414;0.760121;-0.012365;-0.548335;56;0.122219;1.465952;0.343014;-0.667886;0.708688;0.218496;0.062850
NA;78802;6;0.020726;1.561340;0.086293;-0.997045;-0.071552;-0.003222;0.027759;0.066512;1.546174;0.370626;-0.352232;-0.920752;-0.034286;-0.164236;0.078353;1.556155;0.330507;-0.964138;0.196375;0.165636;-0.066623;0.092970;1.498384;0.340729;-0.666641;0.710888;0.215379;0.061969;0.065042;1.569892;0.363944;-0.782653;-0.598863;0.077514;-0.151027;0.074159;1.530970;0.355544;-0.352232;-0.920752;-0.034286;-0.164236;0.081672;1.545982;0.378685;-0.320436;-0.940706;0.005919;-0.111169;0.100249;1.560676;0.334396;-0.967629;0.149633;0.203188;-0.004436;0.109037;1.499887;0.345191;-0.666641;0.710888;0.215379;0.061969;0.083047;1.573223;0.372444;-0.769334;-0.606770;0.142496;-0.140180;0.087090;1.529763;0.359924;-0.320436;-0.940706;0.005919;-0.111169;0.111209;1.513514;0.338563;-0.666641;0.710888;0.215379;0.061969;0.108573;1.545826;0.386722;-0.302123;-0.897255;0.249188;-0.203866;0.133039;1.551668;0.360711;-0.925496;0.188921;0.310023;0.107942;0.132572;1.505476;0.356726;-0.675751;0.622673;0.263252;0.293831;0.116407;1.564668;0.383687;-0.754096;-0.577258;0.305316;-0.069965;0.112464;1.530716;0.370787;-0.302123;-0.897255;0.249188;-0.203866;2023/04/27 12:02:43.8774;0.094847;1.544020;0.383812;-0.255174;-0.943698;0.113989;-0.176996;0.117615;1.558228;0.346171;-0.959339;0.147368;0.237474;0.039471;0.126459;1.504289;0.350416;-0.666641;0.710888;0.215379;0.061969;0.100029;1.570169;0.379591;-0.752253;-0.611849;0.217830;-0.110934;0.101404;1.529712;0.364693;-0.255174;-0.943698;0.113989;-0.176996;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.031427;1.538621;0.334772;-0.347376;0.759331;-0.015442;-0.550007;0.081297;1.494496;0.343619;-0.388689;0.736761;-0.038295;-0.551940;0.055423;1.514806;0.340694;-0.444410;0.765545;-0.014441;-0.465009;0.010678;1.551675;0.329826;-0.347376;0.759331;-0.015442;-0.550007;67;0.122168;1.466351;0.342729;-0.666641;0.710888;0.215379;0.061969
NA;78803;7;0.021014;1.561618;0.086510;-0.997185;-0.069293;-0.004546;0.028273;0.066067;1.546245;0.370555;-0.353021;-0.920180;-0.033465;-0.165907;0.078072;1.556152;0.330467;-0.963666;0.197367;0.167416;-0.066080;0.092646;1.498391;0.340814;-0.665789;0.711185;0.216668;0.063211;0.064637;1.569953;0.363828;-0.783036;-0.597899;0.079106;-0.152031;0.073764;1.531015;0.355526;-0.353021;-0.920180;-0.033465;-0.165907;0.081202;1.546044;0.378673;-0.321045;-0.940285;0.006590;-0.112921;0.099953;1.560676;0.334434;-0.967143;0.150294;0.205012;-0.004149;0.108696;1.499898;0.345336;-0.665789;0.711185;0.216668;0.063211;0.082609;1.573277;0.372400;-0.769493;-0.605957;0.143962;-0.141320;0.086687;1.529800;0.359953;-0.321045;-0.940285;0.006590;-0.112921;0.110894;1.513518;0.338701;-0.665789;0.711185;0.216668;0.063211;0.108077;1.545904;0.386813;-0.302319;-0.896622;0.249681;-0.205746;0.132642;1.551699;0.360885;-0.924743;0.189502;0.311834;0.108163;0.132187;1.505502;0.356955;-0.674855;0.622536;0.264703;0.294875;0.115926;1.564740;0.383777;-0.753992;-0.576479;0.306754;-0.071208;0.112026;1.530771;0.370915;-0.302319;-0.896622;0.249681;-0.205746;2023/04/27 12:02:43.8876;0.094363;1.544082;0.383846;-0.255326;-0.943258;0.114353;-0.178876;0.117273;1.558241;0.346278;-0.958789;0.147910;0.239319;0.039656;0.126098;1.504307;0.350623;-0.665789;0.711185;0.216668;0.063211;0.099562;1.570227;0.379616;-0.752181;-0.611209;0.219218;-0.112211;0.100995;1.529760;0.364765;-0.255326;-0.943258;0.114353;-0.178876;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.031106;1.538599;0.334572;-0.346762;0.760628;-0.014911;-0.548616;0.080962;1.494506;0.343661;-0.388286;0.738000;-0.037775;-0.550603;0.055093;1.514805;0.340619;-0.443796;0.766747;-0.013652;-0.463636;0.010370;1.551634;0.329528;-0.346762;0.760628;-0.014911;-0.548616;78;0.121834;1.466360;0.342967;-0.665789;0.711185;0.216668;0.063211
NA;78804;8;0.021168;1.561863;0.086709;-0.997261;-0.067779;-0.006087;0.028975;0.065646;1.546302;0.370516;-0.353762;-0.919641;-0.032666;-0.167471;0.077805;1.556142;0.330456;-0.963229;0.198249;0.169086;-0.065549;0.092340;1.498390;0.340907;-0.665073;0.711383;0.217868;0.064384;0.064256;1.570000;0.363748;-0.783391;-0.596996;0.080623;-0.152954;0.073390;1.531047;0.355536;-0.353762;-0.919641;-0.032666;-0.167471;0.080761;1.546085;0.378681;-0.321356;-0.939977;0.007213;-0.114548;0.099673;1.560669;0.334497;-0.966705;0.150793;0.206706;-0.003835;0.108374;1.499900;0.345486;-0.665073;0.711383;0.217868;0.064384;0.082197;1.573312;0.372389;-0.769523;-0.605346;0.145348;-0.142355;0.086308;1.529826;0.359992;-0.321356;-0.939977;0.007213;-0.114548;0.110596;1.513515;0.338846;-0.665073;0.711383;0.217868;0.064384;0.107608;1.545950;0.386923;-0.302315;-0.896103;0.250114;-0.207481;0.132267;1.551715;0.361072;-0.924087;0.189801;0.313527;0.108350;0.131824;1.505515;0.357184;-0.674092;0.622328;0.266028;0.295869;0.115470;1.564780;0.383892;-0.753812;-0.575868;0.308074;-0.072349;0.111614;1.530801;0.371054;-0.302315;-0.896103;0.250114;-0.207481;2023/04/27 12:02:43.8994;0.093910;1.544114;0.383897;-0.255146;-0.942937;0.114646;-0.180628;0.116951;1.558245;0.346405;-0.958304;0.148223;0.241034;0.039833;0.125758;1.504314;0.350832;-0.665073;0.711383;0.217868;0.064384;0.099121;1.570257;0.379670;-0.751954;-0.610808;0.220497;-0.113403;0.100615;1.529792;0.364841;-0.255146;-0.942937;0.114646;-0.180628;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.030810;1.538575;0.334397;-0.346275;0.761845;-0.014414;-0.547245;0.080646;1.494506;0.343715;-0.387996;0.739155;-0.037280;-0.549290;0.054786;1.514800;0.340562;-0.443269;0.767882;-0.012888;-0.462281;0.010088;1.551597;0.329262;-0.346275;0.761845;-0.014414;-0.547245;89;0.121520;1.466360;0.343195;-0.665073;0.711383;0.217868;0.064384
NA;78805;9;0.021404;1.561980;0.086802;-0.997302;-0.066937;-0.007288;0.029248;0.066226;1.546756;0.370320;-0.355086;-0.919149;-0.032232;-0.167450;0.078419;1.556463;0.330244;-0.962933;0.199791;0.169131;-0.065107;0.092861;1.498719;0.340886;-0.663765;0.712632;0.217668;0.064743;0.064870;1.570437;0.363486;-0.784278;-0.595836;0.080996;-0.152734;0.073959;1.531451;0.355384;-0.355086;-0.919149;-0.032232;-0.167450;0.081324;1.546571;0.378511;-0.323186;-0.939336;0.007886;-0.114613;0.100291;1.560972;0.334284;-0.966378;0.152623;0.206904;-0.003395;0.108892;1.500221;0.345475;-0.663765;0.712632;0.217668;0.064743;0.082810;1.573772;0.372120;-0.770711;-0.603751;0.145844;-0.142193;0.086857;1.530235;0.359887;-0.323186;-0.939336;0.007886;-0.114613;0.111142;1.513817;0.338797;-0.663765;0.712632;0.217668;0.064743;0.108178;1.546436;0.386751;-0.303504;-0.895456;0.250539;-0.208026;0.132854;1.552059;0.360910;-0.923525;0.191842;0.313800;0.108755;0.132346;1.505846;0.357176;-0.672746;0.623551;0.266284;0.296124;0.116072;1.565245;0.383670;-0.754604;-0.574485;0.308690;-0.072463;0.112180;1.531240;0.370926;-0.303504;-0.895456;0.250539;-0.208026;2023/04/27 12:02:43.9095;0.094469;1.544615;0.383737;-0.256901;-0.942334;0.115192;-0.180939;0.117557;1.558562;0.346211;-0.957904;0.150257;0.241287;0.040289;0.126282;1.504634;0.350823;-0.663765;0.712632;0.217668;0.064743;0.099728;1.570733;0.379418;-0.753093;-0.609205;0.221067;-0.113359;0.101163;1.530216;0.364736;-0.256901;-0.942334;0.115192;-0.180939;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.031346;1.538902;0.334142;-0.344547;0.763072;-0.014975;-0.546612;0.081158;1.494856;0.343689;-0.387015;0.740089;-0.038195;-0.548662;0.055316;1.515157;0.340440;-0.441735;0.769140;-0.013317;-0.461646;0.010625;1.551890;0.328914;-0.344547;0.763072;-0.014975;-0.546612;99;0.121993;1.466661;0.343311;-0.663765;0.712632;0.217668;0.064743
NA;78806;10;0.021544;1.561823;0.086809;-0.997254;-0.067571;-0.008330;0.029161;0.066760;1.547157;0.370155;-0.356153;-0.918746;-0.031873;-0.167467;0.078983;1.556756;0.330067;-0.962682;0.201055;0.169202;-0.064743;0.093339;1.499017;0.340876;-0.662606;0.713728;0.217501;0.065104;0.065431;1.570824;0.363269;-0.784986;-0.594897;0.081322;-0.152580;0.074485;1.531813;0.355255;-0.356153;-0.918746;-0.031873;-0.167467;0.081839;1.547009;0.378373;-0.324803;-0.938762;0.008512;-0.114699;0.100858;1.561247;0.334108;-0.966078;0.154240;0.207112;-0.002982;0.109367;1.500511;0.345475;-0.662606;0.713728;0.217501;0.065104;0.083370;1.574187;0.371893;-0.771761;-0.602324;0.146325;-0.142056;0.087360;1.530604;0.359806;-0.324803;-0.938762;0.008512;-0.114699;0.111643;1.514091;0.338767;-0.662606;0.713728;0.217501;0.065104;0.108701;1.546871;0.386608;-0.304397;-0.894920;0.250937;-0.208546;0.133392;1.552369;0.360781;-0.923010;0.193652;0.314058;0.109179;0.132824;1.506145;0.357182;-0.671546;0.624618;0.266517;0.296390;0.116622;1.565663;0.383488;-0.755226;-0.573334;0.309284;-0.072563;0.112702;1.531640;0.370817;-0.304397;-0.894920;0.250937;-0.208546;2023/04/27 12:02:43.9222;0.094979;1.545070;0.383607;-0.258460;-0.941785;0.115721;-0.181241;0.118113;1.558849;0.346053;-0.957531;0.152098;0.241539;0.040744;0.126763;1.504923;0.350829;-0.662606;0.713728;0.217501;0.065104;0.100283;1.571165;0.379207;-0.754101;-0.607762;0.221624;-0.113314;0.101665;1.530601;0.364655;-0.258460;-0.941785;0.115721;-0.181241;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.031832;1.539188;0.333902;-0.342839;0.764302;-0.015309;-0.545957;0.081629;1.495172;0.343671;-0.386132;0.740983;-0.038924;-0.548025;0.055802;1.515477;0.340331;-0.440259;0.770369;-0.013539;-0.461000;0.011110;1.552136;0.328582;-0.342839;0.764302;-0.015309;-0.545957;111;0.122428;1.466934;0.343425;-0.662606;0.713728;0.217501;0.065104
