Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61550;1;0.045380;1.585009;0.063244;-0.997781;0.057201;0.033254;-0.007448;0.113424;1.606579;0.374766;-0.642292;0.439246;0.479715;0.405461;0.138250;1.548918;0.367433;-0.667113;0.431835;0.508405;0.331667;0.141042;1.489450;0.368071;-0.611975;0.483651;0.445511;0.439418;0.123155;1.584105;0.371674;-0.663318;0.414004;0.515714;0.350213;0.108562;1.628498;0.378371;-0.642292;0.439246;0.479715;0.405461;0.114804;1.606468;0.410009;-0.674324;0.339776;0.476921;0.449873;0.147797;1.546908;0.387922;-0.712664;0.319279;0.495336;0.380542;0.148585;1.486089;0.382982;-0.611975;0.483651;0.445511;0.439418;0.127610;1.583186;0.401238;-0.709857;0.313479;0.494988;0.390923;0.107366;1.629300;0.418239;-0.674324;0.339776;0.476921;0.449873;0.155079;1.499231;0.381947;-0.611975;0.483651;0.445511;0.439418;0.112441;1.509021;0.413887;-0.050002;-0.744356;0.437924;-0.501654;0.147097;1.523530;0.424003;-0.688565;-0.119710;0.691045;0.184405;0.153996;1.481697;0.405234;-0.572823;0.303082;0.453567;0.611794;0.116026;1.526339;0.424510;-0.410949;-0.613924;0.616889;-0.271413;0.127199;1.496976;0.402291;-0.050002;-0.744356;0.437924;-0.501654;2023/04/27 11:59:31.5465;0.109753;1.522216;0.404903;-0.018819;-0.785079;0.293159;-0.545303;0.148951;1.537288;0.406693;-0.759279;-0.016286;0.615266;0.211372;0.155496;1.483773;0.396747;-0.611975;0.483651;0.445511;0.439418;0.111672;1.546610;0.416292;-0.427977;-0.629165;0.561374;-0.325342;0.129911;1.512120;0.394660;-0.018819;-0.785079;0.293159;-0.545303;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096662;1.531904;0.388365;-0.916468;-0.046128;-0.114873;-0.380478;0.129368;1.488401;0.363586;-0.592568;0.701079;0.171522;-0.357675;0.106094;1.511787;0.362203;-0.877231;0.343856;0.025704;-0.334018;0.102547;1.533194;0.412635;-0.916468;-0.046128;-0.114873;-0.380478;10;0.162360;1.451554;0.375971;-0.611975;0.483651;0.445511;0.439418
NA;61551;2;0.045291;1.584807;0.063317;-0.997799;0.056802;0.033658;-0.006171;0.113668;1.606932;0.374494;-0.641518;0.439914;0.480101;0.405504;0.138416;1.549221;0.367288;-0.666282;0.432724;0.508641;0.331817;0.141125;1.489751;0.368007;-0.611210;0.484248;0.445653;0.439681;0.123368;1.584437;0.371451;-0.662493;0.414882;0.515983;0.350341;0.108825;1.628862;0.378055;-0.641518;0.439914;0.480101;0.405504;0.115085;1.606915;0.409717;-0.673316;0.340945;0.477252;0.450147;0.147948;1.547225;0.387786;-0.711724;0.320609;0.495568;0.380882;0.148654;1.486399;0.382927;-0.611210;0.484248;0.445653;0.439681;0.127840;1.583582;0.401007;-0.708917;0.314791;0.495244;0.391251;0.107691;1.629782;0.417892;-0.673316;0.340945;0.477252;0.450147;0.155166;1.499530;0.381879;-0.611210;0.484248;0.445653;0.439681;0.112520;1.509409;0.413784;-0.051130;-0.743810;0.438111;-0.502186;0.147194;1.523898;0.423897;-0.688295;-0.118728;0.691571;0.184077;0.154046;1.482030;0.405190;-0.572059;0.303607;0.453940;0.611972;0.116125;1.526743;0.424374;-0.411590;-0.612962;0.617212;-0.271885;0.127260;1.497314;0.402217;-0.051130;-0.743810;0.438111;-0.502186;2023/04/27 11:59:31.5582;0.109818;1.522635;0.404794;-0.020636;-0.784625;0.294153;-0.545355;0.149077;1.537629;0.406570;-0.758966;-0.015132;0.615576;0.211679;0.155554;1.484092;0.396701;-0.611210;0.484248;0.445653;0.439681;0.111814;1.547042;0.416142;-0.429038;-0.627960;0.562043;-0.325117;0.129933;1.512443;0.394561;-0.020636;-0.784625;0.294153;-0.545355;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096787;1.532292;0.388210;-0.916786;-0.045837;-0.114966;-0.379718;0.129453;1.488711;0.363515;-0.592255;0.701730;0.171010;-0.357162;0.106211;1.512126;0.362084;-0.877201;0.344608;0.025545;-0.333336;0.102673;1.533593;0.412480;-0.916786;-0.045837;-0.114966;-0.379718;21;0.162385;1.451836;0.375973;-0.611210;0.484248;0.445653;0.439681
NA;61552;3;0.045208;1.584601;0.063365;-0.997828;0.056268;0.033931;-0.004587;0.113692;1.606923;0.373949;-0.640002;0.439328;0.481901;0.406399;0.138435;1.549186;0.366941;-0.664617;0.432501;0.510362;0.332805;0.141144;1.489716;0.367719;-0.609902;0.483429;0.447352;0.440673;0.123392;1.584418;0.370984;-0.660817;0.414607;0.517715;0.351274;0.108836;1.628859;0.377461;-0.640002;0.439328;0.481901;0.406399;0.114922;1.606939;0.409184;-0.671837;0.340392;0.479082;0.450831;0.147866;1.547208;0.387487;-0.710235;0.320234;0.497466;0.381503;0.148597;1.486377;0.382680;-0.609902;0.483429;0.447352;0.440673;0.127710;1.583590;0.400565;-0.707433;0.314382;0.497147;0.391852;0.107500;1.629820;0.417294;-0.671837;0.340392;0.479082;0.450831;0.155114;1.499508;0.381658;-0.609902;0.483429;0.447352;0.440673;0.112292;1.509417;0.413347;-0.050991;-0.742461;0.438483;-0.503870;0.146934;1.523913;0.423615;-0.686645;-0.118871;0.693342;0.183481;0.153879;1.482028;0.404978;-0.570810;0.302347;0.455617;0.612515;0.115864;1.526758;0.423936;-0.410611;-0.611911;0.618238;-0.273395;0.127062;1.497289;0.401852;-0.050991;-0.742461;0.438483;-0.503870;2023/04/27 11:59:31.5693;0.109644;1.522643;0.404333;-0.020471;-0.783255;0.294211;-0.547295;0.148903;1.537629;0.406285;-0.757462;-0.015258;0.617488;0.211490;0.155429;1.484083;0.396495;-0.609902;0.483429;0.447352;0.440673;0.111597;1.547058;0.415670;-0.428041;-0.626887;0.563056;-0.326743;0.129799;1.512429;0.394202;-0.020471;-0.783255;0.294211;-0.547295;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096662;1.532254;0.387644;-0.916944;-0.044386;-0.112832;-0.380148;0.129496;1.488672;0.363165;-0.591321;0.702862;0.172659;-0.355689;0.106242;1.512065;0.361591;-0.876782;0.345988;0.027832;-0.332822;0.102423;1.533582;0.411942;-0.916944;-0.044386;-0.112832;-0.380148;32;0.162362;1.451808;0.375829;-0.609902;0.483429;0.447352;0.440673
NA;61553;4;0.045159;1.584533;0.063350;-0.997873;0.055185;0.034584;-0.002704;0.113734;1.606931;0.373444;-0.638570;0.438824;0.483520;0.407273;0.138461;1.549165;0.366617;-0.663047;0.432343;0.511901;0.333776;0.141165;1.489695;0.367448;-0.608684;0.482683;0.448892;0.441607;0.123429;1.584415;0.370549;-0.659235;0.414404;0.519266;0.352195;0.108870;1.628873;0.376909;-0.638570;0.438824;0.483520;0.407273;0.114785;1.606973;0.408691;-0.670460;0.339897;0.480733;0.451498;0.147798;1.547203;0.387207;-0.708855;0.319891;0.499188;0.382108;0.148549;1.486368;0.382445;-0.608684;0.482683;0.448892;0.441607;0.127601;1.583609;0.400155;-0.706057;0.314008;0.498873;0.392438;0.107340;1.629867;0.416742;-0.670460;0.339897;0.480733;0.451498;0.155070;1.499498;0.381449;-0.608684;0.482683;0.448892;0.441607;0.112086;1.509438;0.412939;-0.050938;-0.741192;0.438930;-0.505352;0.146702;1.523936;0.423349;-0.685118;-0.118989;0.694961;0.182987;0.153728;1.482037;0.404777;-0.569640;0.301198;0.457141;0.613035;0.115631;1.526785;0.423528;-0.409739;-0.610906;0.619228;-0.274707;0.126878;1.497276;0.401508;-0.050938;-0.741192;0.438930;-0.505352;2023/04/27 11:59:31.5805;0.109492;1.522662;0.403903;-0.020274;-0.781986;0.294264;-0.549086;0.148750;1.537639;0.406017;-0.756068;-0.015373;0.619238;0.211351;0.155316;1.484084;0.396299;-0.608684;0.482683;0.448892;0.441607;0.111405;1.547085;0.415231;-0.427095;-0.625907;0.563999;-0.328232;0.129686;1.512431;0.393866;-0.020274;-0.781986;0.294264;-0.549086;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096548;1.532229;0.387113;-0.917074;-0.043013;-0.110848;-0.380576;0.129541;1.488648;0.362836;-0.590444;0.703896;0.174205;-0.354344;0.106274;1.512020;0.361130;-0.876374;0.347276;0.029965;-0.332371;0.102193;1.533584;0.411437;-0.917074;-0.043013;-0.110848;-0.380576;44;0.162342;1.451793;0.375690;-0.608684;0.482683;0.448892;0.441607
NA;61554;5;0.045126;1.584632;0.063410;-0.997917;0.054049;0.035215;-0.000929;0.113640;1.606804;0.372519;-0.637483;0.439417;0.484884;0.406713;0.138377;1.549015;0.365936;-0.661836;0.433199;0.513062;0.333285;0.141142;1.489550;0.366952;-0.607802;0.482986;0.450334;0.441022;0.123339;1.584278;0.369719;-0.658051;0.415234;0.520458;0.351673;0.108760;1.628755;0.375901;-0.637483;0.439417;0.484884;0.406713;0.114646;1.606981;0.407754;-0.669304;0.341127;0.481895;0.451045;0.147681;1.547125;0.386548;-0.707835;0.320992;0.500423;0.381459;0.148504;1.486276;0.381972;-0.607802;0.482986;0.450334;0.441022;0.127471;1.583583;0.399326;-0.705050;0.315091;0.500129;0.391783;0.107209;1.629912;0.415706;-0.669304;0.341127;0.481895;0.451045;0.155013;1.499410;0.380946;-0.607802;0.482986;0.450334;0.441022;0.111969;1.509382;0.412321;-0.051491;-0.740944;0.437954;-0.506505;0.146547;1.523966;0.422758;-0.684754;-0.118810;0.695783;0.181333;0.153649;1.482018;0.404324;-0.569116;0.301291;0.458713;0.612302;0.115471;1.526762;0.422868;-0.409864;-0.610505;0.618796;-0.276384;0.126785;1.497199;0.400945;-0.051491;-0.740944;0.437954;-0.506505;2023/04/27 11:59:31.5911;0.109352;1.522613;0.403260;-0.021434;-0.781600;0.293606;-0.549944;0.148610;1.537618;0.405388;-0.755682;-0.014617;0.620108;0.210232;0.155250;1.484041;0.395843;-0.607802;0.482986;0.450334;0.441022;0.111247;1.547070;0.414518;-0.427619;-0.625102;0.563748;-0.329513;0.129552;1.512342;0.393276;-0.021434;-0.781600;0.293606;-0.549944;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096407;1.532043;0.386444;-0.916743;-0.041741;-0.111031;-0.381461;0.129526;1.488477;0.362324;-0.588923;0.704741;0.174889;-0.354858;0.106207;1.511790;0.360524;-0.875516;0.348564;0.030386;-0.333245;0.102033;1.533466;0.410768;-0.916743;-0.041741;-0.111031;-0.381461;55;0.162344;1.451696;0.375344;-0.607802;0.482986;0.450334;0.441022
NA;61555;6;0.045134;1.584254;0.063175;-0.997944;0.053390;0.035452;0.000508;0.113570;1.606698;0.371648;-0.636423;0.439997;0.486138;0.406249;0.138306;1.548883;0.365294;-0.660659;0.434039;0.514121;0.332896;0.141123;1.489424;0.366483;-0.606959;0.483268;0.451672;0.440506;0.123269;1.584161;0.368938;-0.656896;0.416051;0.521546;0.351254;0.108678;1.628658;0.374952;-0.636423;0.439997;0.486138;0.406249;0.114533;1.607002;0.406870;-0.668150;0.342368;0.482935;0.450703;0.147578;1.547059;0.385927;-0.706832;0.322077;0.501558;0.380914;0.148464;1.486199;0.381524;-0.606959;0.483268;0.451672;0.440506;0.127362;1.583570;0.398545;-0.704057;0.316161;0.501283;0.391231;0.107113;1.629971;0.414728;-0.668150;0.342368;0.482935;0.450703;0.154963;1.499336;0.380471;-0.606959;0.483268;0.451672;0.440506;0.111863;1.509336;0.411736;-0.051984;-0.740697;0.437074;-0.507575;0.146406;1.524000;0.422200;-0.684388;-0.118679;0.696562;0.179804;0.153577;1.482008;0.403895;-0.568600;0.301374;0.460175;0.611643;0.115325;1.526747;0.422245;-0.409939;-0.610137;0.618410;-0.277944;0.126702;1.497134;0.400410;-0.051984;-0.740697;0.437074;-0.507575;2023/04/27 11:59:31.6034;0.109225;1.522578;0.402652;-0.022546;-0.781215;0.293059;-0.550737;0.148485;1.537606;0.404796;-0.755302;-0.013899;0.620924;0.209235;0.155190;1.484009;0.395411;-0.606959;0.483268;0.451672;0.440506;0.111104;1.547066;0.413847;-0.428106;-0.624325;0.563555;-0.330681;0.129429;1.512268;0.392717;-0.022546;-0.781215;0.293059;-0.550737;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096277;1.531874;0.385818;-0.916409;-0.040619;-0.111232;-0.382325;0.129516;1.488327;0.361840;-0.587506;0.705497;0.175553;-0.355376;0.106145;1.511581;0.359955;-0.874713;0.349715;0.030772;-0.334110;0.101888;1.533357;0.410142;-0.916409;-0.040619;-0.111232;-0.382325;67;0.162348;1.451613;0.375014;-0.606959;0.483268;0.451672;0.440506
NA;61556;7;0.045087;1.584377;0.063377;-0.997906;0.053939;0.035683;0.001313;0.113522;1.606611;0.370847;-0.635413;0.440557;0.487267;0.405871;0.138246;1.548768;0.364705;-0.659539;0.434852;0.515063;0.332599;0.141109;1.489314;0.366051;-0.606176;0.483523;0.452888;0.440056;0.123217;1.584062;0.368219;-0.655794;0.416844;0.522517;0.350931;0.108622;1.628580;0.374080;-0.635413;0.440557;0.487267;0.405871;0.114447;1.607033;0.406056;-0.667023;0.343605;0.483838;0.450463;0.147488;1.547004;0.385356;-0.705867;0.323134;0.502575;0.380467;0.148429;1.486134;0.381111;-0.606176;0.483523;0.452888;0.440056;0.127275;1.583567;0.397826;-0.703100;0.317204;0.502319;0.390778;0.107047;1.630039;0.413826;-0.667023;0.343605;0.483838;0.450463;0.154920;1.499273;0.380033;-0.606176;0.483523;0.452888;0.440056;0.111769;1.509298;0.411194;-0.052418;-0.740464;0.436296;-0.508539;0.146280;1.524037;0.421686;-0.684034;-0.118600;0.697280;0.178414;0.153512;1.482004;0.403499;-0.568110;0.301447;0.461507;0.611058;0.115195;1.526737;0.421669;-0.409971;-0.609814;0.618067;-0.279365;0.126630;1.497079;0.399915;-0.052418;-0.740464;0.436296;-0.508539;2023/04/27 11:59:31.6140;0.109111;1.522555;0.402093;-0.023599;-0.780845;0.292629;-0.551446;0.148374;1.537599;0.404250;-0.754941;-0.013232;0.621668;0.208368;0.155136;1.483984;0.395012;-0.606176;0.483523;0.452888;0.440056;0.110978;1.547069;0.413229;-0.428557;-0.623591;0.563417;-0.331714;0.129316;1.512206;0.392202;-0.023599;-0.780845;0.292629;-0.551446;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.096157;1.531720;0.385247;-0.916074;-0.039662;-0.111454;-0.383163;0.129508;1.488197;0.361395;-0.586209;0.706152;0.176192;-0.355901;0.106088;1.511395;0.359434;-0.873974;0.350714;0.031118;-0.334964;0.101757;1.533256;0.409571;-0.916074;-0.039662;-0.111454;-0.383163;77;0.162351;1.451542;0.374709;-0.606176;0.483523;0.452888;0.440056
NA;61557;8;0.045082;1.584573;0.063683;-0.997819;0.055733;0.035355;0.001467;0.112608;1.606789;0.371034;-0.637799;0.439238;0.486567;0.404395;0.137569;1.549075;0.364638;-0.661800;0.433310;0.514415;0.331120;0.140748;1.489635;0.365811;-0.608781;0.482228;0.452508;0.438267;0.122395;1.584292;0.368307;-0.658083;0.415321;0.521809;0.349500;0.107621;1.628726;0.374348;-0.637799;0.439238;0.486567;0.404395;0.113546;1.607058;0.406257;-0.669821;0.341600;0.483173;0.448545;0.146891;1.547302;0.385253;-0.708386;0.321035;0.501803;0.378575;0.148137;1.486450;0.380836;-0.608781;0.482228;0.452508;0.438267;0.126492;1.583699;0.397909;-0.705643;0.315126;0.501517;0.388903;0.106020;1.629988;0.414127;-0.669821;0.341600;0.483173;0.448545;0.154555;1.499626;0.379770;-0.608781;0.482228;0.452508;0.438267;0.111475;1.509331;0.411105;-0.050291;-0.742614;0.434467;-0.507183;0.145927;1.524228;0.421522;-0.685516;-0.121042;0.695589;0.177685;0.153319;1.482284;0.403193;-0.570925;0.300476;0.460472;0.609692;0.114829;1.526763;0.421616;-0.409261;-0.612604;0.616007;-0.278850;0.126387;1.497241;0.399755;-0.050291;-0.742614;0.434467;-0.507183;2023/04/27 11:59:31.6263;0.108726;1.522580;0.402032;-0.020609;-0.782681;0.290922;-0.549864;0.147891;1.537850;0.404117;-0.756550;-0.016106;0.620009;0.207272;0.154903;1.484297;0.394706;-0.608781;0.482228;0.452508;0.438267;0.110469;1.547065;0.413253;-0.427185;-0.626707;0.561360;-0.331098;0.128974;1.512410;0.392044;-0.020609;-0.782681;0.290922;-0.549864;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.095640;1.531744;0.385295;-0.914780;-0.041110;-0.112571;-0.385766;0.129136;1.488469;0.361194;-0.586606;0.704161;0.177520;-0.358521;0.105585;1.511546;0.359388;-0.873630;0.348758;0.030941;-0.337908;0.101311;1.533251;0.409605;-0.914780;-0.041110;-0.112571;-0.385766;90;0.162219;1.451951;0.374287;-0.608781;0.482228;0.452508;0.438267
NA;61558;9;0.045098;1.584721;0.063926;-0.997779;0.056568;0.035144;0.001544;0.112591;1.606888;0.370801;-0.638135;0.439135;0.485901;0.404776;0.137493;1.549159;0.364312;-0.662120;0.433258;0.513740;0.331597;0.140621;1.489714;0.365434;-0.608901;0.482359;0.451935;0.438548;0.122355;1.584385;0.368038;-0.658387;0.415281;0.521132;0.349987;0.107622;1.628824;0.374148;-0.638135;0.439135;0.485901;0.404776;0.113642;1.607177;0.406010;-0.669757;0.341960;0.482328;0.449275;0.146827;1.547362;0.384919;-0.708345;0.321505;0.500898;0.379452;0.148016;1.486512;0.380453;-0.608901;0.482359;0.451935;0.438548;0.126525;1.583795;0.397627;-0.705587;0.315600;0.500616;0.389778;0.106168;1.630115;0.413908;-0.669757;0.341960;0.482328;0.449275;0.154444;1.499684;0.379397;-0.608901;0.482359;0.451935;0.438548;0.111385;1.509412;0.410767;-0.050747;-0.742563;0.435386;-0.506424;0.145865;1.524263;0.421172;-0.685628;-0.120965;0.695303;0.178426;0.153207;1.482326;0.402808;-0.570905;0.300679;0.459933;0.610017;0.114769;1.526829;0.421292;-0.409403;-0.612547;0.616341;-0.278029;0.126258;1.497303;0.399386;-0.050747;-0.742563;0.435386;-0.506424;2023/04/27 11:59:31.6364;0.108629;1.522698;0.401713;-0.020891;-0.782721;0.292099;-0.549171;0.147830;1.537896;0.403776;-0.756688;-0.015946;0.619480;0.208362;0.154788;1.484344;0.394322;-0.608901;0.482359;0.451935;0.438548;0.110435;1.547165;0.412964;-0.427438;-0.626616;0.561947;-0.329946;0.128844;1.512496;0.391688;-0.020891;-0.782721;0.292099;-0.549171;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.095522;1.531851;0.384940;-0.914851;-0.041077;-0.112483;-0.385627;0.129007;1.488562;0.360819;-0.586919;0.703964;0.177374;-0.358469;0.105465;1.511650;0.359034;-0.873679;0.348795;0.030956;-0.337740;0.101189;1.533357;0.409250;-0.914851;-0.041077;-0.112483;-0.385627;100;0.162061;1.452005;0.373875;-0.608901;0.482359;0.451935;0.438548
NA;61559;10;0.045157;1.584829;0.064099;-0.997767;0.056924;0.034921;0.001422;0.112577;1.606982;0.370558;-0.638429;0.439028;0.485316;0.405132;0.137423;1.549238;0.363986;-0.662391;0.433211;0.513138;0.332049;0.140504;1.489790;0.365067;-0.608977;0.482486;0.451443;0.438809;0.122319;1.584473;0.367763;-0.658642;0.415245;0.520529;0.350447;0.107624;1.628917;0.373935;-0.638429;0.439028;0.485316;0.405132;0.113744;1.607300;0.405752;-0.669623;0.342380;0.481533;0.450009;0.146766;1.547422;0.384588;-0.708242;0.322029;0.500047;0.380322;0.147902;1.486573;0.380080;-0.608977;0.482486;0.451443;0.438809;0.126564;1.583894;0.397341;-0.705470;0.316128;0.499770;0.390647;0.106323;1.630247;0.413674;-0.669623;0.342380;0.481533;0.450009;0.154340;1.499740;0.379034;-0.608977;0.482486;0.451443;0.438809;0.111298;1.509493;0.410432;-0.051232;-0.742489;0.436287;-0.505707;0.145805;1.524302;0.420828;-0.685710;-0.120896;0.695061;0.179099;0.153101;1.482370;0.402435;-0.570858;0.300867;0.459478;0.610312;0.114711;1.526897;0.420969;-0.409536;-0.612470;0.616667;-0.277278;0.126132;1.497365;0.399021;-0.051232;-0.742489;0.436287;-0.505707;2023/04/27 11:59:31.6466;0.108535;1.522818;0.401397;-0.021243;-0.782730;0.293263;-0.548525;0.147772;1.537943;0.403438;-0.756794;-0.015743;0.619002;0.209408;0.154679;1.484391;0.393949;-0.608977;0.482486;0.451443;0.438809;0.110402;1.547268;0.412674;-0.427717;-0.626471;0.562537;-0.328853;0.128714;1.512582;0.391337;-0.021243;-0.782730;0.293263;-0.548525;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.095407;1.531953;0.384582;-0.914909;-0.040966;-0.112372;-0.385533;0.128889;1.488650;0.360451;-0.587155;0.703816;0.177282;-0.358419;0.105354;1.511746;0.358682;-0.873683;0.348913;0.031027;-0.337603;0.101067;1.533461;0.408893;-0.914909;-0.040966;-0.112372;-0.385533;110;0.161914;1.452058;0.373480;-0.608977;0.482486;0.451443;0.438809
