Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48245;35;0.015206;1.553690;0.084892;-0.993227;-0.100216;0.053994;0.023280;0.091545;1.519472;0.423260;0.506330;0.812423;-0.094431;0.273278;0.117359;1.526054;0.385957;0.927192;-0.221952;-0.301729;0.003550;0.126442;1.466999;0.393735;0.666236;-0.663443;-0.283705;-0.188374;0.095744;1.541826;0.413669;0.809378;0.503621;-0.228242;0.197938;0.099261;1.499161;0.416550;0.506330;0.812423;-0.094431;0.273278;0.106653;1.519133;0.432681;0.417849;0.871932;-0.120223;0.225131;0.137471;1.528719;0.396124;0.921583;-0.192464;-0.331158;-0.063070;0.140866;1.467004;0.402310;0.666236;-0.663443;-0.283705;-0.188374;0.111917;1.546007;0.426931;0.751090;0.567741;-0.273741;0.196470;0.113874;1.498559;0.419683;0.417849;0.871932;-0.120223;0.225131;0.145176;1.480760;0.397676;0.666236;-0.663443;-0.283705;-0.188374;0.159723;1.559511;0.454732;0.791763;-0.350567;-0.323010;-0.381941;0.161368;1.514988;0.429127;0.749925;-0.485344;-0.226698;-0.388153;0.160386;1.469559;0.419904;0.657908;-0.544866;-0.321943;-0.408203;0.162515;1.543193;0.442422;0.793691;-0.358404;-0.270568;-0.410357;0.155198;1.578031;0.466303;0.791763;-0.350567;-0.323010;-0.381941;2023/04/27 11:57:03.3065;0.116180;1.521358;0.444172;0.453150;0.807671;-0.299116;0.229896;0.150806;1.523969;0.411803;0.899405;-0.224405;-0.340950;-0.156415;0.156219;1.469414;0.412081;0.666236;-0.663443;-0.283705;-0.188374;0.129295;1.544182;0.438213;0.774632;0.496074;-0.378819;0.101747;0.117715;1.499132;0.433363;0.453150;0.807671;-0.299116;0.229896;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.079254;1.517155;0.398179;0.818871;-0.344320;0.211857;0.407445;0.114212;1.463895;0.393550;0.454032;-0.759221;-0.016439;0.466014;0.090352;1.486156;0.388486;0.705533;-0.592372;0.088822;0.378720;0.080457;1.536356;0.414156;0.818871;-0.344320;0.211857;0.407445;400;0.152881;1.432802;0.399229;0.666236;-0.663443;-0.283705;-0.188374
NA;48246;36;0.014823;1.552063;0.085507;-0.992450;-0.106021;0.056365;0.025018;0.090554;1.518758;0.423542;0.506972;0.812326;-0.089479;0.274043;0.116160;1.525285;0.386146;0.926956;-0.224047;-0.300817;0.008021;0.125714;1.466347;0.394221;0.665675;-0.664529;-0.285434;-0.183864;0.094539;1.541099;0.413829;0.810204;0.502969;-0.224248;0.200763;0.098416;1.498486;0.416883;0.506972;0.812326;-0.089479;0.274043;0.105675;1.518603;0.432953;0.420068;0.871427;-0.115822;0.225264;0.136291;1.528155;0.396223;0.921778;-0.194467;-0.330259;-0.058621;0.140172;1.466507;0.402737;0.665675;-0.664529;-0.285434;-0.183864;0.110739;1.545474;0.427014;0.752741;0.566631;-0.269821;0.198765;0.112984;1.497996;0.420058;0.420068;0.871427;-0.115822;0.225264;0.144360;1.480264;0.398004;0.665675;-0.664529;-0.285434;-0.183864;0.158660;1.559471;0.454509;0.792515;-0.352966;-0.323521;-0.377716;0.160413;1.514782;0.429209;0.749743;-0.488433;-0.227384;-0.384208;0.159737;1.469297;0.420234;0.658562;-0.546203;-0.323837;-0.403842;0.161485;1.543086;0.442297;0.794260;-0.361291;-0.271063;-0.406381;0.154074;1.578037;0.465982;0.792515;-0.352966;-0.323521;-0.377716;2023/04/27 11:57:03.3182;0.115252;1.520940;0.444378;0.454866;0.808084;-0.294443;0.231088;0.149720;1.523590;0.411876;0.899858;-0.226480;-0.340478;-0.151780;0.155541;1.469079;0.412428;0.665675;-0.664529;-0.285434;-0.183864;0.128173;1.543827;0.438237;0.776374;0.495441;-0.375215;0.104862;0.116930;1.498670;0.433680;0.454866;0.808084;-0.294443;0.231088;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.078046;1.516106;0.398726;0.815294;-0.346124;0.213697;0.412102;0.113506;1.463157;0.394111;0.450379;-0.758426;-0.017476;0.470790;0.089404;1.485173;0.389124;0.701776;-0.593476;0.088901;0.383917;0.079156;1.535397;0.414601;0.815294;-0.346124;0.213697;0.412102;411;0.152429;1.432374;0.399786;0.665675;-0.664529;-0.285434;-0.183864
NA;48247;37;0.014465;1.550765;0.085917;-0.991563;-0.113016;0.058123;0.025522;0.089792;1.519184;0.423205;0.508877;0.811847;-0.085530;0.273190;0.115155;1.525587;0.385653;0.927037;-0.226346;-0.298731;0.011388;0.124998;1.466738;0.394004;0.665006;-0.666276;-0.285480;-0.179846;0.093620;1.541491;0.413352;0.811678;0.501895;-0.220322;0.201835;0.097707;1.498910;0.416616;0.508877;0.811847;-0.085530;0.273190;0.104928;1.519205;0.432584;0.423430;0.870576;-0.112863;0.223756;0.135328;1.528596;0.395602;0.922129;-0.197168;-0.328187;-0.055643;0.139504;1.467005;0.402437;0.665006;-0.666276;-0.285480;-0.179846;0.109895;1.546043;0.426420;0.755323;0.564730;-0.266351;0.199061;0.112211;1.498516;0.419804;0.423430;0.870576;-0.112863;0.223756;0.143607;1.480750;0.397602;0.665006;-0.666276;-0.285480;-0.179846;0.157984;1.560359;0.453535;0.792926;-0.356184;-0.322823;-0.374416;0.159688;1.515507;0.428526;0.749244;-0.491999;-0.226824;-0.380948;0.159153;1.469971;0.419807;0.658785;-0.548461;-0.324264;-0.400058;0.160779;1.543903;0.441412;0.794477;-0.364778;-0.270417;-0.403259;0.153413;1.578986;0.464916;0.792926;-0.356184;-0.322823;-0.374416;2023/04/27 11:57:03.3284;0.114578;1.521649;0.443938;0.458384;0.807441;-0.291446;0.230180;0.148862;1.524174;0.411205;0.900319;-0.229309;-0.338674;-0.148809;0.154915;1.469691;0.412025;0.665006;-0.666276;-0.285480;-0.179846;0.127412;1.544520;0.437561;0.779093;0.493440;-0.372012;0.105536;0.116236;1.499307;0.433389;0.458384;0.807441;-0.291446;0.230180;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.077104;1.516309;0.398527;0.812601;-0.347774;0.216480;0.414573;0.112803;1.463498;0.393986;0.447414;-0.758001;-0.016524;0.474324;0.088569;1.485379;0.389043;0.698715;-0.594679;0.090546;0.387241;0.078212;1.535698;0.414283;0.812601;-0.347774;0.216480;0.414573;422;0.151887;1.432904;0.399603;0.665006;-0.666276;-0.285480;-0.179846
NA;48248;38;0.014358;1.550009;0.086264;-0.990694;-0.119645;0.059618;0.025628;0.089068;1.519564;0.422904;0.510691;0.811352;-0.081815;0.272413;0.114202;1.525856;0.385209;0.927098;-0.228448;-0.296797;0.014594;0.124323;1.467092;0.393814;0.664389;-0.667871;-0.285545;-0.176068;0.092746;1.541839;0.412923;0.813024;0.500904;-0.216624;0.202883;0.097034;1.499288;0.416383;0.510691;0.811352;-0.081815;0.272413;0.104211;1.519761;0.432256;0.426699;0.869692;-0.110156;0.222330;0.134414;1.528996;0.395037;0.922430;-0.199719;-0.326251;-0.052870;0.138872;1.467459;0.402169;0.664389;-0.667871;-0.285545;-0.176068;0.109093;1.546565;0.425877;0.757792;0.562838;-0.263135;0.199309;0.111468;1.498992;0.419591;0.426699;0.869692;-0.110156;0.222330;0.142895;1.481194;0.397239;0.664389;-0.667871;-0.285545;-0.176068;0.157337;1.561177;0.452634;0.793287;-0.359216;-0.322150;-0.371322;0.158996;1.516172;0.427901;0.748753;-0.495344;-0.226286;-0.377887;0.158597;1.470590;0.419418;0.659008;-0.550532;-0.324675;-0.396495;0.160104;1.544654;0.440596;0.794663;-0.368046;-0.269801;-0.400327;0.152780;1.579859;0.463929;0.793287;-0.359216;-0.322150;-0.371322;2023/04/27 11:57:03.3395;0.113930;1.522308;0.443544;0.461821;0.806719;-0.288737;0.229254;0.148046;1.524707;0.410593;0.900726;-0.231968;-0.336962;-0.146080;0.154320;1.470254;0.411660;0.664389;-0.667871;-0.285545;-0.176068;0.126688;1.545158;0.436943;0.781687;0.491443;-0.369049;0.106074;0.115564;1.499896;0.433141;0.461821;0.806719;-0.288737;0.229254;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.076217;1.516487;0.398345;0.810069;-0.349384;0.219008;0.416838;0.112141;1.463806;0.393880;0.444629;-0.757632;-0.015649;0.477550;0.087785;1.485561;0.388976;0.695822;-0.595855;0.092022;0.390283;0.077319;1.535967;0.413988;0.810069;-0.349384;0.219008;0.416838;433;0.151375;1.433392;0.399442;0.664389;-0.667871;-0.285545;-0.176068
NA;48249;39;0.014105;1.549393;0.086943;-0.989933;-0.125122;0.060809;0.026064;0.088550;1.518864;0.424325;0.510101;0.812083;-0.081389;0.271467;0.113612;1.525325;0.386542;0.927928;-0.226294;-0.295825;0.015116;0.123942;1.466540;0.394791;0.666821;-0.665933;-0.285165;-0.174826;0.092199;1.541158;0.414376;0.812794;0.501896;-0.215805;0.202222;0.096505;1.498600;0.417754;0.510101;0.812083;-0.081389;0.271467;0.103740;1.519017;0.433626;0.425657;0.870584;-0.109410;0.221201;0.133843;1.528477;0.396329;0.923394;-0.197360;-0.325067;-0.052192;0.138509;1.466909;0.403112;0.666821;-0.665933;-0.285165;-0.174826;0.108566;1.545848;0.427318;0.757147;0.564481;-0.261986;0.198628;0.110982;1.498287;0.420890;0.425657;0.870584;-0.109410;0.221201;0.142477;1.480690;0.398256;0.666821;-0.665933;-0.285165;-0.174826;0.156893;1.560443;0.454012;0.794709;-0.358547;-0.319801;-0.370959;0.158558;1.515557;0.429055;0.750835;-0.493748;-0.224734;-0.376767;0.158277;1.470019;0.420333;0.661530;-0.548866;-0.323542;-0.395532;0.159637;1.543976;0.441892;0.796270;-0.366885;-0.267671;-0.399628;0.152379;1.579083;0.465394;0.794709;-0.358547;-0.319801;-0.370959;2023/04/27 11:57:03.3501;0.113495;1.521510;0.444892;0.460853;0.808030;-0.287806;0.227749;0.147533;1.524149;0.411822;0.901993;-0.229474;-0.335633;-0.145261;0.153979;1.469711;0.412586;0.666821;-0.665933;-0.285165;-0.174826;0.126192;1.544407;0.438335;0.781267;0.493394;-0.367557;0.105298;0.115124;1.499134;0.434411;0.460853;0.808030;-0.287806;0.227749;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075634;1.515734;0.399592;0.809620;-0.348421;0.217498;0.419301;0.111771;1.463208;0.394855;0.445580;-0.756227;-0.017921;0.478809;0.087329;1.484896;0.390087;0.696170;-0.594477;0.090184;0.392188;0.076644;1.535162;0.415304;0.809620;-0.348421;0.217498;0.419301;444;0.151112;1.432904;0.400183;0.666821;-0.665933;-0.285165;-0.174826
NA;48250;40;0.013912;1.549386;0.087415;-0.989568;-0.127575;0.061356;0.026766;0.088041;1.518222;0.425652;0.509870;0.812578;-0.081017;0.270529;0.113038;1.524826;0.387775;0.928678;-0.224409;-0.294878;0.015638;0.123570;1.466025;0.395695;0.669055;-0.664160;-0.284835;-0.173568;0.091669;1.540527;0.415718;0.812770;0.502533;-0.215035;0.201559;0.095979;1.497962;0.419046;0.509870;0.812578;-0.081017;0.270529;0.103279;1.518329;0.434900;0.424894;0.871321;-0.108674;0.220123;0.133286;1.527992;0.397521;0.924284;-0.195234;-0.323935;-0.051463;0.138153;1.466398;0.403984;0.669055;-0.664160;-0.284835;-0.173568;0.108054;1.545182;0.428647;0.756659;0.565878;-0.260845;0.198012;0.110505;1.497629;0.422106;0.424894;0.871321;-0.108674;0.220123;0.142071;1.480224;0.399197;0.669055;-0.664160;-0.284835;-0.173568;0.156457;1.559770;0.455279;0.795984;-0.358130;-0.317527;-0.370579;0.158132;1.514993;0.430117;0.752804;-0.492257;-0.223325;-0.375627;0.157963;1.469497;0.421180;0.663875;-0.547353;-0.322518;-0.394534;0.159179;1.543354;0.443085;0.797756;-0.365907;-0.265655;-0.398905;0.151991;1.578374;0.466737;0.795984;-0.358130;-0.317527;-0.370579;2023/04/27 11:57:03.3613;0.113070;1.520772;0.446141;0.460134;0.809170;-0.286876;0.226327;0.147032;1.523633;0.412956;0.903180;-0.227176;-0.334382;-0.144381;0.153645;1.469212;0.413443;0.669055;-0.664160;-0.284835;-0.173568;0.125707;1.543711;0.439618;0.780965;0.495106;-0.366089;0.104609;0.114690;1.498425;0.435597;0.460134;0.809170;-0.286876;0.226327;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075067;1.515021;0.400716;0.809111;-0.347819;0.215935;0.421584;0.111411;1.462647;0.395756;0.446320;-0.755056;-0.020099;0.479881;0.086888;1.484267;0.391099;0.696381;-0.593378;0.088352;0.393892;0.075977;1.534409;0.416485;0.809111;-0.347819;0.215935;0.421584;455;0.150855;1.432456;0.400874;0.669055;-0.664160;-0.284835;-0.173568
NA;48251;41;0.013709;1.549166;0.088251;-0.989601;-0.127116;0.061485;0.027417;0.087580;1.517677;0.426818;0.510051;0.812781;-0.080820;0.269637;0.112528;1.524386;0.388848;0.929303;-0.222902;-0.294030;0.016045;0.123240;1.465572;0.396479;0.670988;-0.662624;-0.284555;-0.172434;0.091201;1.539981;0.416881;0.812971;0.502736;-0.214441;0.200872;0.095492;1.497412;0.420199;0.510051;0.812781;-0.080820;0.269637;0.102865;1.517735;0.436016;0.424485;0.871840;-0.108088;0.219145;0.132792;1.527568;0.398557;0.925044;-0.193455;-0.322935;-0.050805;0.137837;1.465951;0.404742;0.670988;-0.662624;-0.284555;-0.172434;0.107600;1.544603;0.429800;0.756367;0.566922;-0.259854;0.197444;0.110070;1.497053;0.423182;0.424485;0.871840;-0.108088;0.219145;0.141709;1.479817;0.400018;0.670988;-0.662624;-0.284555;-0.172434;0.156074;1.559185;0.456378;0.797008;-0.358019;-0.315410;-0.370295;0.157752;1.514503;0.431039;0.754535;-0.490938;-0.222097;-0.374606;0.157684;1.469043;0.421917;0.665913;-0.546048;-0.321637;-0.393625;0.158771;1.542811;0.444122;0.799011;-0.365170;-0.263826;-0.398282;0.151660;1.577764;0.467898;0.797008;-0.358019;-0.315410;-0.370295;2023/04/27 11:57:03.3725;0.112688;1.520130;0.447234;0.459713;0.810047;-0.286085;0.225044;0.146587;1.523182;0.413941;0.904213;-0.225185;-0.333288;-0.143563;0.153347;1.468778;0.414190;0.670988;-0.662624;-0.284555;-0.172434;0.125276;1.543102;0.440732;0.780793;0.496465;-0.364789;0.103990;0.114295;1.497804;0.436643;0.459713;0.810047;-0.286085;0.225044;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.074558;1.514391;0.401657;0.808595;-0.347623;0.214340;0.423546;0.111092;1.462151;0.396533;0.446860;-0.754185;-0.022089;0.480659;0.086499;1.483708;0.391957;0.696471;-0.592623;0.086578;0.395260;0.075365;1.533748;0.417468;0.808595;-0.347623;0.214340;0.423546;466;0.150626;1.432066;0.401478;0.670988;-0.662624;-0.284555;-0.172434
NA;48252;42;0.013710;1.549241;0.088847;-0.989697;-0.126171;0.061640;0.027953;0.087775;1.518216;0.426649;0.512954;0.811069;-0.081914;0.268955;0.112763;1.524787;0.388624;0.929126;-0.224018;-0.293771;0.015478;0.123344;1.465970;0.396413;0.669890;-0.663833;-0.284091;-0.172818;0.091466;1.540472;0.416630;0.814194;0.500880;-0.214905;0.200059;0.095603;1.497879;0.420151;0.512954;0.811069;-0.081914;0.268955;0.103026;1.518307;0.435877;0.427793;0.870189;-0.109637;0.218502;0.133032;1.527950;0.398326;0.924726;-0.195002;-0.322814;-0.051456;0.137941;1.466338;0.404676;0.669890;-0.663833;-0.284091;-0.172818;0.107877;1.545123;0.429524;0.758225;0.564416;-0.260600;0.196512;0.110129;1.497508;0.423176;0.427793;0.870189;-0.109637;0.218502;0.141844;1.480184;0.399916;0.669890;-0.663833;-0.284091;-0.172818;0.156510;1.559730;0.455978;0.795373;-0.361242;-0.314802;-0.371193;0.157961;1.514918;0.430846;0.752784;-0.493256;-0.221566;-0.375398;0.157794;1.469434;0.421847;0.664728;-0.547280;-0.321600;-0.393948;0.159107;1.543280;0.443802;0.797301;-0.368173;-0.263329;-0.399271;0.152210;1.578392;0.467406;0.795373;-0.361242;-0.314802;-0.371193;2023/04/27 11:57:03.3842;0.112842;1.520841;0.447124;0.464475;0.806946;-0.288060;0.223883;0.146817;1.523576;0.413723;0.903526;-0.227583;-0.333121;-0.144490;0.153457;1.469158;0.414120;0.669890;-0.663833;-0.284091;-0.172818;0.125579;1.543678;0.440437;0.783180;0.492342;-0.365693;0.102453;0.114251;1.498408;0.436732;0.464475;0.806946;-0.288060;0.223883;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.074803;1.514976;0.401273;0.808154;-0.351017;0.214134;0.421690;0.111190;1.462575;0.396473;0.446419;-0.755530;-0.020169;0.479038;0.086691;1.484213;0.391768;0.695621;-0.594916;0.087274;0.393155;0.075562;1.534434;0.416963;0.808154;-0.351017;0.214134;0.421690;478;0.150656;1.432418;0.401506;0.669890;-0.663833;-0.284091;-0.172818
NA;48253;43;0.013687;1.549404;0.089471;-0.990050;-0.123793;0.060839;0.027847;0.087926;1.518664;0.426525;0.515670;0.809453;-0.082923;0.268319;0.112951;1.525119;0.388444;0.928998;-0.224887;-0.293536;0.015016;0.123427;1.466300;0.396362;0.668984;-0.664833;-0.283705;-0.173116;0.091681;1.540876;0.416431;0.815310;0.499178;-0.215320;0.199318;0.095675;1.498261;0.420140;0.515670;0.809453;-0.082923;0.268319;0.103146;1.518787;0.435779;0.430883;0.868637;-0.111057;0.217893;0.133226;1.528268;0.398140;0.924467;-0.196275;-0.322699;-0.051987;0.138023;1.466660;0.404626;0.668984;-0.664833;-0.283705;-0.173116;0.108102;1.545553;0.429300;0.759928;0.562114;-0.261260;0.195654;0.110153;1.497880;0.423203;0.430883;0.868637;-0.111057;0.217893;0.141952;1.480489;0.399838;0.668984;-0.664833;-0.283705;-0.173116;0.156887;1.560190;0.455636;0.793886;-0.364244;-0.314138;-0.372007;0.158130;1.515264;0.430690;0.751246;-0.495319;-0.221043;-0.376070;0.157881;1.469760;0.421793;0.663754;-0.548303;-0.321565;-0.394197;0.159391;1.543673;0.443533;0.795760;-0.370931;-0.262788;-0.400149;0.152696;1.578928;0.466981;0.793886;-0.364244;-0.314138;-0.372007;2023/04/27 11:57:03.3943;0.112957;1.521456;0.447053;0.468961;0.804009;-0.289889;0.222734;0.147002;1.523904;0.413547;0.902927;-0.229693;-0.332946;-0.145296;0.153544;1.469474;0.414066;0.668984;-0.664833;-0.283705;-0.173116;0.125831;1.544165;0.440194;0.785401;0.488500;-0.366488;0.100993;0.114178;1.498926;0.436850;0.468961;0.804009;-0.289889;0.222734;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.075007;1.515470;0.400919;0.807684;-0.354324;0.213727;0.420027;0.111267;1.462925;0.396425;0.446032;-0.756799;-0.018523;0.477461;0.086856;1.484635;0.391598;0.694812;-0.597092;0.087740;0.391177;0.075709;1.535022;0.416495;0.807684;-0.354324;0.213727;0.420027;488;0.150678;1.432711;0.401535;0.668984;-0.664833;-0.283705;-0.173116
NA;48254;44;0.013863;1.549598;0.089869;-0.990480;-0.120945;0.059786;0.027334;0.087646;1.518024;0.426163;0.517172;0.807716;-0.085248;0.269929;0.112903;1.524367;0.388192;0.928061;-0.225846;-0.295820;0.013677;0.123249;1.465542;0.396231;0.667750;-0.664923;-0.285096;-0.175239;0.091513;1.540204;0.416042;0.815506;0.497465;-0.217992;0.199893;0.095366;1.497575;0.419889;0.517172;0.807716;-0.085248;0.269929;0.102788;1.518132;0.435538;0.433173;0.866733;-0.113600;0.219614;0.133130;1.527496;0.397994;0.923442;-0.196945;-0.325035;-0.053105;0.137803;1.465890;0.404572;0.667750;-0.664923;-0.285096;-0.175239;0.107869;1.544860;0.428999;0.760467;0.559908;-0.263918;0.196316;0.109774;1.497133;0.423104;0.433173;0.866733;-0.113600;0.219614;0.141777;1.479707;0.399787;0.667750;-0.664923;-0.285096;-0.175239;0.156483;1.559453;0.455566;0.792461;-0.364247;-0.316337;-0.373177;0.157840;1.514490;0.430690;0.750188;-0.494797;-0.223319;-0.377521;0.157572;1.468977;0.421839;0.662316;-0.547827;-0.323143;-0.395983;0.159042;1.542915;0.443502;0.794598;-0.370523;-0.265164;-0.401267;0.152258;1.578218;0.466853;0.792461;-0.364247;-0.316337;-0.373177;2023/04/27 11:57:03.4065;0.112563;1.520783;0.446840;0.469882;0.802239;-0.292156;0.224208;0.146817;1.523128;0.413479;0.901842;-0.229874;-0.335225;-0.146501;0.153276;1.468689;0.414089;0.667750;-0.664923;-0.285096;-0.175239;0.125536;1.543440;0.439999;0.785137;0.486903;-0.369040;0.101467;0.113748;1.498218;0.436710;0.469882;0.802239;-0.292156;0.224208;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.074846;1.514768;0.400533;0.808315;-0.355231;0.212350;0.418743;0.111084;1.462187;0.396237;0.445973;-0.757982;-0.019004;0.475616;0.086714;1.483916;0.391290;0.694912;-0.598218;0.086557;0.389540;0.075507;1.534325;0.416103;0.808315;-0.355231;0.212350;0.418743;500;0.150423;1.431918;0.401581;0.667750;-0.664923;-0.285096;-0.175239
