Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81070;33;0.017049;1.556257;0.114950;-0.993706;-0.099115;0.052183;0.001223;-0.017395;1.517544;0.367193;-0.727387;-0.107384;0.663657;0.137613;0.045595;1.515695;0.365333;-0.710841;-0.061485;0.689378;0.125232;0.102482;1.498087;0.363299;-0.740064;-0.059765;0.647993;0.169822;0.007247;1.518979;0.366949;-0.704540;-0.132083;0.691090;0.092585;-0.039911;1.519019;0.370009;-0.727387;-0.107384;0.663657;0.137613;0.031632;1.456032;0.368591;-0.197602;-0.772115;0.320480;-0.511942;0.049059;1.512893;0.387585;-0.613045;-0.438394;0.634118;-0.172861;0.107082;1.496477;0.379769;-0.740064;-0.059765;0.647993;0.169822;0.021768;1.479900;0.379362;-0.311694;-0.695137;0.457442;-0.458670;0.047746;1.439055;0.358767;-0.197602;-0.772115;0.320480;-0.511942;0.096946;1.507419;0.381371;-0.740064;-0.059765;0.647993;0.169822;0.020654;1.485940;0.428750;-0.620840;-0.451669;0.635080;0.085007;0.068578;1.487648;0.416403;-0.775483;-0.094087;0.555455;0.285034;0.111670;1.489873;0.399433;-0.771100;-0.229398;0.514158;0.297361;0.040024;1.492975;0.427799;-0.707352;-0.365832;0.585755;0.150703;0.000762;1.476740;0.424618;-0.620840;-0.451669;0.635080;0.085007;2023/04/27 12:03:09.1682;0.040358;1.453847;0.381964;-0.011870;-0.823020;0.292615;-0.486697;0.057269;1.501768;0.403554;-0.634858;-0.454078;0.616622;-0.102690;0.110739;1.495874;0.392975;-0.740064;-0.059765;0.647993;0.169822;0.029953;1.473917;0.396709;-0.256763;-0.761699;0.439285;-0.401144;0.059268;1.444851;0.368747;-0.011870;-0.823020;0.292615;-0.486697;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046665;1.448404;0.353448;-0.312187;0.270644;0.601309;-0.683901;0.099826;1.488729;0.355370;-0.269615;0.324804;0.686324;-0.592258;0.074900;1.467667;0.350315;-0.394857;0.267540;0.618693;-0.624283;0.027487;1.432510;0.355674;-0.312187;0.270644;0.601309;-0.683901;366;0.144834;1.501945;0.375158;-0.740064;-0.059765;0.647993;0.169822
NA;81071;34;0.016944;1.556264;0.115091;-0.993656;-0.099127;0.053099;0.001392;-0.017194;1.517100;0.366303;-0.725466;-0.106354;0.666014;0.137159;0.045803;1.515210;0.364839;-0.708736;-0.060784;0.691726;0.124556;0.102702;1.497599;0.363219;-0.737969;-0.059457;0.650646;0.168897;0.007449;1.518529;0.366212;-0.702482;-0.131504;0.693439;0.091473;-0.039724;1.518621;0.368985;-0.725466;-0.106354;0.666014;0.137159;0.031825;1.455577;0.368146;-0.197130;-0.770185;0.320357;-0.515098;0.049119;1.512460;0.387120;-0.611502;-0.436924;0.636057;-0.174914;0.107193;1.496025;0.379723;-0.737969;-0.059457;0.650646;0.168897;0.021867;1.479460;0.378795;-0.310641;-0.693336;0.457788;-0.461756;0.048019;1.438590;0.358474;-0.197130;-0.770185;0.320357;-0.515098;0.097046;1.506969;0.381237;-0.737969;-0.059457;0.650646;0.168897;0.020462;1.485847;0.428326;-0.620735;-0.448709;0.637305;0.084804;0.068444;1.487280;0.416125;-0.774029;-0.091953;0.557590;0.285513;0.111648;1.489463;0.399437;-0.769642;-0.229481;0.517067;0.296027;0.039873;1.492773;0.427398;-0.706918;-0.362966;0.588007;0.150902;0.000531;1.476740;0.424181;-0.620735;-0.448709;0.637305;0.084804;2023/04/27 12:03:09.1794;0.040057;1.453390;0.381674;-0.017346;-0.821062;0.296281;-0.487621;0.057223;1.501371;0.403169;-0.634518;-0.451312;0.618906;-0.103245;0.110761;1.495449;0.392959;-0.737969;-0.059457;0.650646;0.168897;0.029805;1.473625;0.396299;-0.259991;-0.758641;0.442043;-0.401829;0.058856;1.444078;0.368518;-0.017346;-0.821062;0.296281;-0.487621;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046973;1.447875;0.353101;-0.309718;0.273090;0.601566;-0.683824;0.100099;1.488227;0.355290;-0.266751;0.327017;0.686735;-0.591860;0.075217;1.467144;0.350102;-0.392368;0.269875;0.619259;-0.624287;0.027789;1.431975;0.355240;-0.309718;0.273090;0.601566;-0.683824;378;0.144974;1.501478;0.375355;-0.737969;-0.059457;0.650646;0.168897
NA;81072;35;0.016806;1.556234;0.115235;-0.993578;-0.099345;0.054149;0.001539;-0.016998;1.516712;0.365491;-0.723700;-0.105320;0.668170;0.136802;0.046004;1.514782;0.364392;-0.706794;-0.060091;0.693878;0.123954;0.102910;1.497164;0.363155;-0.736014;-0.059132;0.653103;0.168058;0.007646;1.518136;0.365541;-0.700580;-0.130961;0.695600;0.090431;-0.039539;1.518279;0.368051;-0.723700;-0.105320;0.668170;0.136802;0.032006;1.455181;0.367747;-0.196694;-0.768373;0.320240;-0.518035;0.049182;1.512079;0.386699;-0.610094;-0.435491;0.637875;-0.176772;0.107298;1.495624;0.379689;-0.736014;-0.059132;0.653103;0.168058;0.021960;1.479079;0.378281;-0.309658;-0.691645;0.458102;-0.464632;0.048274;1.438184;0.358217;-0.196694;-0.768373;0.320240;-0.518035;0.097144;1.506570;0.381124;-0.736014;-0.059132;0.653103;0.168058;0.020293;1.485812;0.427958;-0.620825;-0.445601;0.639380;0.084911;0.068325;1.486960;0.415877;-0.772687;-0.089743;0.559496;0.286120;0.111631;1.489102;0.399451;-0.768273;-0.229522;0.519772;0.294810;0.039744;1.492622;0.427041;-0.706626;-0.359988;0.590069;0.151353;0.000315;1.476806;0.423815;-0.620825;-0.445601;0.639380;0.084911;2023/04/27 12:03:09.1906;0.039721;1.452986;0.381426;-0.023292;-0.819132;0.300375;-0.488114;0.057185;1.501025;0.402821;-0.634352;-0.448496;0.621074;-0.103519;0.110785;1.495074;0.392954;-0.736014;-0.059132;0.653103;0.168058;0.029654;1.473395;0.395939;-0.263583;-0.755540;0.444998;-0.402071;0.058381;1.443339;0.368315;-0.023292;-0.819132;0.300375;-0.488114;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047263;1.447402;0.352790;-0.307427;0.275352;0.601774;-0.683768;0.100355;1.487779;0.355225;-0.264079;0.329085;0.687117;-0.591469;0.075516;1.466678;0.349913;-0.390061;0.272033;0.619743;-0.624316;0.028075;1.431497;0.354851;-0.307427;0.275352;0.601774;-0.683768;389;0.145106;1.501060;0.375548;-0.736014;-0.059132;0.653103;0.168058
NA;81073;36;0.016665;1.556207;0.115353;-0.993483;-0.099770;0.055088;0.001668;-0.016867;1.517668;0.365872;-0.723718;-0.104909;0.667992;0.137892;0.046127;1.515552;0.364712;-0.706915;-0.059251;0.693570;0.125389;0.102985;1.497784;0.363395;-0.736156;-0.058509;0.652667;0.169345;0.007780;1.519025;0.365903;-0.700694;-0.130291;0.695440;0.091734;-0.039403;1.519279;0.368447;-0.723718;-0.104909;0.667992;0.137892;0.031963;1.455993;0.368038;-0.197194;-0.768443;0.321291;-0.517091;0.049324;1.512821;0.387013;-0.610655;-0.434984;0.638098;-0.175273;0.107389;1.496219;0.379923;-0.736156;-0.058509;0.652667;0.169345;0.021994;1.479906;0.378609;-0.310262;-0.691540;0.458978;-0.463518;0.048176;1.438965;0.358468;-0.197194;-0.768443;0.321291;-0.517091;0.097265;1.507191;0.381376;-0.736156;-0.058509;0.652667;0.169345;0.020425;1.486694;0.428335;-0.621222;-0.444215;0.639701;0.086831;0.068436;1.487626;0.416146;-0.772640;-0.088261;0.558803;0.288056;0.111728;1.489669;0.399670;-0.768095;-0.229012;0.519482;0.296181;0.039906;1.493415;0.427375;-0.706893;-0.358553;0.590079;0.153459;0.000400;1.477777;0.424229;-0.621222;-0.444215;0.639701;0.086831;2023/04/27 12:03:09.2021;0.039619;1.453772;0.381726;-0.024413;-0.819010;0.302189;-0.487144;0.057318;1.501731;0.403116;-0.635013;-0.447569;0.621373;-0.101662;0.110889;1.495649;0.393180;-0.736156;-0.058509;0.652667;0.169345;0.029665;1.474213;0.396270;-0.264657;-0.755099;0.446391;-0.400646;0.058212;1.444053;0.368572;-0.024413;-0.819010;0.302189;-0.487144;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047180;1.448190;0.353049;-0.308828;0.275820;0.601701;-0.683012;0.100395;1.488411;0.355462;-0.265537;0.329560;0.686672;-0.591069;0.075488;1.467385;0.350170;-0.391414;0.272468;0.619535;-0.623485;0.027946;1.432341;0.355102;-0.308828;0.275820;0.601701;-0.683012;400;0.145206;1.501562;0.375739;-0.736156;-0.058509;0.652667;0.169345
NA;81074;37;0.016531;1.556187;0.115452;-0.993421;-0.099957;0.055850;0.001869;-0.016980;1.517132;0.366296;-0.724990;-0.104322;0.667026;0.136314;0.046014;1.515147;0.364960;-0.708143;-0.058722;0.692657;0.123743;0.102881;1.497417;0.363546;-0.737194;-0.057440;0.651896;0.168159;0.007664;1.518547;0.366253;-0.701974;-0.129938;0.694430;0.090080;-0.039512;1.518705;0.368933;-0.724990;-0.104322;0.667026;0.136314;0.031857;1.455602;0.368515;-0.198683;-0.769014;0.320019;-0.516459;0.049274;1.512485;0.387260;-0.612337;-0.434317;0.636861;-0.175558;0.107331;1.495905;0.380067;-0.737194;-0.057440;0.651896;0.168159;0.021917;1.479545;0.379044;-0.311983;-0.691828;0.457727;-0.463171;0.048051;1.438554;0.358947;-0.198683;-0.769014;0.320019;-0.516459;0.097203;1.506876;0.381510;-0.737194;-0.057440;0.651896;0.168159;0.020532;1.486762;0.428868;-0.623735;-0.440933;0.639373;0.087951;0.068484;1.487392;0.416416;-0.773600;-0.084301;0.557682;0.288839;0.111730;1.489420;0.399817;-0.769256;-0.227669;0.518790;0.295412;0.040042;1.493374;0.427766;-0.709021;-0.354792;0.589425;0.154890;0.000443;1.477923;0.424909;-0.623735;-0.440933;0.639373;0.087951;2023/04/27 12:03:09.2133;0.039310;1.453419;0.382250;-0.029125;-0.819474;0.303644;-0.485195;0.057320;1.501450;0.403375;-0.637374;-0.445682;0.620426;-0.100960;0.110869;1.495380;0.393311;-0.737194;-0.057440;0.651896;0.168159;0.029559;1.473985;0.396755;-0.268888;-0.754365;0.446813;-0.398736;0.057752;1.443507;0.369028;-0.029125;-0.819474;0.303644;-0.485195;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047082;1.447750;0.353542;-0.309119;0.275017;0.600056;-0.684649;0.100277;1.488014;0.355653;-0.265842;0.328880;0.685395;-0.592790;0.075367;1.466954;0.350507;-0.391725;0.271933;0.617928;-0.625115;0.027866;1.431895;0.355716;-0.309119;0.275017;0.600056;-0.684649;411;0.145133;1.501268;0.375759;-0.737194;-0.057440;0.651896;0.168159
NA;81075;38;0.016384;1.556143;0.115555;-0.993374;-0.100050;0.056520;0.002142;-0.017078;1.516625;0.366681;-0.726168;-0.103806;0.666140;0.134766;0.045916;1.514778;0.365186;-0.709270;-0.058299;0.691830;0.122100;0.102791;1.497077;0.363693;-0.738102;-0.056410;0.651243;0.167051;0.007562;1.518100;0.366571;-0.703146;-0.129688;0.693505;0.088419;-0.039606;1.518160;0.369373;-0.726168;-0.103806;0.666140;0.134766;0.031754;1.455249;0.368958;-0.200116;-0.769482;0.318882;-0.515912;0.049230;1.512182;0.387486;-0.613905;-0.433591;0.635775;-0.175810;0.107282;1.495617;0.380208;-0.738102;-0.056410;0.651243;0.167051;0.021843;1.479223;0.379445;-0.313636;-0.692009;0.456624;-0.462873;0.047927;1.438180;0.359395;-0.200116;-0.769482;0.318882;-0.515912;0.097150;1.506588;0.381638;-0.738102;-0.056410;0.651243;0.167051;0.020632;1.486884;0.429371;-0.626160;-0.437456;0.639218;0.089205;0.068527;1.487184;0.416667;-0.774405;-0.080227;0.556660;0.289811;0.111732;1.489194;0.399960;-0.770292;-0.226398;0.518223;0.294684;0.040175;1.493375;0.428130;-0.711043;-0.350850;0.588926;0.156490;0.000475;1.478136;0.425556;-0.626160;-0.437456;0.639218;0.089205;2023/04/27 12:03:09.2235;0.038976;1.453101;0.382751;-0.034141;-0.819773;0.305461;-0.483220;0.057322;1.501197;0.403612;-0.639668;-0.443660;0.619645;-0.100154;0.110851;1.495135;0.393439;-0.738102;-0.056410;0.651243;0.167051;0.029443;1.473800;0.397212;-0.273303;-0.753410;0.447526;-0.396736;0.057254;1.442977;0.369462;-0.034141;-0.819773;0.305461;-0.483220;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046997;1.447347;0.354010;-0.309381;0.274307;0.598433;-0.686234;0.100175;1.487646;0.355838;-0.266083;0.328319;0.684174;-0.594401;0.075262;1.466557;0.350826;-0.391993;0.271491;0.616366;-0.626679;0.027797;1.431489;0.356300;-0.309381;0.274307;0.598433;-0.686234;422;0.145070;1.500995;0.375790;-0.738102;-0.056410;0.651243;0.167051
NA;81076;39;0.016236;1.556096;0.115654;-0.993346;-0.100140;0.056831;0.002551;-0.017132;1.517308;0.366134;-0.725842;-0.103434;0.666743;0.133823;0.045868;1.515566;0.364754;-0.708810;-0.058368;0.692525;0.120789;0.102784;1.497980;0.363441;-0.737540;-0.056613;0.652240;0.165569;0.007506;1.518823;0.366064;-0.702726;-0.129702;0.694097;0.087079;-0.039665;1.518832;0.368791;-0.725842;-0.103434;0.666743;0.133823;0.031814;1.456018;0.368610;-0.200053;-0.769025;0.317893;-0.517227;0.049133;1.513020;0.387067;-0.613450;-0.433454;0.635838;-0.177501;0.107237;1.496562;0.379970;-0.737540;-0.056613;0.652240;0.165569;0.021830;1.479991;0.379029;-0.313301;-0.691680;0.455808;-0.464393;0.048039;1.438960;0.359115;-0.200053;-0.769025;0.317893;-0.517227;0.097079;1.507519;0.381346;-0.737540;-0.056613;0.652240;0.165569;0.020499;1.487939;0.429003;-0.626583;-0.435794;0.640012;0.088670;0.068412;1.488119;0.416343;-0.773994;-0.078811;0.557602;0.289487;0.111653;1.490190;0.399737;-0.770191;-0.226583;0.519198;0.293087;0.040056;1.494386;0.427755;-0.711260;-0.349143;0.589772;0.156133;0.000327;1.479221;0.425204;-0.626583;-0.435794;0.640012;0.088670;2023/04/27 12:03:09.2352;0.038757;1.453895;0.382477;-0.037819;-0.819077;0.307034;-0.483128;0.057209;1.502083;0.403234;-0.639839;-0.442551;0.620117;-0.101043;0.110776;1.496117;0.393203;-0.737540;-0.056613;0.652240;0.165569;0.029321;1.474689;0.396866;-0.275673;-0.752020;0.448344;-0.396809;0.056947;1.443591;0.369205;-0.037819;-0.819077;0.307034;-0.483128;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047170;1.448040;0.353792;-0.307266;0.274361;0.598163;-0.687397;0.100206;1.488522;0.355605;-0.263923;0.328173;0.684197;-0.595417;0.075374;1.467337;0.350597;-0.389991;0.271566;0.616207;-0.628051;0.028020;1.432123;0.356095;-0.307266;0.274361;0.598163;-0.687397;434;0.145025;1.502017;0.375626;-0.737540;-0.056613;0.652240;0.165569
NA;81077;40;0.016126;1.556071;0.115757;-0.993292;-0.100562;0.057014;0.002734;-0.016914;1.517164;0.365999;-0.725975;-0.100515;0.667263;0.132731;0.046082;1.515290;0.364640;-0.708807;-0.055564;0.692978;0.119529;0.102935;1.497489;0.363445;-0.737414;-0.053340;0.652818;0.164938;0.007727;1.518638;0.365927;-0.702938;-0.127073;0.694547;0.085644;-0.039443;1.518758;0.368646;-0.725975;-0.100515;0.667263;0.132731;0.031759;1.455843;0.368860;-0.202982;-0.767952;0.317579;-0.517873;0.049338;1.512862;0.386968;-0.615298;-0.430119;0.636217;-0.177859;0.107384;1.496156;0.379982;-0.737414;-0.053340;0.652818;0.164938;0.021874;1.479918;0.379139;-0.316316;-0.689854;0.455824;-0.465049;0.047934;1.438683;0.359464;-0.202982;-0.767952;0.317579;-0.517873;0.097265;1.507163;0.381280;-0.737414;-0.053340;0.652818;0.164938;0.020634;1.488447;0.429182;-0.629132;-0.429452;0.641570;0.090289;0.068532;1.488067;0.416389;-0.773547;-0.073147;0.558260;0.290897;0.111780;1.489892;0.399772;-0.770340;-0.223444;0.520442;0.292898;0.040255;1.494670;0.427808;-0.712932;-0.342684;0.590994;0.158182;0.000352;1.479921;0.425533;-0.629132;-0.429452;0.641570;0.090289;2023/04/27 12:03:09.2464;0.038397;1.453749;0.382812;-0.045515;-0.817932;0.310469;-0.482208;0.057377;1.501993;0.403199;-0.642267;-0.438065;0.620911;-0.100310;0.110923;1.495784;0.393203;-0.737414;-0.053340;0.652818;0.164938;0.029267;1.474771;0.397065;-0.282002;-0.748962;0.450671;-0.395509;0.056377;1.443078;0.369543;-0.045515;-0.817932;0.310469;-0.482208;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047165;1.447649;0.354192;-0.307594;0.276015;0.595184;-0.689173;0.100323;1.487984;0.355677;-0.263942;0.329869;0.681521;-0.597537;0.075424;1.466839;0.350837;-0.390236;0.273575;0.613428;-0.629746;0.027970;1.431806;0.356624;-0.307594;0.276015;0.595184;-0.689173;445;0.145192;1.501464;0.375593;-0.737414;-0.053340;0.652818;0.164938
NA;81078;41;0.016031;1.556028;0.115859;-0.993278;-0.100687;0.057035;0.002858;-0.016705;1.516995;0.365857;-0.726050;-0.097941;0.667814;0.131464;0.046287;1.515026;0.364534;-0.708752;-0.053058;0.693466;0.118157;0.103080;1.497022;0.363457;-0.737266;-0.050237;0.653385;0.164325;0.007937;1.518442;0.365789;-0.703073;-0.124777;0.695021;0.084052;-0.039232;1.518641;0.368489;-0.726050;-0.097941;0.667814;0.131464;0.031694;1.455685;0.369102;-0.205672;-0.766920;0.317225;-0.518557;0.049534;1.512712;0.386874;-0.617081;-0.426817;0.636641;-0.178119;0.107525;1.495769;0.380003;-0.737266;-0.050237;0.653385;0.164325;0.021906;1.479857;0.379245;-0.319204;-0.688051;0.455891;-0.465680;0.047826;1.438433;0.359802;-0.205672;-0.766920;0.317225;-0.518557;0.097442;1.506825;0.381222;-0.737266;-0.050237;0.653385;0.164325;0.020768;1.488976;0.429364;-0.631741;-0.422860;0.643110;0.092206;0.068645;1.488018;0.416434;-0.773045;-0.067479;0.558867;0.292432;0.111900;1.489610;0.399810;-0.770461;-0.220468;0.521642;0.292699;0.040453;1.494961;0.427861;-0.714616;-0.336012;0.592163;0.160509;0.000372;1.480658;0.425872;-0.631741;-0.422860;0.643110;0.092206;2023/04/27 12:03:09.2592;0.038010;1.453619;0.383143;-0.053292;-0.816704;0.314097;-0.481143;0.057536;1.501906;0.403166;-0.644665;-0.433584;0.621711;-0.099438;0.111062;1.495468;0.393209;-0.737266;-0.050237;0.653385;0.164325;0.029202;1.474867;0.397263;-0.288404;-0.745813;0.453142;-0.394016;0.055768;1.442577;0.369878;-0.053292;-0.816704;0.314097;-0.481143;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047160;1.447280;0.354592;-0.307933;0.277602;0.592265;-0.690896;0.100436;1.487470;0.355758;-0.263985;0.331492;0.678890;-0.599611;0.075472;1.466365;0.351083;-0.390486;0.275516;0.610716;-0.631378;0.027922;1.431510;0.357152;-0.307933;0.277602;0.592265;-0.690896;458;0.145351;1.500938;0.375570;-0.737266;-0.050237;0.653385;0.164325
NA;81079;42;0.015959;1.555967;0.115962;-0.993250;-0.100858;0.057217;0.002771;-0.016460;1.516754;0.365991;-0.726528;-0.099638;0.667078;0.131287;0.046537;1.515034;0.364610;-0.709218;-0.055129;0.692904;0.117709;0.103405;1.497270;0.363461;-0.737735;-0.052435;0.652875;0.163560;0.008176;1.518306;0.365908;-0.703355;-0.127061;0.694395;0.083449;-0.038988;1.518332;0.368655;-0.726528;-0.099638;0.667078;0.131287;0.032225;1.455624;0.369043;-0.203873;-0.767901;0.316260;-0.518405;0.049807;1.512681;0.386944;-0.616327;-0.428997;0.635766;-0.178618;0.107864;1.495997;0.380002;-0.737735;-0.052435;0.652875;0.163560;0.022320;1.479722;0.379249;-0.317253;-0.689641;0.454711;-0.465814;0.048420;1.438457;0.359696;-0.203873;-0.767901;0.316260;-0.518405;0.097736;1.507009;0.381251;-0.737735;-0.052435;0.652875;0.163560;0.021173;1.488899;0.429459;-0.632538;-0.422765;0.642228;0.093321;0.069038;1.487997;0.416434;-0.773593;-0.068195;0.558040;0.292394;0.112276;1.489811;0.399790;-0.770962;-0.222391;0.520613;0.291756;0.040854;1.494888;0.427912;-0.715190;-0.336190;0.591183;0.161193;0.000761;1.480597;0.426023;-0.632538;-0.422765;0.642228;0.093321;2023/04/27 12:03:09.2684;0.038291;1.453529;0.383126;-0.055657;-0.816966;0.316113;-0.479106;0.057863;1.501871;0.403205;-0.644521;-0.434796;0.621045;-0.099242;0.111410;1.495680;0.393203;-0.737735;-0.052435;0.652875;0.163560;0.029573;1.474789;0.397284;-0.289356;-0.746003;0.453613;-0.392414;0.055921;1.442379;0.369782;-0.055657;-0.816966;0.316113;-0.479106;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.047692;1.447312;0.354538;-0.307010;0.275704;0.593421;-0.691074;0.100796;1.487724;0.355742;-0.263322;0.329565;0.680164;-0.599521;0.075918;1.466524;0.351038;-0.389722;0.273502;0.611717;-0.631756;0.028523;1.431455;0.357084;-0.307010;0.275704;0.593421;-0.691074;467;0.145665;1.501337;0.375558;-0.737735;-0.052435;0.652875;0.163560
