Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53955;1;0.038442;1.553547;0.097793;-0.995061;-0.078735;0.048851;0.035611;0.089338;1.589640;0.503557;0.061581;0.096206;-0.718262;-0.686333;0.099426;1.527358;0.505390;0.068350;0.041700;-0.701419;-0.708238;0.110287;1.468854;0.489751;0.074143;0.084446;-0.607308;-0.786478;0.093457;1.565412;0.505873;0.051617;0.067675;-0.736424;-0.671145;0.083980;1.611740;0.503440;0.061581;0.096206;-0.718262;-0.686333;0.058327;1.589166;0.500254;0.042112;0.171649;-0.716594;-0.674727;0.077966;1.520946;0.509045;0.069428;0.129765;-0.727940;-0.669660;0.094741;1.462945;0.489386;0.074143;0.084446;-0.607308;-0.786478;0.065981;1.562668;0.504970;0.059663;0.143263;-0.750825;-0.642011;0.050411;1.613260;0.499155;0.042112;0.171649;-0.716594;-0.674727;0.087956;1.474637;0.498207;0.074143;0.084446;-0.607308;-0.786478;0.022576;1.543933;0.481970;-0.018777;0.322548;-0.716878;-0.617816;0.045412;1.498607;0.492016;0.031980;0.296280;-0.697506;-0.651675;0.067329;1.458239;0.485696;-0.007371;0.319216;-0.574413;-0.753722;0.031971;1.526381;0.487380;0.018670;0.353215;-0.711592;-0.607065;0.013899;1.564071;0.477903;-0.018777;0.322548;-0.716878;-0.617816;2023/04/27 11:58:06.9192;0.038029;1.573105;0.494012;-0.002219;0.208368;-0.747457;-0.630782;0.060483;1.511034;0.502541;0.057642;0.194824;-0.715504;-0.668412;0.075145;1.459825;0.489567;0.074143;0.084446;-0.607308;-0.786478;0.046900;1.548029;0.498588;0.028934;0.222422;-0.731642;-0.643733;0.030863;1.596537;0.490436;-0.002219;0.208368;-0.747457;-0.630782;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.157243;1.526389;0.493073;0.184285;-0.567984;-0.329157;-0.731498;0.122035;1.469768;0.484925;0.232820;-0.547622;-0.408317;-0.692230;0.140793;1.496856;0.487130;0.214431;-0.457636;-0.451660;-0.735249;0.175443;1.542969;0.497454;0.184285;-0.567984;-0.329157;-0.731498;10;0.097946;1.428328;0.487369;0.074143;0.084446;-0.607308;-0.786478
NA;53956;2;0.038474;1.553678;0.097617;-0.995102;-0.078485;0.048807;0.035072;0.089168;1.590050;0.503909;0.061975;0.096499;-0.716262;-0.688343;0.099327;1.527770;0.505363;0.068925;0.041985;-0.699236;-0.710321;0.110225;1.469370;0.489370;0.074523;0.084583;-0.604932;-0.788257;0.093316;1.565813;0.506080;0.052102;0.067950;-0.734412;-0.673281;0.083786;1.612144;0.503920;0.061975;0.096499;-0.716262;-0.688343;0.058152;1.589569;0.500663;0.042281;0.171861;-0.714413;-0.676972;0.077876;1.521317;0.509001;0.069762;0.130058;-0.725678;-0.672020;0.094684;1.463449;0.488986;0.074523;0.084583;-0.604932;-0.788257;0.065840;1.563051;0.505205;0.059938;0.143557;-0.748704;-0.644393;0.050208;1.613660;0.499719;0.042281;0.171861;-0.714413;-0.676972;0.087898;1.475081;0.497883;0.074523;0.084583;-0.604932;-0.788257;0.022511;1.544444;0.482099;-0.019522;0.321981;-0.715201;-0.620028;0.045327;1.499048;0.491870;0.031251;0.295849;-0.695764;-0.653765;0.067274;1.458738;0.485295;-0.007707;0.319114;-0.572063;-0.755546;0.031900;1.526857;0.487401;0.017815;0.352761;-0.709980;-0.609238;0.013842;1.564610;0.478156;-0.019522;0.321981;-0.715201;-0.620028;2023/04/27 11:58:06.9294;0.037885;1.573535;0.494354;-0.002173;0.208258;-0.745252;-0.633423;0.060396;1.511427;0.502454;0.057671;0.194884;-0.713284;-0.670761;0.075092;1.460308;0.489168;0.074523;0.084583;-0.604932;-0.788257;0.046783;1.548436;0.498751;0.028923;0.222402;-0.729379;-0.646303;0.030695;1.596985;0.490944;-0.002173;0.208258;-0.745252;-0.633423;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.157129;1.526928;0.492993;0.186506;-0.567597;-0.327133;-0.732142;0.121967;1.470324;0.484537;0.235039;-0.547031;-0.406471;-0.693033;0.140696;1.497421;0.486884;0.216307;-0.457141;-0.449473;-0.736348;0.175317;1.543500;0.497458;0.186506;-0.567597;-0.327133;-0.732142;21;0.097920;1.428845;0.486765;0.074523;0.084583;-0.604932;-0.788257
NA;53957;3;0.038517;1.553864;0.097485;-0.995153;-0.078116;0.048823;0.034414;0.088875;1.589857;0.503416;0.061642;0.096643;-0.717574;-0.686985;0.099011;1.527578;0.505102;0.068506;0.042129;-0.700544;-0.709063;0.109879;1.469132;0.489296;0.074116;0.084657;-0.606302;-0.787234;0.093012;1.565626;0.505677;0.051718;0.068097;-0.735633;-0.671961;0.083501;1.611952;0.503340;0.061642;0.096643;-0.717574;-0.686985;0.057908;1.589379;0.500025;0.041810;0.171918;-0.716427;-0.674855;0.077552;1.521151;0.508739;0.069239;0.130005;-0.727473;-0.670141;0.094335;1.463217;0.488926;0.074116;0.084657;-0.606302;-0.787234;0.065563;1.562877;0.504718;0.059429;0.143505;-0.750506;-0.642351;0.049992;1.613473;0.498933;0.041810;0.171918;-0.716427;-0.674855;0.087556;1.474872;0.497785;0.074116;0.084657;-0.606302;-0.787234;0.022303;1.544258;0.481695;-0.020187;0.321539;-0.716931;-0.618236;0.045006;1.498846;0.491651;0.030755;0.295323;-0.697183;-0.652514;0.066934;1.458501;0.485231;-0.007699;0.319318;-0.573412;-0.754437;0.031643;1.526669;0.487078;0.017307;0.352242;-0.711612;-0.607647;0.013694;1.564430;0.477654;-0.020187;0.321539;-0.716931;-0.618236;2023/04/27 11:58:06.9406;0.037661;1.573347;0.493753;-0.002720;0.208270;-0.747136;-0.631193;0.060073;1.511250;0.502209;0.057160;0.194780;-0.715128;-0.668869;0.074750;1.460079;0.489106;0.074116;0.084657;-0.606302;-0.787234;0.046515;1.548259;0.498300;0.028434;0.222350;-0.731295;-0.644174;0.030512;1.596788;0.490202;-0.002720;0.208270;-0.747136;-0.631193;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156744;1.526743;0.492638;0.185817;-0.568105;-0.329090;-0.731047;0.121617;1.470077;0.484453;0.234227;-0.547666;-0.408016;-0.691899;0.140332;1.497194;0.486671;0.215801;-0.457708;-0.451209;-0.735081;0.174914;1.543358;0.497013;0.185817;-0.568105;-0.329090;-0.731047;32;0.097560;1.428594;0.486830;0.074116;0.084657;-0.606302;-0.787234
NA;53958;4;0.038602;1.554124;0.097443;-0.995240;-0.077225;0.048819;0.033911;0.088370;1.590127;0.504351;0.062362;0.096464;-0.717247;-0.687287;0.098558;1.527855;0.505930;0.069294;0.041910;-0.699894;-0.709641;0.109412;1.469447;0.489991;0.074657;0.084150;-0.605498;-0.787856;0.092530;1.565897;0.506577;0.052484;0.067918;-0.735163;-0.672434;0.082979;1.612218;0.504299;0.062362;0.096464;-0.717247;-0.687287;0.057453;1.589662;0.501058;0.042207;0.171345;-0.715884;-0.675552;0.077107;1.521415;0.509592;0.069758;0.129428;-0.726633;-0.671109;0.093869;1.463527;0.489640;0.074657;0.084150;-0.605498;-0.787856;0.065113;1.563151;0.505690;0.059914;0.142959;-0.749886;-0.643152;0.049539;1.613759;0.500016;0.042207;0.171345;-0.715884;-0.675552;0.087105;1.475159;0.498535;0.074657;0.084150;-0.605498;-0.787856;0.021855;1.544572;0.482645;-0.020145;0.320871;-0.716724;-0.618824;0.044539;1.499133;0.492517;0.030845;0.294656;-0.696835;-0.653183;0.066467;1.458805;0.485985;-0.007407;0.318758;-0.572675;-0.755237;0.031187;1.526969;0.487999;0.017319;0.351603;-0.711424;-0.608237;0.013255;1.564754;0.478637;-0.020145;0.320871;-0.716724;-0.618824;2023/04/27 11:58:06.9514;0.037214;1.573644;0.494799;-0.002346;0.207512;-0.746494;-0.632203;0.059620;1.511521;0.503072;0.057537;0.194052;-0.714317;-0.669914;0.074289;1.460378;0.489850;0.074657;0.084150;-0.605498;-0.787856;0.046066;1.548544;0.499278;0.028761;0.221618;-0.730651;-0.645142;0.030068;1.597096;0.491313;-0.002346;0.207512;-0.746494;-0.632203;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156263;1.527082;0.493261;0.186736;-0.568973;-0.328639;-0.730340;0.121138;1.470409;0.485124;0.235233;-0.548446;-0.407507;-0.691239;0.139845;1.497533;0.487313;0.216802;-0.458561;-0.450633;-0.734608;0.174437;1.543703;0.497600;0.186736;-0.568973;-0.328639;-0.730340;43;0.097104;1.428904;0.487478;0.074657;0.084150;-0.605498;-0.787856
NA;53959;5;0.038658;1.554450;0.097551;-0.995377;-0.075743;0.048583;0.033584;0.087896;1.590387;0.505226;0.063051;0.096348;-0.716927;-0.687573;0.098138;1.528122;0.506696;0.070057;0.041753;-0.699218;-0.710241;0.108981;1.469752;0.490624;0.075171;0.083697;-0.604685;-0.788480;0.092079;1.566158;0.507416;0.053218;0.067801;-0.734687;-0.672909;0.082487;1.612474;0.505196;0.063051;0.096348;-0.716927;-0.687573;0.057030;1.589936;0.502044;0.042573;0.170799;-0.715249;-0.676339;0.076695;1.521669;0.510379;0.070252;0.128879;-0.725690;-0.672182;0.093440;1.463827;0.490289;0.075171;0.083697;-0.604685;-0.788480;0.064695;1.563415;0.506609;0.060370;0.142442;-0.749182;-0.644043;0.049118;1.614036;0.501058;0.042573;0.170799;-0.715249;-0.676339;0.086690;1.475437;0.499219;0.075171;0.083697;-0.604685;-0.788480;0.021438;1.544873;0.483523;-0.020103;0.320278;-0.716467;-0.619429;0.044106;1.499409;0.493313;0.030914;0.294070;-0.696481;-0.653821;0.066037;1.459100;0.486671;-0.007144;0.318248;-0.571921;-0.756025;0.030764;1.527259;0.488847;0.017319;0.351039;-0.711208;-0.608815;0.012846;1.565066;0.479548;-0.020103;0.320278;-0.716467;-0.619429;2023/04/27 11:58:06.9631;0.036799;1.573933;0.495796;-0.001985;0.206767;-0.745733;-0.633345;0.059200;1.511782;0.503868;0.057895;0.193348;-0.713402;-0.671060;0.073864;1.460668;0.490527;0.075171;0.083697;-0.604685;-0.788480;0.045650;1.548819;0.500198;0.029067;0.220904;-0.729899;-0.646223;0.029654;1.597396;0.492383;-0.001985;0.206767;-0.745733;-0.633345;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.155822;1.527411;0.493829;0.187597;-0.569809;-0.328156;-0.729684;0.120696;1.470732;0.485734;0.236194;-0.549193;-0.407001;-0.690615;0.139397;1.497863;0.487896;0.217741;-0.459385;-0.450042;-0.734178;0.174001;1.544035;0.498134;0.187597;-0.569809;-0.328156;-0.729684;54;0.096684;1.429206;0.488059;0.075171;0.083697;-0.604685;-0.788480
NA;53960;6;0.038699;1.554846;0.097792;-0.995529;-0.073756;0.048310;0.033875;0.088266;1.590248;0.504373;0.061876;0.096131;-0.717731;-0.686872;0.098380;1.527966;0.505987;0.068813;0.041568;-0.700047;-0.709557;0.109099;1.469529;0.490057;0.073763;0.083429;-0.605643;-0.787906;0.092396;1.566015;0.506620;0.052008;0.067567;-0.735484;-0.672156;0.082901;1.612346;0.504292;0.061876;0.096131;-0.717731;-0.686872;0.057428;1.589879;0.501182;0.041391;0.170363;-0.715918;-0.675815;0.076915;1.521576;0.509651;0.069007;0.128424;-0.726475;-0.671550;0.093543;1.463645;0.489706;0.073763;0.083429;-0.605643;-0.787906;0.065023;1.563345;0.505791;0.059185;0.141933;-0.749812;-0.643533;0.049575;1.613996;0.500155;0.041391;0.170363;-0.715918;-0.675815;0.086805;1.475296;0.498599;0.073763;0.083429;-0.605643;-0.787906;0.021835;1.544916;0.482697;-0.021469;0.319009;-0.717490;-0.618854;0.044294;1.499367;0.492580;0.029311;0.292846;-0.697720;-0.653123;0.066129;1.458988;0.486052;-0.008250;0.318081;-0.573090;-0.755198;0.031082;1.527269;0.488051;0.015970;0.349754;-0.712351;-0.608255;0.013330;1.565140;0.478692;-0.021469;0.319009;-0.717490;-0.618854;2023/04/27 11:58:06.9743;0.037174;1.573922;0.494958;-0.003075;0.206164;-0.746269;-0.632906;0.059404;1.511722;0.503133;0.056686;0.192789;-0.714182;-0.670495;0.073954;1.460543;0.489916;0.073763;0.083429;-0.605643;-0.787906;0.045958;1.548789;0.499392;0.027970;0.220315;-0.730488;-0.645807;0.030091;1.597399;0.491516;-0.003075;0.206164;-0.746269;-0.632906;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156153;1.527024;0.493252;0.185260;-0.569902;-0.327744;-0.730394;0.120829;1.470462;0.485191;0.234076;-0.549459;-0.407004;-0.691123;0.139617;1.497534;0.487334;0.215378;-0.459744;-0.449919;-0.734725;0.174393;1.543578;0.497567;0.185260;-0.569902;-0.327744;-0.730394;66;0.096696;1.429016;0.487547;0.073763;0.083429;-0.605643;-0.787906
NA;53961;7;0.038755;1.555418;0.098711;-0.995698;-0.071472;0.047905;0.034394;0.088292;1.590431;0.504431;0.061635;0.095712;-0.717831;-0.686848;0.098348;1.528140;0.506049;0.068559;0.041154;-0.700105;-0.709549;0.108988;1.469685;0.490146;0.073370;0.082944;-0.605928;-0.787775;0.092400;1.566195;0.506678;0.051780;0.067140;-0.735532;-0.672164;0.082948;1.612534;0.504347;0.061635;0.095712;-0.717831;-0.686848;0.057458;1.590100;0.501245;0.041141;0.169886;-0.716110;-0.675746;0.076876;1.521779;0.509721;0.068774;0.127934;-0.726622;-0.671509;0.093425;1.463819;0.489806;0.073370;0.082944;-0.605928;-0.787775;0.065027;1.563559;0.505854;0.058986;0.141429;-0.749903;-0.643556;0.049631;1.614226;0.500213;0.041141;0.169886;-0.716110;-0.675746;0.086707;1.475480;0.498696;0.073370;0.082944;-0.605928;-0.787775;0.021886;1.545200;0.482754;-0.022125;0.317974;-0.718254;-0.618478;0.044224;1.499599;0.492671;0.028632;0.291810;-0.698393;-0.652897;0.066007;1.459190;0.486163;-0.008554;0.317644;-0.573519;-0.755053;0.031087;1.527533;0.488122;0.015378;0.348709;-0.713085;-0.608010;0.013438;1.565444;0.478731;-0.022125;0.317974;-0.718254;-0.618478;2023/04/27 11:58:06.9857;0.037212;1.574168;0.494987;-0.003400;0.205560;-0.746727;-0.632561;0.059352;1.511942;0.503214;0.056325;0.192179;-0.714640;-0.670212;0.073835;1.460738;0.490025;0.073370;0.082944;-0.605928;-0.787775;0.045960;1.549026;0.499440;0.027664;0.219704;-0.730897;-0.645565;0.030164;1.597653;0.491524;-0.003400;0.205560;-0.746727;-0.632561;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156088;1.527146;0.493261;0.184924;-0.570340;-0.327833;-0.730097;0.120714;1.470605;0.485271;0.233740;-0.549955;-0.406994;-0.690848;0.139525;1.497665;0.487378;0.215067;-0.460268;-0.449951;-0.734468;0.174340;1.543694;0.497549;0.184924;-0.570340;-0.327833;-0.730097;77;0.096538;1.429181;0.487670;0.073370;0.082944;-0.605928;-0.787775
NA;53962;8;0.038730;1.555589;0.098980;-0.995860;-0.069340;0.047213;0.035009;0.088311;1.590616;0.504515;0.061412;0.095307;-0.717817;-0.686938;0.098312;1.528315;0.506117;0.068332;0.040753;-0.700044;-0.709653;0.108878;1.469848;0.490227;0.073020;0.082495;-0.606133;-0.787696;0.092398;1.566375;0.506754;0.051576;0.066724;-0.735459;-0.672301;0.082987;1.612723;0.504436;0.061412;0.095307;-0.717817;-0.686938;0.057474;1.590319;0.501330;0.040924;0.169460;-0.716228;-0.675741;0.076833;1.521979;0.509797;0.068585;0.127495;-0.726678;-0.671551;0.093308;1.463998;0.489898;0.073020;0.082495;-0.606133;-0.787696;0.065021;1.563770;0.505932;0.058826;0.140979;-0.749910;-0.643661;0.049670;1.614452;0.500296;0.040924;0.169460;-0.716228;-0.675741;0.086610;1.475665;0.498788;0.073020;0.082495;-0.606133;-0.787696;0.021930;1.545479;0.482815;-0.022788;0.317017;-0.719003;-0.618074;0.044152;1.499829;0.492764;0.027978;0.290852;-0.699010;-0.652693;0.065889;1.459392;0.486268;-0.008839;0.317234;-0.573859;-0.754964;0.031085;1.527793;0.488195;0.014789;0.347743;-0.713783;-0.607759;0.013536;1.565741;0.478770;-0.022788;0.317017;-0.719003;-0.618074;2023/04/27 11:58:06.9964;0.037243;1.574409;0.495020;-0.003726;0.205008;-0.747193;-0.632187;0.059297;1.512160;0.503297;0.055979;0.191618;-0.715079;-0.669934;0.073720;1.460933;0.490127;0.073020;0.082495;-0.606133;-0.787696;0.045957;1.549259;0.499491;0.027365;0.219143;-0.731300;-0.645312;0.030228;1.597900;0.491533;-0.003726;0.205008;-0.747193;-0.632187;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.156000;1.527293;0.493262;0.184839;-0.570746;-0.328021;-0.729717;0.120600;1.470760;0.485340;0.233607;-0.550411;-0.406997;-0.690528;0.139422;1.497814;0.487414;0.214998;-0.460737;-0.450029;-0.734147;0.174257;1.543844;0.497521;0.184839;-0.570746;-0.328021;-0.729717;88;0.096387;1.429350;0.487780;0.073020;0.082495;-0.606133;-0.787696
NA;53963;9;0.038785;1.555705;0.099066;-0.995948;-0.067987;0.046705;0.035830;0.088323;1.590800;0.504621;0.061205;0.094917;-0.717715;-0.687117;0.098272;1.528490;0.506188;0.068131;0.040367;-0.699892;-0.709846;0.108770;1.470016;0.490302;0.072708;0.082077;-0.606273;-0.787661;0.092391;1.566555;0.506845;0.051393;0.066322;-0.735292;-0.672537;0.083018;1.612912;0.504551;0.061205;0.094917;-0.717715;-0.687117;0.057480;1.590534;0.501431;0.040733;0.169078;-0.716285;-0.675788;0.076788;1.522177;0.509875;0.068431;0.127101;-0.726660;-0.671661;0.093194;1.464181;0.489984;0.072708;0.082077;-0.606273;-0.787661;0.065008;1.563978;0.506022;0.058697;0.140575;-0.749849;-0.643833;0.049695;1.614674;0.500400;0.040733;0.169078;-0.716285;-0.675788;0.086515;1.475850;0.498877;0.072708;0.082077;-0.606273;-0.787661;0.021967;1.545752;0.482877;-0.023452;0.316125;-0.719732;-0.617658;0.044081;1.500056;0.492857;0.027347;0.289956;-0.699577;-0.652511;0.065775;1.459595;0.486366;-0.009106;0.316848;-0.574124;-0.754921;0.031080;1.528047;0.488271;0.014205;0.346841;-0.714445;-0.607510;0.013626;1.566031;0.478811;-0.023452;0.316125;-0.719732;-0.617658;2023/04/27 11:58:07.0071;0.037267;1.574645;0.495055;-0.004050;0.204500;-0.747659;-0.631799;0.059240;1.512374;0.503383;0.055646;0.191099;-0.715496;-0.669664;0.073608;1.461129;0.490224;0.072708;0.082077;-0.606273;-0.787661;0.045949;1.549487;0.499545;0.027073;0.218625;-0.731691;-0.645057;0.030284;1.598142;0.491545;-0.004050;0.204500;-0.747659;-0.631799;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.155895;1.527459;0.493258;0.184947;-0.571125;-0.328276;-0.729277;0.120485;1.470923;0.485401;0.233632;-0.550833;-0.407008;-0.690176;0.139313;1.497975;0.487443;0.215115;-0.461159;-0.450139;-0.733779;0.174151;1.544019;0.497486;0.184947;-0.571125;-0.328276;-0.729277;99;0.096242;1.429522;0.487879;0.072708;0.082077;-0.606273;-0.787661
NA;53964;10;0.038909;1.555755;0.099110;-0.996004;-0.067443;0.046143;0.036034;0.087600;1.590962;0.505041;0.062020;0.097493;-0.717595;-0.686809;0.097849;1.528701;0.506621;0.069041;0.042917;-0.699746;-0.709751;0.108636;1.470304;0.490643;0.073731;0.084278;-0.605386;-0.788016;0.091780;1.566736;0.507277;0.052151;0.068923;-0.735213;-0.672303;0.082187;1.613048;0.504956;0.062020;0.097493;-0.717595;-0.686809;0.056808;1.590563;0.501773;0.041234;0.171474;-0.715976;-0.675481;0.076385;1.522287;0.510252;0.068936;0.129501;-0.726324;-0.671514;0.093086;1.464401;0.490281;0.073731;0.084278;-0.605386;-0.788016;0.064436;1.564039;0.506387;0.059069;0.143005;-0.749666;-0.643476;0.048924;1.614669;0.500721;0.041234;0.171474;-0.715976;-0.675481;0.086337;1.476025;0.499182;0.073731;0.084278;-0.605386;-0.788016;0.021560;1.545686;0.483141;-0.023509;0.318158;-0.718885;-0.617598;0.043809;1.500057;0.493123;0.027490;0.292013;-0.698674;-0.652554;0.065694;1.459704;0.486597;-0.008354;0.318864;-0.572673;-0.755183;0.030719;1.528007;0.488541;0.014143;0.348870;-0.713565;-0.607384;0.013161;1.565941;0.479070;-0.023509;0.318158;-0.718885;-0.617598;2023/04/27 11:58:07.0193;0.036700;1.574608;0.495342;-0.003847;0.206784;-0.747172;-0.631632;0.058893;1.512420;0.503704;0.056002;0.193374;-0.715017;-0.669493;0.073512;1.461265;0.490473;0.073731;0.084278;-0.605386;-0.788016;0.045466;1.549482;0.499851;0.027306;0.220902;-0.731256;-0.644765;0.029635;1.598079;0.491819;-0.003847;0.206784;-0.747172;-0.631632;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.155501;1.527934;0.493900;0.186714;-0.569116;-0.328435;-0.730326;0.120358;1.471269;0.485770;0.235378;-0.548565;-0.407605;-0.691037;0.139058;1.498400;0.487945;0.216651;-0.458799;-0.450282;-0.734719;0.173683;1.544547;0.498237;0.186714;-0.569116;-0.328435;-0.730326;110;0.096289;1.429762;0.488112;0.073731;0.084278;-0.605386;-0.788016
