Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67793;1;0.010185;1.550732;0.085485;-0.994093;-0.107367;0.010035;0.012325;0.079255;1.582869;0.386128;-0.329694;-0.190058;0.668226;0.639261;0.120592;1.535463;0.392272;-0.320774;-0.156684;0.719932;0.595192;0.140851;1.479292;0.377433;-0.256386;-0.039113;0.611361;0.747646;0.095615;1.564604;0.388971;-0.307377;-0.184763;0.723496;0.589860;0.063689;1.599340;0.387995;-0.329694;-0.190058;0.668226;0.639261;0.101282;1.513709;0.355482;0.230769;-0.305026;0.352936;-0.853898;0.103166;1.525000;0.402365;-0.162976;-0.299644;0.922831;0.178982;0.127724;1.470119;0.381933;-0.256386;-0.039113;0.611361;0.747646;0.085375;1.535145;0.363875;0.127655;-0.329431;0.735828;-0.577699;0.118606;1.501060;0.369057;0.230769;-0.305026;0.352936;-0.853898;0.120909;1.481037;0.391681;-0.256386;-0.039113;0.611361;0.747646;0.080604;1.493067;0.361775;0.365906;-0.180382;0.397081;-0.822133;0.073742;1.494143;0.396817;-0.037090;-0.287751;0.927701;0.234936;0.102351;1.459101;0.386646;-0.178486;-0.274058;0.561434;0.760149;0.067376;1.507078;0.369145;0.210016;-0.303394;0.765878;-0.526570;0.094412;1.481140;0.374600;0.365906;-0.180382;0.397081;-0.822133;2023/04/27 12:00:41.1183;0.091836;1.501276;0.358297;0.318853;-0.228194;0.345161;-0.852716;0.087565;1.510771;0.401792;-0.117213;-0.303346;0.929387;0.174592;0.110284;1.462827;0.387980;-0.256386;-0.039113;0.611361;0.747646;0.074740;1.520809;0.365688;0.180875;-0.321121;0.730619;-0.574771;0.107340;1.489231;0.373389;0.318853;-0.228194;0.345161;-0.852716;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.172141;1.545583;0.372771;-0.322513;0.590166;0.375469;0.637741;0.150273;1.482155;0.369359;-0.369451;0.559284;0.444156;0.594502;0.161396;1.513242;0.368694;-0.347622;0.478093;0.460470;0.662234;0.185720;1.566542;0.374087;-0.322513;0.590166;0.375469;0.637741;11;0.138652;1.437073;0.380996;-0.256386;-0.039113;0.611361;0.747646
NA;67794;2;0.010167;1.551287;0.085296;-0.994234;-0.106024;0.010142;0.012443;0.079807;1.582891;0.386508;-0.331024;-0.189289;0.666612;0.640486;0.121196;1.535495;0.392375;-0.322172;-0.156127;0.718642;0.596140;0.141364;1.479367;0.377295;-0.257591;-0.037779;0.609888;0.748503;0.096187;1.564626;0.389230;-0.308828;-0.184073;0.721978;0.591177;0.064241;1.599350;0.388487;-0.331024;-0.189289;0.666612;0.640486;0.101772;1.513779;0.355622;0.230536;-0.306281;0.353558;-0.853254;0.103812;1.525010;0.402517;-0.164335;-0.299543;0.922415;0.180051;0.128259;1.470184;0.381839;-0.257591;-0.037779;0.609888;0.748503;0.085890;1.535200;0.364099;0.126671;-0.330394;0.736426;-0.576604;0.119142;1.501126;0.369134;0.230536;-0.306281;0.353558;-0.853254;0.121501;1.481070;0.391648;-0.257591;-0.037779;0.609888;0.748503;0.081075;1.493165;0.361939;0.365118;-0.181422;0.398386;-0.821623;0.074359;1.494170;0.397019;-0.038630;-0.287060;0.927459;0.236484;0.102919;1.459150;0.386639;-0.179294;-0.272604;0.560130;0.761443;0.067887;1.507166;0.369400;0.208562;-0.304087;0.767036;-0.525062;0.094920;1.481211;0.374698;0.365118;-0.181422;0.398386;-0.821623;2023/04/27 12:00:41.1274;0.092315;1.501353;0.358441;0.318298;-0.229396;0.346245;-0.852161;0.088205;1.510785;0.401976;-0.118641;-0.302977;0.929091;0.175837;0.110858;1.462871;0.387948;-0.257591;-0.037779;0.609888;0.748503;0.075254;1.520879;0.365933;0.179645;-0.321947;0.731527;-0.573539;0.107866;1.489286;0.373467;0.318298;-0.229396;0.346245;-0.852161;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.172554;1.545706;0.372526;-0.324397;0.591691;0.374463;0.635962;0.150735;1.482259;0.369172;-0.371493;0.560621;0.443017;0.592818;0.161815;1.513359;0.368475;-0.349645;0.479679;0.459234;0.660879;0.186115;1.566680;0.373784;-0.324397;0.591691;0.374463;0.635962;21;0.139191;1.437130;0.380778;-0.257591;-0.037779;0.609888;0.748503
NA;67795;3;0.010234;1.551854;0.085322;-0.994433;-0.104111;0.010067;0.012751;0.080789;1.582459;0.388153;-0.329220;-0.188233;0.664583;0.643826;0.121945;1.534817;0.393657;-0.320544;-0.155084;0.716987;0.599275;0.141790;1.478698;0.378112;-0.256047;-0.036421;0.606870;0.751547;0.097078;1.564091;0.390719;-0.307216;-0.182830;0.720118;0.594661;0.065311;1.598983;0.390271;-0.329220;-0.188233;0.664583;0.643826;0.102373;1.513433;0.356757;0.229109;-0.305251;0.357729;-0.852269;0.104525;1.524347;0.403752;-0.163370;-0.297675;0.922495;0.183582;0.128644;1.469550;0.382608;-0.256047;-0.036421;0.606870;0.751547;0.086618;1.534874;0.365418;0.125745;-0.328495;0.739498;-0.573954;0.119700;1.500589;0.370144;0.229109;-0.305251;0.357729;-0.852269;0.121960;1.480399;0.392513;-0.256047;-0.036421;0.606870;0.751547;0.081542;1.492926;0.362966;0.363077;-0.179706;0.402346;-0.820974;0.074898;1.493707;0.398075;-0.037751;-0.284354;0.927356;0.240266;0.103252;1.458616;0.387372;-0.176769;-0.271064;0.557762;0.764316;0.068450;1.506942;0.370565;0.207411;-0.301671;0.770164;-0.522325;0.095344;1.480797;0.375608;0.363077;-0.179706;0.402346;-0.820974;2023/04/27 12:00:41.1396;0.092843;1.501048;0.359513;0.316517;-0.228016;0.350137;-0.851604;0.088843;1.510210;0.403133;-0.117735;-0.300771;0.929236;0.179431;0.111213;1.462285;0.388695;-0.256047;-0.036421;0.606870;0.751547;0.075901;1.520612;0.367173;0.178617;-0.319798;0.734606;-0.571121;0.108352;1.488791;0.374427;0.316517;-0.228016;0.350137;-0.851604;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.173377;1.544885;0.373796;-0.324800;0.592267;0.369637;0.638039;0.151165;1.481600;0.369997;-0.372288;0.560990;0.438879;0.595044;0.162420;1.512641;0.369513;-0.349726;0.480376;0.454811;0.663383;0.187086;1.565754;0.375193;-0.324800;0.592267;0.369637;0.638039;33;0.139395;1.436450;0.381273;-0.256047;-0.036421;0.606870;0.751547
NA;67796;4;0.010381;1.552344;0.085377;-0.994683;-0.101673;0.009904;0.013023;0.080492;1.582553;0.388159;-0.329126;-0.188153;0.665295;0.643162;0.121648;1.534928;0.393827;-0.320282;-0.155171;0.718016;0.598159;0.141490;1.478788;0.378364;-0.255875;-0.036405;0.607437;0.751148;0.096779;1.564189;0.390774;-0.307084;-0.182769;0.720814;0.593904;0.065014;1.599082;0.390236;-0.329126;-0.188153;0.665295;0.643162;0.102106;1.513475;0.356945;0.228990;-0.305055;0.356704;-0.852800;0.104221;1.524474;0.403928;-0.163237;-0.297560;0.922747;0.182620;0.128342;1.469648;0.382868;-0.255875;-0.036405;0.607437;0.751148;0.086348;1.534932;0.365560;0.125692;-0.328343;0.739008;-0.574682;0.119419;1.500660;0.370377;0.228990;-0.305055;0.356704;-0.852800;0.121657;1.480508;0.392756;-0.255875;-0.036405;0.607437;0.751148;0.081258;1.492980;0.363172;0.362751;-0.179451;0.401216;-0.821727;0.074594;1.493829;0.398277;-0.037615;-0.283998;0.927704;0.239364;0.102949;1.458721;0.387635;-0.176766;-0.271107;0.558332;0.763885;0.068174;1.507020;0.370739;0.207142;-0.301374;0.769788;-0.523157;0.095033;1.480870;0.375859;0.362751;-0.179451;0.401216;-0.821727;2023/04/27 12:00:41.1503;0.092568;1.501098;0.359722;0.316404;-0.227768;0.348840;-0.852244;0.088537;1.510337;0.403320;-0.117628;-0.300591;0.929482;0.178527;0.110909;1.462391;0.388957;-0.255875;-0.036405;0.607437;0.751148;0.075625;1.520681;0.367333;0.178543;-0.319619;0.734048;-0.571961;0.108053;1.488876;0.374690;0.316404;-0.227768;0.348840;-0.852244;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.173071;1.544973;0.373956;-0.324438;0.592381;0.370252;0.637760;0.150865;1.481680;0.370247;-0.371888;0.561177;0.439410;0.594725;0.162115;1.512723;0.369718;-0.349341;0.480570;0.455322;0.663095;0.186772;1.565848;0.375325;-0.324438;0.592381;0.370252;0.637760;44;0.139092;1.436543;0.381584;-0.255875;-0.036405;0.607437;0.751148
NA;67797;5;0.010455;1.552883;0.085588;-0.994978;-0.098721;0.009231;0.013734;0.080220;1.582645;0.388142;-0.329063;-0.188050;0.665979;0.642516;0.121375;1.535039;0.393970;-0.320049;-0.155241;0.719027;0.597050;0.141214;1.478879;0.378585;-0.255734;-0.036363;0.607982;0.750756;0.096505;1.564286;0.390804;-0.306984;-0.182690;0.721488;0.593162;0.064741;1.599178;0.390180;-0.329063;-0.188050;0.665979;0.642516;0.101859;1.513520;0.357107;0.228872;-0.304887;0.355665;-0.853325;0.103944;1.524599;0.404078;-0.163154;-0.297435;0.922979;0.181720;0.128064;1.469745;0.383098;-0.255734;-0.036363;0.607982;0.750756;0.086099;1.534993;0.365678;0.125614;-0.328218;0.738532;-0.575383;0.119160;1.500735;0.370584;0.228872;-0.304887;0.355665;-0.853325;0.121379;1.480618;0.392970;-0.255734;-0.036363;0.607982;0.750756;0.080998;1.493033;0.363353;0.362407;-0.179209;0.400068;-0.822491;0.074315;1.493951;0.398454;-0.037516;-0.283621;0.928050;0.238483;0.102671;1.458826;0.387870;-0.176788;-0.271122;0.558881;0.763473;0.067922;1.507098;0.370889;0.206842;-0.301086;0.769416;-0.523987;0.094746;1.480942;0.376087;0.362407;-0.179209;0.400068;-0.822491;2023/04/27 12:00:41.1615;0.092315;1.501149;0.359908;0.316295;-0.227536;0.347518;-0.852887;0.088258;1.510463;0.403481;-0.117567;-0.300409;0.929712;0.177676;0.110632;1.462496;0.389190;-0.255734;-0.036363;0.607982;0.750756;0.075372;1.520751;0.367469;0.178451;-0.319464;0.733496;-0.572784;0.107777;1.488965;0.374930;0.316295;-0.227536;0.347518;-0.852887;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.172784;1.545064;0.374083;-0.324151;0.592500;0.370895;0.637422;0.150589;1.481761;0.370464;-0.371534;0.561383;0.439923;0.594373;0.161832;1.512806;0.369891;-0.349016;0.480779;0.455831;0.662766;0.186474;1.565948;0.375422;-0.324151;0.592500;0.370895;0.637422;55;0.138815;1.436636;0.381862;-0.255734;-0.036363;0.607982;0.750756
NA;67798;6;0.010511;1.553261;0.085855;-0.995275;-0.095652;0.008426;0.014427;0.081974;1.583050;0.388890;-0.327408;-0.184490;0.665913;0.644459;0.122767;1.535119;0.394607;-0.318530;-0.151747;0.719304;0.598426;0.142130;1.478806;0.379177;-0.253497;-0.033123;0.607838;0.751782;0.098118;1.564558;0.391492;-0.305582;-0.179025;0.721560;0.594913;0.066637;1.599707;0.390993;-0.327408;-0.184490;0.665913;0.644459;0.103035;1.513707;0.357767;0.225233;-0.304505;0.357091;-0.853835;0.105277;1.524816;0.404754;-0.163295;-0.293858;0.924038;0.182034;0.128919;1.469775;0.383722;-0.253497;-0.033123;0.607838;0.751782;0.087455;1.535299;0.366369;0.122629;-0.326069;0.739857;-0.575547;0.120268;1.500791;0.371204;0.225233;-0.304505;0.357091;-0.853835;0.122343;1.480699;0.393608;-0.253497;-0.033123;0.607838;0.751782;0.082006;1.493410;0.364085;0.358791;-0.178526;0.400820;-0.823858;0.075398;1.494400;0.399200;-0.037548;-0.279787;0.929181;0.238603;0.103454;1.459054;0.388552;-0.174449;-0.268058;0.559745;0.764460;0.069054;1.507580;0.371639;0.203983;-0.298664;0.770632;-0.524707;0.095683;1.481220;0.376802;0.358791;-0.178526;0.400820;-0.823858;2023/04/27 12:00:41.1727;0.093392;1.501425;0.360604;0.312679;-0.227146;0.348536;-0.853908;0.089481;1.510803;0.404194;-0.117780;-0.296736;0.930808;0.177966;0.111446;1.462662;0.389854;-0.253497;-0.033123;0.607838;0.751782;0.076613;1.521157;0.368194;0.175474;-0.317312;0.734791;-0.573240;0.108792;1.489130;0.375600;0.312679;-0.227146;0.348536;-0.853908;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.174209;1.544742;0.374579;-0.321898;0.594869;0.368084;0.637987;0.151507;1.481615;0.371034;-0.369688;0.563885;0.437371;0.595040;0.162989;1.512572;0.370423;-0.346875;0.483462;0.453556;0.663499;0.188076;1.565512;0.375880;-0.321898;0.594869;0.368084;0.637987;66;0.139409;1.436582;0.382463;-0.253497;-0.033123;0.607838;0.751782
NA;67799;7;0.010578;1.553534;0.085995;-0.995524;-0.092991;0.007632;0.015052;0.083613;1.583426;0.389580;-0.325892;-0.181130;0.665787;0.646309;0.124066;1.535194;0.395187;-0.317138;-0.148467;0.719539;0.599704;0.142985;1.478741;0.379721;-0.251426;-0.030089;0.607715;0.752703;0.099625;1.564812;0.392123;-0.304303;-0.175574;0.721579;0.596571;0.068409;1.600197;0.391746;-0.325892;-0.181130;0.665787;0.646309;0.104135;1.513877;0.358369;0.221848;-0.304177;0.358402;-0.854288;0.106524;1.525020;0.405374;-0.163436;-0.290552;0.925017;0.182243;0.129719;1.469807;0.384295;-0.251426;-0.030089;0.607715;0.752703;0.088723;1.535579;0.366999;0.119845;-0.324096;0.741056;-0.575704;0.121307;1.500840;0.371769;0.221848;-0.304177;0.358402;-0.854288;0.123245;1.480779;0.394196;-0.251426;-0.030089;0.607715;0.752703;0.082952;1.493759;0.364761;0.355436;-0.177920;0.401459;-0.825130;0.076412;1.494820;0.399888;-0.037596;-0.276244;0.930227;0.238650;0.104188;1.459271;0.389183;-0.172292;-0.265187;0.560561;0.765351;0.070116;1.508026;0.372328;0.201325;-0.296438;0.771704;-0.525419;0.096564;1.481481;0.377464;0.355436;-0.177920;0.401459;-0.825130;2023/04/27 12:00:41.1844;0.094401;1.501680;0.361244;0.309322;-0.226815;0.349452;-0.854845;0.090625;1.511122;0.404849;-0.117991;-0.293343;0.931819;0.178161;0.112209;1.462821;0.390467;-0.251426;-0.030089;0.607715;0.752703;0.077775;1.521531;0.368859;0.172700;-0.315341;0.735955;-0.573677;0.109744;1.489283;0.376215;0.309322;-0.226815;0.349452;-0.854845;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.175535;1.544442;0.375025;-0.319771;0.597099;0.365474;0.638474;0.152364;1.481483;0.371556;-0.367952;0.566233;0.435011;0.595615;0.164067;1.512355;0.370905;-0.344870;0.485980;0.451457;0.664135;0.189566;1.565104;0.376286;-0.319771;0.597099;0.365474;0.638474;78;0.139966;1.436538;0.383018;-0.251426;-0.030089;0.607715;0.752703
NA;67800;8;0.010721;1.553671;0.085981;-0.995673;-0.091373;0.007030;0.015371;0.085156;1.583776;0.390211;-0.324465;-0.177994;0.665736;0.647948;0.125288;1.535265;0.395722;-0.315847;-0.145373;0.719756;0.600881;0.143790;1.478684;0.380225;-0.249493;-0.027227;0.607610;0.753540;0.101043;1.565049;0.392703;-0.303101;-0.172346;0.721643;0.598045;0.070077;1.600652;0.392431;-0.324465;-0.177994;0.665736;0.647948;0.105165;1.514043;0.358930;0.218644;-0.303882;0.359608;-0.854712;0.107698;1.525212;0.405946;-0.163624;-0.287409;0.925912;0.182510;0.130473;1.469841;0.384828;-0.249493;-0.027227;0.607610;0.753540;0.089913;1.535847;0.367585;0.117196;-0.322246;0.742170;-0.575853;0.122278;1.500894;0.372295;0.218644;-0.303882;0.359608;-0.854712;0.124095;1.480857;0.394740;-0.249493;-0.027227;0.607610;0.753540;0.083843;1.494090;0.365389;0.352269;-0.177384;0.402084;-0.826299;0.077370;1.495218;0.400527;-0.037681;-0.272906;0.931191;0.238716;0.104881;1.459479;0.389770;-0.170285;-0.262477;0.561339;0.766164;0.071115;1.508448;0.372970;0.198799;-0.294367;0.772713;-0.526062;0.097393;1.481730;0.378076;0.352269;-0.177384;0.402084;-0.826299;2023/04/27 12:00:41.1956;0.095348;1.501924;0.361839;0.306144;-0.226526;0.350317;-0.855710;0.091704;1.511422;0.405457;-0.118237;-0.290130;0.932749;0.178392;0.112929;1.462974;0.391037;-0.249493;-0.027227;0.607610;0.753540;0.078868;1.521886;0.369477;0.170062;-0.313496;0.737044;-0.574078;0.110637;1.489432;0.376786;0.306144;-0.226526;0.350317;-0.855710;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.176778;1.544161;0.375434;-0.317788;0.599170;0.363056;0.638902;0.153169;1.481360;0.372040;-0.366315;0.568432;0.432795;0.596143;0.165079;1.512153;0.371351;-0.342990;0.488332;0.449498;0.664711;0.190960;1.564722;0.376658;-0.317788;0.599170;0.363056;0.638902;89;0.140491;1.436502;0.383535;-0.249493;-0.027227;0.607610;0.753540
NA;67801;9;0.010931;1.553867;0.085928;-0.995732;-0.090721;0.006606;0.015652;0.084305;1.583520;0.389791;-0.323892;-0.180197;0.666106;0.647245;0.124539;1.535115;0.395485;-0.315044;-0.147636;0.720341;0.600050;0.143180;1.478565;0.380054;-0.248851;-0.029178;0.608074;0.753305;0.100230;1.564833;0.392350;-0.302323;-0.174554;0.722059;0.597296;0.069175;1.600358;0.391953;-0.323892;-0.180197;0.666106;0.647245;0.104600;1.513860;0.358615;0.220078;-0.302421;0.358794;-0.855204;0.106924;1.525035;0.405639;-0.161904;-0.288519;0.926014;0.181778;0.129860;1.469702;0.384609;-0.248851;-0.029178;0.608074;0.753305;0.089277;1.535640;0.367206;0.119161;-0.321677;0.741647;-0.576441;0.121679;1.500743;0.372055;0.220078;-0.302421;0.358794;-0.855204;0.123432;1.480705;0.394498;-0.248851;-0.029178;0.608074;0.753305;0.083314;1.493798;0.364997;0.353284;-0.175749;0.400300;-0.827081;0.076663;1.494996;0.400099;-0.035658;-0.273677;0.931470;0.237051;0.104270;1.459298;0.389451;-0.169741;-0.264416;0.561470;0.765522;0.070542;1.508166;0.372483;0.200570;-0.293408;0.771590;-0.527573;0.096805;1.481470;0.377779;0.353284;-0.175749;0.400300;-0.827081;2023/04/27 12:00:41.2062;0.094793;1.501700;0.361480;0.307239;-0.225088;0.349592;-0.855993;0.090953;1.511222;0.405086;-0.116421;-0.290995;0.932899;0.177393;0.112307;1.462806;0.390749;-0.248851;-0.029178;0.608074;0.753305;0.078260;1.521647;0.369045;0.171805;-0.312757;0.736430;-0.574750;0.110038;1.489225;0.376486;0.307239;-0.225088;0.349592;-0.855993;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.176055;1.544107;0.375371;-0.317591;0.597846;0.363967;0.639722;0.152582;1.481260;0.371900;-0.366170;0.566981;0.434041;0.596708;0.164430;1.512077;0.371249;-0.342829;0.486784;0.450550;0.665218;0.190207;1.564686;0.376644;-0.317591;0.597846;0.363967;0.639722;100;0.139939;1.436375;0.383356;-0.248851;-0.029178;0.608074;0.753305
NA;67802;10;0.011103;1.553824;0.085874;-0.995752;-0.090475;0.006110;0.015939;0.083764;1.583569;0.389792;-0.324341;-0.180340;0.666248;0.646834;0.124053;1.535220;0.395572;-0.315327;-0.148012;0.720896;0.599141;0.142793;1.478648;0.380345;-0.248952;-0.029756;0.609413;0.752166;0.099708;1.564901;0.392367;-0.302732;-0.174764;0.722237;0.596813;0.068617;1.600393;0.391942;-0.324341;-0.180340;0.666248;0.646834;0.104219;1.513801;0.358746;0.220588;-0.302257;0.356641;-0.856031;0.106437;1.525148;0.405732;-0.161699;-0.289129;0.926260;0.179725;0.129478;1.469780;0.384908;-0.248952;-0.029756;0.609413;0.752166;0.088845;1.535588;0.367228;0.119747;-0.321931;0.740224;-0.578005;0.121292;1.500765;0.372272;0.220588;-0.302257;0.356641;-0.856031;0.123020;1.480806;0.394753;-0.248952;-0.029756;0.609413;0.752166;0.082951;1.493710;0.365148;0.353697;-0.175869;0.398265;-0.827861;0.076224;1.495051;0.400241;-0.035345;-0.274302;0.931892;0.234703;0.103895;1.459357;0.389745;-0.170252;-0.265095;0.562612;0.764334;0.070151;1.508095;0.372554;0.200956;-0.293678;0.770224;-0.529269;0.096430;1.481445;0.378003;0.353697;-0.175869;0.398265;-0.827861;2023/04/27 12:00:41.2174;0.094416;1.501629;0.361620;0.307604;-0.225150;0.347796;-0.856578;0.090485;1.511311;0.405198;-0.116188;-0.291496;0.933176;0.175254;0.111925;1.462880;0.391044;-0.248952;-0.029756;0.609413;0.752166;0.077849;1.521584;0.369093;0.172160;-0.313021;0.735158;-0.576127;0.109652;1.489222;0.376690;0.307604;-0.225150;0.347796;-0.856578;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.175603;1.544215;0.375467;-0.316495;0.597927;0.365439;0.639350;0.152202;1.481330;0.372196;-0.365262;0.567018;0.435729;0.595998;0.164010;1.512160;0.371445;-0.341978;0.486801;0.452147;0.664560;0.189742;1.564805;0.376684;-0.316495;0.597927;0.365439;0.639350;111;0.139603;1.436463;0.383774;-0.248952;-0.029756;0.609413;0.752166
