Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77624;1;0.005026;1.557001;0.104362;-0.995230;-0.083016;0.051209;0.001790;0.053870;1.600890;0.429005;-0.770690;-0.268120;0.569871;-0.096939;0.105800;1.583100;0.411603;-0.772600;0.230228;0.547520;0.224290;0.102376;1.524848;0.423401;-0.539609;0.560840;0.459730;0.427702;0.077187;1.606266;0.422945;-0.789092;-0.130871;0.600100;-0.009350;0.034725;1.589819;0.434295;-0.770690;-0.268120;0.569871;-0.096939;0.057538;1.602213;0.446151;-0.676167;-0.409894;0.589686;-0.164490;0.115230;1.583969;0.432226;-0.740471;0.233082;0.574086;0.260385;0.109652;1.523564;0.438766;-0.539609;0.560840;0.459730;0.427702;0.083454;1.612054;0.442350;-0.751241;-0.184001;0.631050;-0.059630;0.040000;1.583861;0.446061;-0.676167;-0.409894;0.589686;-0.164490;0.117475;1.535522;0.435323;-0.539609;0.560840;0.459730;0.427702;0.067962;1.585021;0.474616;-0.555402;-0.357886;0.746640;-0.077300;0.112360;1.567930;0.472016;-0.676604;0.139574;0.638304;0.339551;0.114740;1.522846;0.461452;-0.508605;0.377830;0.493254;0.596043;0.088366;1.587348;0.476577;-0.664443;-0.197295;0.713176;0.104736;0.049993;1.574616;0.466480;-0.555402;-0.357886;0.746640;-0.077300;2023/04/27 12:02:30.7466;0.060206;1.595341;0.461535;-0.590258;-0.420112;0.665209;-0.180551;0.115511;1.577952;0.452472;-0.725100;0.189536;0.590084;0.300179;0.116388;1.523136;0.452747;-0.539609;0.560840;0.459730;0.427702;0.086124;1.602870;0.461651;-0.705550;-0.203631;0.678745;0.006202;0.043303;1.578013;0.456318;-0.590258;-0.420112;0.665209;-0.180551;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045975;1.573303;0.421090;-0.749137;0.499699;0.021236;-0.434332;0.090601;1.524211;0.419108;-0.529780;0.728205;0.141661;-0.411076;0.065874;1.545844;0.415783;-0.678542;0.641803;0.103811;-0.341895;0.034106;1.592127;0.432497;-0.749137;0.499699;0.021236;-0.434332;10;0.119719;1.487074;0.438420;-0.539609;0.560840;0.459730;0.427702
NA;77625;2;0.005127;1.556808;0.104458;-0.995075;-0.084333;0.052065;0.002006;0.054568;1.601569;0.429913;-0.768607;-0.269324;0.573354;-0.089293;0.106392;1.583424;0.412459;-0.771920;0.227582;0.546326;0.232108;0.102568;1.525047;0.423485;-0.541141;0.557710;0.456291;0.433503;0.077971;1.606729;0.423995;-0.787325;-0.131949;0.602252;-0.001025;0.035275;1.590662;0.435002;-0.768607;-0.269324;0.573354;-0.089293;0.058084;1.602726;0.447116;-0.675360;-0.406914;0.595203;-0.155062;0.115743;1.583961;0.433130;-0.739734;0.230360;0.572838;0.267552;0.109779;1.523515;0.438859;-0.541141;0.557710;0.456291;0.433503;0.084167;1.612185;0.443488;-0.749871;-0.182916;0.633803;-0.050290;0.040173;1.584739;0.446823;-0.675360;-0.406914;0.595203;-0.155062;0.117689;1.535464;0.435587;-0.541141;0.557710;0.456291;0.433503;0.068376;1.584995;0.475414;-0.554037;-0.354891;0.750012;-0.067665;0.112614;1.567409;0.472690;-0.674828;0.138253;0.636417;0.347084;0.114772;1.522457;0.461533;-0.508346;0.374670;0.489167;0.601600;0.088808;1.587016;0.477424;-0.662114;-0.196461;0.714221;0.113564;0.050224;1.575007;0.467162;-0.554037;-0.354891;0.750012;-0.067665;2023/04/27 12:02:30.7583;0.060678;1.595642;0.462460;-0.589714;-0.416601;0.670538;-0.170470;0.115905;1.577672;0.453294;-0.723924;0.187086;0.588485;0.307603;0.116458;1.522853;0.452839;-0.541141;0.557710;0.456291;0.433503;0.086717;1.602740;0.462696;-0.703832;-0.202301;0.680763;0.015992;0.043418;1.578731;0.457047;-0.589714;-0.416601;0.670538;-0.170470;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046415;1.573840;0.421715;-0.752013;0.497488;0.025073;-0.431687;0.090798;1.524543;0.419160;-0.536028;0.725106;0.143154;-0.407925;0.066195;1.546357;0.416104;-0.683453;0.638072;0.105520;-0.338560;0.034520;1.592585;0.433227;-0.752013;0.497488;0.025073;-0.431687;21;0.119634;1.486967;0.438044;-0.541141;0.557710;0.456291;0.433503
NA;77626;3;0.005173;1.556796;0.104657;-0.994934;-0.085560;0.052738;0.002332;0.054337;1.601491;0.429768;-0.770762;-0.267525;0.571625;-0.087190;0.106061;1.583209;0.412036;-0.773165;0.228748;0.544245;0.231708;0.102292;1.524838;0.423115;-0.542301;0.558856;0.454946;0.431988;0.077725;1.606550;0.423706;-0.789162;-0.130176;0.600231;0.000424;0.035023;1.590685;0.434991;-0.770762;-0.267525;0.571625;-0.087190;0.057904;1.602783;0.446982;-0.679193;-0.402658;0.594911;-0.150483;0.115520;1.583750;0.432658;-0.741003;0.231753;0.570790;0.267216;0.109589;1.523310;0.438450;-0.542301;0.558856;0.454946;0.431988;0.084038;1.612025;0.443165;-0.752303;-0.179731;0.632056;-0.047353;0.039773;1.585016;0.446884;-0.679193;-0.402658;0.594911;-0.150483;0.117483;1.535254;0.435113;-0.542301;0.558856;0.454946;0.431988;0.068437;1.585031;0.475257;-0.558052;-0.351188;0.749137;-0.063555;0.112598;1.567204;0.472237;-0.676127;0.141014;0.634175;0.347550;0.114702;1.522250;0.461076;-0.509615;0.376249;0.487913;0.600559;0.088899;1.586908;0.477100;-0.664675;-0.193065;0.712332;0.116261;0.050109;1.575217;0.467185;-0.558052;-0.351188;0.749137;-0.063555;2023/04/27 12:02:30.7696;0.060611;1.595726;0.462350;-0.594013;-0.412798;0.670331;-0.165540;0.115787;1.577464;0.452823;-0.725207;0.188829;0.586275;0.307735;0.116342;1.522645;0.452373;-0.542301;0.558856;0.454946;0.431988;0.086710;1.602604;0.462378;-0.706467;-0.198951;0.678932;0.019347;0.043099;1.579019;0.457115;-0.594013;-0.412798;0.670331;-0.165540;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046093;1.573609;0.421775;-0.750690;0.497753;0.023760;-0.433753;0.090491;1.524339;0.418874;-0.536789;0.723311;0.141567;-0.410656;0.065855;1.546143;0.416020;-0.683796;0.636753;0.103496;-0.340965;0.034186;1.592353;0.433276;-0.750690;0.497753;0.023760;-0.433753;33;0.119446;1.486757;0.437568;-0.542301;0.558856;0.454946;0.431988
NA;77627;4;0.005190;1.556811;0.104971;-0.994842;-0.086270;0.053275;0.002832;0.054112;1.601373;0.429699;-0.772791;-0.265974;0.569924;-0.085081;0.105747;1.582991;0.411691;-0.774480;0.229521;0.542231;0.231272;0.102025;1.524622;0.422786;-0.543576;0.559829;0.453474;0.430671;0.077482;1.606348;0.423502;-0.790896;-0.128779;0.598244;0.001815;0.034780;1.590660;0.435049;-0.772791;-0.265974;0.569924;-0.085081;0.057739;1.602805;0.446926;-0.682785;-0.398678;0.594629;-0.145867;0.115310;1.583524;0.432265;-0.742309;0.232861;0.568725;0.267031;0.109407;1.523087;0.438082;-0.543576;0.559829;0.453474;0.430671;0.083919;1.611839;0.442932;-0.754589;-0.176883;0.630349;-0.044360;0.039399;1.585254;0.447010;-0.682785;-0.398678;0.594629;-0.145867;0.117285;1.535026;0.434688;-0.543576;0.559829;0.453474;0.430671;0.068510;1.585028;0.475169;-0.561868;-0.347631;0.748293;-0.059286;0.112589;1.566960;0.471851;-0.677401;0.143574;0.631863;0.348229;0.114637;1.522011;0.460659;-0.510933;0.377657;0.486485;0.599712;0.088998;1.586760;0.476851;-0.667105;-0.189844;0.710445;0.119160;0.050012;1.575396;0.467270;-0.561868;-0.347631;0.748293;-0.059286;2023/04/27 12:02:30.7802;0.060559;1.595771;0.462314;-0.598057;-0.409222;0.670143;-0.160542;0.115680;1.577229;0.452425;-0.726500;0.190320;0.584025;0.308045;0.116233;1.522410;0.451948;-0.543576;0.559829;0.453474;0.430671;0.086713;1.602433;0.462144;-0.708952;-0.195874;0.677127;0.022810;0.042804;1.579269;0.457246;-0.598057;-0.409222;0.670143;-0.160542;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045789;1.573375;0.421910;-0.749592;0.497692;0.022568;-0.435782;0.090195;1.524131;0.418629;-0.537783;0.721352;0.140105;-0.413294;0.065529;1.545928;0.415989;-0.684395;0.635164;0.101552;-0.343303;0.033874;1.592110;0.433417;-0.749592;0.497692;0.022568;-0.435782;43;0.119261;1.486528;0.437112;-0.543576;0.559829;0.453474;0.430671
NA;77628;5;0.005107;1.556461;0.104686;-0.994839;-0.086130;0.053556;0.002951;0.054213;1.601508;0.429729;-0.771978;-0.264742;0.572145;-0.081319;0.105847;1.582922;0.411792;-0.773634;0.228459;0.542540;0.234409;0.101894;1.524519;0.422619;-0.543477;0.558493;0.452472;0.433575;0.077636;1.606337;0.423614;-0.789820;-0.128044;0.599798;0.005539;0.034780;1.590938;0.434995;-0.771978;-0.264742;0.572145;-0.081319;0.057759;1.602971;0.446988;-0.683203;-0.394617;0.598084;-0.140741;0.115341;1.583324;0.432400;-0.741242;0.232246;0.568885;0.270170;0.109227;1.522886;0.437931;-0.543477;0.558493;0.452472;0.433575;0.084042;1.611738;0.443076;-0.753875;-0.174483;0.632179;-0.039735;0.039163;1.585692;0.447027;-0.683203;-0.394617;0.598084;-0.140741;0.117156;1.534810;0.434595;-0.543477;0.558493;0.452472;0.433575;0.068458;1.584969;0.475203;-0.561706;-0.344132;0.750417;-0.054160;0.112433;1.566579;0.471896;-0.675801;0.143919;0.631543;0.351757;0.114378;1.521678;0.460494;-0.510071;0.376166;0.485307;0.602333;0.088959;1.586511;0.476915;-0.665794;-0.187974;0.711452;0.123368;0.049837;1.575600;0.467275;-0.561706;-0.344132;0.750417;-0.054160;2023/04/27 12:02:30.7914;0.060535;1.595844;0.462375;-0.598413;-0.405536;0.673260;-0.155448;0.115622;1.576931;0.452531;-0.725230;0.189874;0.583997;0.311348;0.116005;1.522114;0.451790;-0.543477;0.558493;0.452472;0.433575;0.086755;1.602243;0.462266;-0.708004;-0.193708;0.678569;0.027438;0.042557;1.579604;0.457252;-0.598413;-0.405536;0.673260;-0.155448;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045755;1.573425;0.421918;-0.749516;0.498765;0.025128;-0.434544;0.090067;1.524092;0.418447;-0.540488;0.720026;0.140677;-0.411881;0.065458;1.545967;0.415922;-0.686002;0.634149;0.102553;-0.341673;0.033758;1.592144;0.433364;-0.749516;0.498765;0.025128;-0.434544;55;0.118971;1.486295;0.436791;-0.543477;0.558493;0.452472;0.433575
NA;77629;6;0.005156;1.556451;0.105121;-0.994863;-0.085846;0.053546;0.003295;0.054299;1.601608;0.429815;-0.771268;-0.263652;0.574128;-0.077532;0.105930;1.582837;0.411920;-0.772969;0.227286;0.542679;0.237403;0.101760;1.524400;0.422473;-0.543552;0.557187;0.451343;0.436329;0.077769;1.606299;0.423772;-0.788869;-0.127474;0.601125;0.009221;0.034771;1.591177;0.435006;-0.771268;-0.263652;0.574128;-0.077532;0.057779;1.603101;0.447103;-0.683656;-0.390785;0.601256;-0.135619;0.115365;1.583109;0.432557;-0.740349;0.231592;0.568872;0.273192;0.109050;1.522670;0.437796;-0.543552;0.557187;0.451343;0.436329;0.084156;1.611612;0.443261;-0.753266;-0.172289;0.633774;-0.035182;0.038939;1.586088;0.447101;-0.683656;-0.390785;0.601256;-0.135619;0.117027;1.534578;0.434516;-0.543552;0.557187;0.451343;0.436329;0.068417;1.584871;0.475280;-0.561632;-0.340846;0.752325;-0.049007;0.112291;1.566176;0.471960;-0.674399;0.144192;0.631054;0.355198;0.114134;1.521327;0.460341;-0.509391;0.374747;0.483983;0.604852;0.088929;1.586232;0.477014;-0.664620;-0.186293;0.712259;0.127525;0.049678;1.575761;0.467330;-0.561632;-0.340846;0.752325;-0.049007;2023/04/27 12:02:30.8025;0.060517;1.595877;0.462484;-0.598791;-0.402127;0.676108;-0.150407;0.115568;1.576615;0.452657;-0.724138;0.189390;0.583804;0.314529;0.115788;1.521801;0.451644;-0.543552;0.557187;0.451343;0.436329;0.086798;1.602024;0.462424;-0.707168;-0.191767;0.679793;0.031955;0.042329;1.579889;0.457310;-0.598791;-0.402127;0.676108;-0.150407;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045706;1.573448;0.421980;-0.749378;0.499761;0.027605;-0.433485;0.089933;1.524037;0.418293;-0.543250;0.718516;0.141207;-0.410701;0.065377;1.545986;0.415901;-0.687588;0.633041;0.103498;-0.340251;0.033626;1.592149;0.433369;-0.749378;0.499761;0.027605;-0.433485;66;0.118690;1.486048;0.436475;-0.543552;0.557187;0.451343;0.436329
NA;77630;7;0.005252;1.556433;0.105562;-0.994896;-0.085582;0.053323;0.003702;0.054374;1.601680;0.429947;-0.770651;-0.262657;0.575913;-0.073713;0.105997;1.582740;0.412070;-0.772449;0.226034;0.542677;0.240277;0.101622;1.524270;0.422344;-0.543770;0.555907;0.450112;0.438955;0.077886;1.606238;0.423966;-0.788025;-0.127016;0.602261;0.012877;0.034756;1.591385;0.435071;-0.770651;-0.262657;0.575913;-0.073713;0.057797;1.603204;0.447261;-0.684167;-0.387089;0.604200;-0.130464;0.115381;1.582880;0.432732;-0.739594;0.230916;0.568716;0.276116;0.108877;1.522440;0.437675;-0.543770;0.555907;0.450112;0.438955;0.084263;1.611465;0.443479;-0.752755;-0.170224;0.635172;-0.030663;0.038723;1.586456;0.447226;-0.684167;-0.387089;0.604200;-0.130464;0.116899;1.534336;0.434448;-0.543770;0.555907;0.450112;0.438955;0.068388;1.584744;0.475393;-0.561653;-0.337693;0.754050;-0.043803;0.112160;1.565756;0.472041;-0.673157;0.144428;0.630419;0.358570;0.113903;1.520961;0.460198;-0.508862;0.373390;0.482543;0.607282;0.088909;1.585929;0.477140;-0.663568;-0.184734;0.712894;0.131655;0.049532;1.575891;0.467427;-0.561653;-0.337693;0.754050;-0.043803;2023/04/27 12:02:30.8131;0.060506;1.595878;0.462632;-0.599216;-0.398897;0.678740;-0.145372;0.115515;1.576283;0.452799;-0.723191;0.188887;0.583473;0.317610;0.115580;1.521475;0.451508;-0.543770;0.555907;0.450112;0.438955;0.086842;1.601784;0.462612;-0.706436;-0.189972;0.680833;0.036403;0.042114;1.580139;0.457414;-0.599216;-0.398897;0.678740;-0.145372;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045644;1.573449;0.422088;-0.749170;0.500715;0.030023;-0.432582;0.089795;1.523968;0.418162;-0.546056;0.716848;0.141701;-0.409723;0.065287;1.545987;0.415920;-0.689152;0.631857;0.104393;-0.339010;0.033481;1.592130;0.433421;-0.749170;0.500715;0.030023;-0.432582;77;0.118418;1.485791;0.436165;-0.543770;0.555907;0.450112;0.438955
NA;77631;8;0.005465;1.556447;0.106516;-0.994922;-0.085665;0.052678;0.004102;0.054814;1.601994;0.430302;-0.767590;-0.263792;0.579848;-0.070678;0.106579;1.583092;0.412693;-0.770945;0.221948;0.544843;0.243987;0.102025;1.524542;0.422415;-0.544044;0.551871;0.450020;0.443775;0.078389;1.606517;0.424549;-0.785026;-0.129148;0.605636;0.016112;0.035106;1.591760;0.435195;-0.767590;-0.263792;0.579848;-0.070678;0.058094;1.603563;0.447692;-0.681958;-0.384762;0.609225;-0.125449;0.115785;1.583030;0.433435;-0.737784;0.227456;0.570307;0.280514;0.109151;1.522562;0.437789;-0.544044;0.551871;0.450020;0.443775;0.084658;1.611613;0.444162;-0.749956;-0.169985;0.638761;-0.025626;0.038804;1.587064;0.447439;-0.681958;-0.384762;0.609225;-0.125449;0.117219;1.534470;0.434722;-0.544044;0.551871;0.450020;0.443775;0.068500;1.584800;0.475816;-0.558393;-0.336541;0.757303;-0.037825;0.112203;1.565553;0.472557;-0.670664;0.141425;0.630674;0.363949;0.113984;1.520866;0.460322;-0.508042;0.368821;0.481669;0.611440;0.089020;1.585796;0.477690;-0.660069;-0.185441;0.714865;0.137440;0.049591;1.576224;0.467674;-0.558393;-0.336541;0.757303;-0.037825;2023/04/27 12:02:30.8254;0.060704;1.596094;0.463052;-0.596482;-0.397164;0.683201;-0.140383;0.115738;1.576250;0.453441;-0.721063;0.185592;0.584554;0.322368;0.115736;1.521456;0.451651;-0.544044;0.551871;0.450020;0.443775;0.087088;1.601779;0.463252;-0.703255;-0.190208;0.683757;0.041609;0.042169;1.580603;0.457603;-0.596482;-0.397164;0.683201;-0.140383;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046182;1.573857;0.422251;-0.751118;0.499978;0.034979;-0.429675;0.090227;1.524301;0.418148;-0.549544;0.715889;0.144814;-0.405627;0.065792;1.546404;0.415938;-0.692493;0.629638;0.107670;-0.335287;0.033930;1.592466;0.433608;-0.751118;0.499978;0.034979;-0.429675;88;0.118653;1.485910;0.436008;-0.544044;0.551871;0.450020;0.443775
NA;77632;9;0.005608;1.556225;0.106681;-0.994867;-0.086480;0.052372;0.004282;0.054155;1.601540;0.429792;-0.767539;-0.260473;0.581334;-0.071339;0.106049;1.582593;0.412461;-0.769593;0.222342;0.547227;0.242556;0.101490;1.524081;0.422410;-0.542258;0.551783;0.452181;0.443874;0.077757;1.606002;0.424103;-0.784224;-0.126827;0.607194;0.014933;0.034395;1.591405;0.434681;-0.767539;-0.260473;0.581334;-0.071339;0.057378;1.603307;0.447197;-0.682821;-0.380320;0.611036;-0.125493;0.115170;1.582614;0.433242;-0.736155;0.228431;0.572505;0.279523;0.108561;1.522164;0.437819;-0.542258;0.551783;0.452181;0.443874;0.083987;1.611232;0.443711;-0.749405;-0.166650;0.640264;-0.026129;0.037975;1.586941;0.446998;-0.682821;-0.380320;0.611036;-0.125493;0.116635;1.534060;0.434714;-0.542258;0.551783;0.452181;0.443874;0.067724;1.584577;0.475437;-0.558321;-0.334019;0.758429;-0.038661;0.111439;1.565280;0.472413;-0.669117;0.142216;0.632710;0.362954;0.113304;1.520549;0.460351;-0.506595;0.368307;0.483995;0.611114;0.088240;1.585549;0.477371;-0.659225;-0.183690;0.716336;0.136176;0.048802;1.576039;0.467289;-0.558321;-0.334019;0.758429;-0.038661;2023/04/27 12:02:30.8366;0.059947;1.595867;0.462605;-0.597108;-0.393691;0.684569;-0.140840;0.115044;1.575909;0.453272;-0.719520;0.186433;0.586745;0.321346;0.115091;1.521108;0.451686;-0.542258;0.551783;0.452181;0.443874;0.086347;1.601471;0.462855;-0.702635;-0.187558;0.685171;0.040822;0.041339;1.580451;0.457192;-0.597108;-0.393691;0.684569;-0.140840;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045560;1.573327;0.421981;-0.748243;0.504030;0.036794;-0.429805;0.089699;1.523822;0.418123;-0.548323;0.716748;0.145260;-0.405604;0.065238;1.545887;0.415823;-0.690882;0.631269;0.108604;-0.335241;0.033159;1.591967;0.433122;-0.748243;0.504030;0.036794;-0.429805;100;0.118101;1.485506;0.436187;-0.542258;0.551783;0.452181;0.443874
NA;77633;10;0.005680;1.555992;0.106809;-0.994767;-0.087832;0.052021;0.004209;0.053541;1.601098;0.429361;-0.767509;-0.257362;0.582720;-0.071636;0.105555;1.582115;0.412275;-0.768417;0.222493;0.549368;0.241301;0.100982;1.523638;0.422410;-0.540717;0.551621;0.454019;0.444080;0.077168;1.605501;0.423731;-0.783483;-0.124748;0.608601;0.014063;0.033727;1.591064;0.434245;-0.767509;-0.257362;0.582720;-0.071636;0.056716;1.603044;0.446775;-0.683586;-0.376228;0.612749;-0.125308;0.114598;1.582204;0.433090;-0.734696;0.229211;0.574458;0.278715;0.108004;1.521770;0.437849;-0.540717;0.551621;0.454019;0.444080;0.083365;1.610850;0.443332;-0.748881;-0.163635;0.641641;-0.026400;0.037203;1.586809;0.446621;-0.683586;-0.376228;0.612749;-0.125308;0.116086;1.533655;0.434712;-0.540717;0.551621;0.454019;0.444080;0.067005;1.584322;0.475109;-0.558199;-0.331777;0.759469;-0.039309;0.110730;1.564984;0.472298;-0.667712;0.142821;0.634544;0.362102;0.112666;1.520218;0.460376;-0.505315;0.367769;0.485961;0.610938;0.087517;1.585273;0.477100;-0.658402;-0.182229;0.717676;0.135058;0.048070;1.575820;0.466952;-0.558199;-0.331777;0.759469;-0.039309;2023/04/27 12:02:30.8472;0.059244;1.595617;0.462223;-0.597650;-0.390523;0.685861;-0.141075;0.114401;1.575558;0.453140;-0.718138;0.187070;0.588709;0.320476;0.114486;1.520753;0.451716;-0.540717;0.551621;0.454019;0.444080;0.085660;1.601145;0.462521;-0.702038;-0.185207;0.686456;0.040238;0.040565;1.580277;0.456839;-0.597650;-0.390523;0.685861;-0.141075;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.044964;1.572815;0.421777;-0.745455;0.507817;0.038646;-0.430030;0.089197;1.523366;0.418109;-0.547435;0.717271;0.145713;-0.405716;0.064709;1.545395;0.415750;-0.689468;0.632624;0.109533;-0.335295;0.032415;1.591477;0.432714;-0.745455;0.507817;0.038646;-0.430030;110;0.117574;1.485107;0.436334;-0.540717;0.551621;0.454019;0.444080
