Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69138;38;0.004507;1.546985;0.117674;-0.989391;-0.142683;-0.001143;0.027291;0.090432;1.442252;0.512251;-0.603511;-0.772710;0.158048;-0.117113;0.109754;1.493309;0.489085;-0.894554;-0.380047;0.233474;-0.028765;0.142220;1.484356;0.439847;-0.963619;-0.005561;0.245327;0.105935;0.094505;1.466599;0.512280;-0.701505;-0.678569;0.200312;-0.085500;0.090085;1.419965;0.507750;-0.603511;-0.772710;0.158048;-0.117113;0.106377;1.434816;0.523019;-0.590759;-0.790647;0.159250;-0.022809;0.129900;1.493447;0.499531;-0.885665;-0.412393;0.211956;0.024582;0.158063;1.484206;0.445894;-0.963619;-0.005561;0.245327;0.105935;0.112646;1.462052;0.524384;-0.688554;-0.695415;0.201944;-0.038862;0.102496;1.410584;0.516529;-0.590759;-0.790647;0.159250;-0.022809;0.153934;1.492524;0.457302;-0.963619;-0.005561;0.245327;0.105935;0.145347;1.431342;0.511147;-0.518946;-0.814107;0.211631;0.152112;0.168186;1.473907;0.500582;-0.833174;-0.497713;0.176999;0.163628;0.179661;1.478844;0.455930;-0.945219;-0.088688;0.103038;0.296780;0.153901;1.449836;0.514370;-0.634188;-0.742761;0.162563;0.140303;0.134495;1.413628;0.503034;-0.518946;-0.814107;0.211631;0.152112;2023/04/27 12:00:56.1197;0.125767;1.429636;0.519987;-0.500234;-0.841940;0.196396;0.048289;0.149140;1.485165;0.502259;-0.871061;-0.452408;0.174279;0.078780;0.173049;1.483935;0.452939;-0.963619;-0.005561;0.245327;0.105935;0.134291;1.455036;0.523247;-0.660834;-0.726683;0.179829;0.053771;0.118682;1.408504;0.509197;-0.500234;-0.841940;0.196396;0.048289;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.087727;1.450168;0.475098;-0.634281;0.005229;0.371443;-0.678005;0.133758;1.476427;0.435016;-0.615504;0.151819;0.493561;-0.595402;0.107724;1.463190;0.450428;-0.705462;0.048137;0.371885;-0.601422;0.074755;1.438426;0.492965;-0.634281;0.005229;0.371443;-0.678005;425;0.177968;1.491601;0.415073;-0.963619;-0.005561;0.245327;0.105935
NA;69139;39;0.004466;1.546869;0.117587;-0.989342;-0.143028;-0.000866;0.027296;0.090658;1.442511;0.512857;-0.603549;-0.772945;0.158429;-0.114826;0.110068;1.493546;0.489708;-0.894642;-0.380464;0.232710;-0.026636;0.142344;1.484552;0.440352;-0.963843;-0.005601;0.243692;0.107652;0.094809;1.466845;0.512906;-0.701494;-0.678852;0.200355;-0.083204;0.090225;1.420230;0.508335;-0.603549;-0.772945;0.158429;-0.114826;0.106615;1.435004;0.523556;-0.590649;-0.790720;0.159611;-0.020499;0.130248;1.493606;0.500089;-0.885574;-0.412837;0.211212;0.026733;0.158206;1.484344;0.446347;-0.963843;-0.005601;0.243692;0.107652;0.112976;1.462219;0.524937;-0.688473;-0.695607;0.201994;-0.036534;0.102634;1.410792;0.517054;-0.590649;-0.790720;0.159611;-0.020499;0.154141;1.492659;0.457780;-0.963843;-0.005601;0.243692;0.107652;0.145535;1.431446;0.511631;-0.519115;-0.813451;0.211954;0.154575;0.168475;1.473941;0.500989;-0.833127;-0.497290;0.176220;0.165980;0.179819;1.478898;0.456306;-0.944850;-0.088633;0.101448;0.298514;0.154162;1.449912;0.514821;-0.634264;-0.742222;0.162545;0.142813;0.134592;1.413768;0.503562;-0.519115;-0.813451;0.211954;0.154575;2023/04/27 12:00:56.1295;0.125971;1.429789;0.520507;-0.500389;-0.841581;0.196938;0.050669;0.149470;1.485259;0.502743;-0.870995;-0.452419;0.173541;0.081053;0.173214;1.484015;0.453343;-0.963843;-0.005601;0.243692;0.107652;0.134592;1.455158;0.523751;-0.660872;-0.726449;0.179893;0.056198;0.118776;1.408684;0.509737;-0.500389;-0.841581;0.196938;0.050669;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.087845;1.450514;0.475738;-0.636083;0.004440;0.370827;-0.676659;0.133840;1.476658;0.435538;-0.617445;0.151349;0.492637;-0.594276;0.107810;1.463494;0.451019;-0.707153;0.047427;0.371033;-0.600017;0.074888;1.438797;0.493632;-0.636083;0.004440;0.370827;-0.676659;435;0.178034;1.491713;0.415471;-0.963843;-0.005601;0.243692;0.107652
NA;69140;40;0.004399;1.546756;0.117510;-0.989296;-0.143376;-0.000508;0.027152;0.090862;1.442778;0.513442;-0.603702;-0.773073;0.158840;-0.112569;0.110365;1.493780;0.490292;-0.894788;-0.380703;0.231986;-0.024520;0.142457;1.484741;0.440824;-0.964049;-0.005600;0.242124;0.109337;0.095092;1.467097;0.513502;-0.701606;-0.678988;0.200437;-0.080932;0.090339;1.420501;0.508905;-0.603702;-0.773073;0.158840;-0.112569;0.106832;1.435193;0.524062;-0.590641;-0.790701;0.160008;-0.018250;0.130578;1.493764;0.500609;-0.885481;-0.413244;0.210530;0.028823;0.158337;1.484475;0.446769;-0.964049;-0.005600;0.242124;0.109337;0.113284;1.462385;0.525453;-0.688458;-0.695712;0.202081;-0.034270;0.102751;1.410998;0.517555;-0.590641;-0.790701;0.160008;-0.018250;0.154335;1.492790;0.458224;-0.964049;-0.005600;0.242124;0.109337;0.145705;1.431554;0.512104;-0.519472;-0.812670;0.212272;0.157024;0.168744;1.473976;0.501367;-0.833168;-0.496717;0.175437;0.168304;0.179964;1.478949;0.456654;-0.944481;-0.088548;0.099931;0.300216;0.154406;1.449993;0.515252;-0.634512;-0.741531;0.162514;0.145315;0.134672;1.413909;0.504087;-0.519472;-0.812670;0.212272;0.157024;2023/04/27 12:00:56.1412;0.126154;1.429945;0.521006;-0.500660;-0.841144;0.197507;0.052986;0.149782;1.485353;0.503193;-0.870963;-0.452338;0.172856;0.083277;0.173366;1.484090;0.453718;-0.964049;-0.005600;0.242124;0.109337;0.134872;1.455285;0.524226;-0.661002;-0.726119;0.179993;0.058568;0.118849;1.408864;0.510262;-0.500660;-0.841144;0.197507;0.052986;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.087955;1.450848;0.476342;-0.637810;0.003632;0.370164;-0.675400;0.133912;1.476881;0.436027;-0.619301;0.150901;0.491734;-0.593206;0.107887;1.463787;0.451576;-0.708770;0.046742;0.370188;-0.598684;0.075016;1.439155;0.494265;-0.637810;0.003632;0.370164;-0.675400;446;0.178092;1.491816;0.415840;-0.964049;-0.005600;0.242124;0.109337
NA;69141;41;0.004325;1.546667;0.117442;-0.989240;-0.143761;-0.000360;0.027155;0.090916;1.442168;0.513414;-0.603420;-0.773241;0.158893;-0.112851;0.110405;1.493219;0.490336;-0.894411;-0.381454;0.232175;-0.024827;0.142545;1.484336;0.440869;-0.964000;-0.006867;0.242416;0.109049;0.095135;1.466489;0.513494;-0.701281;-0.679266;0.200518;-0.081209;0.090405;1.419894;0.508864;-0.603420;-0.773241;0.158893;-0.112851;0.106899;1.434568;0.524010;-0.589977;-0.791212;0.159884;-0.018668;0.130609;1.493203;0.500670;-0.885053;-0.414128;0.210647;0.028422;0.158420;1.484072;0.446827;-0.964000;-0.006867;0.242416;0.109049;0.113326;1.461764;0.525446;-0.687854;-0.696300;0.202046;-0.034664;0.102844;1.410380;0.517463;-0.589977;-0.791212;0.159884;-0.018668;0.154404;1.492351;0.458304;-0.964000;-0.006867;0.242416;0.109049;0.145800;1.430994;0.512073;-0.518742;-0.813313;0.211830;0.156704;0.168797;1.473458;0.501417;-0.832826;-0.497513;0.175216;0.167874;0.180050;1.478543;0.456725;-0.944511;-0.089793;0.099954;0.299744;0.154479;1.449436;0.515257;-0.633908;-0.742206;0.162141;0.144919;0.134791;1.413351;0.504017;-0.518742;-0.813313;0.211830;0.156704;2023/04/27 12:00:56.1520;0.126235;1.429340;0.520949;-0.499971;-0.841647;0.197213;0.052597;0.149820;1.484808;0.503252;-0.870497;-0.453310;0.172890;0.082790;0.173448;1.483683;0.453794;-0.964000;-0.006867;0.242416;0.109049;0.134925;1.454683;0.524214;-0.660402;-0.726746;0.179809;0.058122;0.118959;1.408268;0.510167;-0.499971;-0.841647;0.197213;0.052597;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.087988;1.450356;0.476225;-0.637530;0.003567;0.371594;-0.674879;0.134009;1.476485;0.436041;-0.619119;0.150509;0.492838;-0.592580;0.107967;1.463351;0.451526;-0.708539;0.046470;0.371534;-0.598144;0.075011;1.438623;0.494095;-0.637530;0.003567;0.371594;-0.674879;456;0.178198;1.491500;0.415938;-0.964000;-0.006867;0.242416;0.109049
NA;69142;42;0.004252;1.546615;0.117384;-0.989204;-0.143973;0.000088;0.027349;0.090961;1.441627;0.513421;-0.603347;-0.773264;0.158998;-0.112938;0.110449;1.492710;0.490386;-0.894144;-0.381986;0.232317;-0.024953;0.142626;1.483968;0.440916;-0.963958;-0.008014;0.242628;0.108874;0.095180;1.465949;0.513508;-0.701159;-0.679350;0.200628;-0.081289;0.090450;1.419354;0.508868;-0.603347;-0.773264;0.158998;-0.112938;0.106958;1.434008;0.523986;-0.589440;-0.791619;0.159818;-0.018922;0.130647;1.492690;0.500734;-0.884712;-0.414827;0.210733;0.028186;0.158496;1.483701;0.446885;-0.963958;-0.008014;0.242628;0.108874;0.113370;1.461205;0.525456;-0.687388;-0.696749;0.202042;-0.034893;0.102919;1.409826;0.517407;-0.589440;-0.791619;0.159818;-0.018922;0.154471;1.491948;0.458383;-0.963958;-0.008014;0.242628;0.108874;0.145888;1.430480;0.512052;-0.518039;-0.813894;0.211461;0.156513;0.168852;1.472977;0.501466;-0.832522;-0.498195;0.174991;0.167595;0.180130;1.478166;0.456793;-0.944514;-0.090922;0.099923;0.299401;0.154550;1.448924;0.515269;-0.633337;-0.742812;0.161820;0.144668;0.134896;1.412842;0.503960;-0.518039;-0.813894;0.211461;0.156513;2023/04/27 12:00:56.1633;0.126309;1.428788;0.520907;-0.499350;-0.842083;0.196995;0.052336;0.149863;1.484307;0.503312;-0.870076;-0.454170;0.172912;0.082453;0.173526;1.483306;0.453868;-0.963958;-0.008014;0.242628;0.108874;0.134979;1.454133;0.524211;-0.659874;-0.727284;0.179669;0.057820;0.119054;1.407726;0.510092;-0.499350;-0.842083;0.196995;0.052336;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.088003;1.449926;0.476120;-0.637395;0.003590;0.372962;-0.674251;0.134095;1.476129;0.436059;-0.619064;0.150205;0.493841;-0.591878;0.108032;1.462965;0.451485;-0.708436;0.046294;0.372813;-0.597483;0.074986;1.438160;0.493938;-0.637395;0.003590;0.372962;-0.674251;468;0.178295;1.491205;0.416031;-0.963958;-0.008014;0.242628;0.108874
NA;69143;43;0.004181;1.546554;0.117330;-0.989172;-0.144135;0.000357;0.027639;0.090998;1.441142;0.513457;-0.603453;-0.773162;0.159149;-0.112863;0.110498;1.492242;0.490443;-0.893968;-0.382338;0.232419;-0.024931;0.142701;1.483629;0.440966;-0.963921;-0.009068;0.242774;0.108792;0.095225;1.465462;0.513541;-0.701209;-0.679269;0.200762;-0.081207;0.090479;1.418868;0.508908;-0.603453;-0.773162;0.159149;-0.112863;0.107011;1.433498;0.523985;-0.589008;-0.791941;0.159800;-0.019042;0.130690;1.492215;0.500802;-0.884442;-0.415378;0.210795;0.028084;0.158567;1.483357;0.446942;-0.963921;-0.009068;0.242774;0.108792;0.113416;1.460696;0.525482;-0.687037;-0.697084;0.202063;-0.034988;0.102982;1.409321;0.517380;-0.589008;-0.791941;0.159800;-0.019042;0.154537;1.491571;0.458462;-0.963921;-0.009068;0.242774;0.108792;0.145969;1.430002;0.512040;-0.517358;-0.814424;0.211150;0.156430;0.168908;1.472525;0.501516;-0.832250;-0.498782;0.174758;0.167438;0.180207;1.477809;0.456859;-0.944497;-0.091960;0.099851;0.299163;0.154620;1.448447;0.515287;-0.632793;-0.743362;0.161538;0.144537;0.134990;1.412372;0.503915;-0.517358;-0.814424;0.211150;0.156430;2023/04/27 12:00:56.1755;0.126378;1.428278;0.520878;-0.498787;-0.842464;0.196837;0.052179;0.149911;1.483839;0.503374;-0.869691;-0.454942;0.172925;0.082236;0.173601;1.482951;0.453941;-0.963921;-0.009068;0.242774;0.108792;0.135034;1.453624;0.524217;-0.659405;-0.727750;0.179566;0.057636;0.119138;1.407226;0.510033;-0.498787;-0.842464;0.196837;0.052179;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.088004;1.449546;0.476024;-0.637382;0.003689;0.374289;-0.673528;0.134173;1.475804;0.436082;-0.619116;0.149975;0.494765;-0.591110;0.108087;1.462621;0.451451;-0.708440;0.046199;0.374044;-0.596717;0.074943;1.437754;0.493792;-0.637382;0.003689;0.374289;-0.673528;480;0.178384;1.490928;0.416122;-0.963921;-0.009068;0.242774;0.108792
NA;69144;44;0.004121;1.546507;0.117280;-0.989157;-0.144208;0.000794;0.027803;0.090264;1.441497;0.512332;-0.604250;-0.771553;0.161273;-0.116533;0.109934;1.492526;0.489286;-0.893650;-0.380716;0.236019;-0.027223;0.142535;1.483865;0.440078;-0.963053;-0.008733;0.246637;0.107814;0.094482;1.465818;0.512349;-0.701786;-0.677479;0.203392;-0.084558;0.089792;1.419205;0.507866;-0.604250;-0.771553;0.161273;-0.116533;0.106234;1.433858;0.522987;-0.590443;-0.790373;0.161805;-0.022520;0.130044;1.492549;0.499802;-0.884096;-0.414569;0.214131;0.025591;0.158354;1.483627;0.446178;-0.963053;-0.008733;0.246637;0.107814;0.112611;1.461066;0.524417;-0.687735;-0.695545;0.204388;-0.038273;0.102262;1.409646;0.516477;-0.590443;-0.790373;0.161805;-0.022520;0.154222;1.491858;0.457651;-0.963053;-0.008733;0.246637;0.107814;0.145321;1.430397;0.511311;-0.517623;-0.814534;0.212834;0.152649;0.168283;1.472917;0.500853;-0.832426;-0.498292;0.177861;0.164734;0.179923;1.478131;0.456275;-0.944407;-0.092283;0.103764;0.298013;0.153922;1.448861;0.514586;-0.633038;-0.743354;0.163734;0.140988;0.134429;1.412733;0.503143;-0.517623;-0.814534;0.212834;0.152649;2023/04/27 12:00:56.1852;0.125654;1.428650;0.520015;-0.499814;-0.841731;0.198319;0.048431;0.149256;1.484206;0.502540;-0.869563;-0.454407;0.176157;0.079640;0.173333;1.483257;0.453295;-0.963053;-0.008733;0.246637;0.107814;0.134255;1.454017;0.523333;-0.660004;-0.726935;0.181724;0.054200;0.118515;1.407546;0.509205;-0.499814;-0.841731;0.198319;0.048431;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.087622;1.449760;0.474773;-0.635354;0.006749;0.376306;-0.674295;0.134056;1.476018;0.435142;-0.616565;0.152496;0.496767;-0.591451;0.107870;1.462823;0.450331;-0.706457;0.048822;0.376229;-0.597484;0.074432;1.437980;0.492455;-0.635354;0.006749;0.376306;-0.674295;490;0.178400;1.491168;0.415500;-0.963053;-0.008733;0.246637;0.107814
NA;69145;45;0.004032;1.546527;0.117275;-0.989175;-0.144063;0.001061;0.027894;0.090852;1.442301;0.513277;-0.608306;-0.769088;0.158650;-0.115318;0.110321;1.493207;0.489724;-0.895533;-0.377992;0.233162;-0.027903;0.142698;1.484453;0.440386;-0.963889;-0.006923;0.244339;0.105680;0.095046;1.466626;0.513049;-0.705390;-0.674629;0.200660;-0.083888;0.090374;1.419968;0.509024;-0.608306;-0.769088;0.158650;-0.115318;0.106960;1.434694;0.523794;-0.594092;-0.788208;0.159136;-0.021414;0.130485;1.493342;0.500135;-0.885708;-0.412673;0.211205;0.024792;0.158550;1.484297;0.446405;-0.963889;-0.006923;0.244339;0.105680;0.113281;1.461926;0.524995;-0.690728;-0.693465;0.201436;-0.037762;0.102999;1.410422;0.517503;-0.594092;-0.788208;0.159136;-0.021414;0.154447;1.492562;0.457862;-0.963889;-0.006923;0.244339;0.105680;0.146040;1.431292;0.511848;-0.520750;-0.813017;0.210265;0.153660;0.168797;1.473845;0.501066;-0.834288;-0.496317;0.175036;0.164304;0.180188;1.478918;0.456408;-0.945370;-0.089771;0.101757;0.296416;0.154595;1.449800;0.514984;-0.635560;-0.741680;0.160964;0.141652;0.135159;1.413546;0.503844;-0.520750;-0.813017;0.210265;0.153660;2023/04/27 12:00:56.2076;0.126413;1.429520;0.520707;-0.503336;-0.840180;0.195661;0.049674;0.149740;1.485076;0.502807;-0.871219;-0.452486;0.173159;0.079058;0.173564;1.484009;0.453442;-0.963889;-0.006923;0.244339;0.105680;0.134956;1.454933;0.523820;-0.662803;-0.725070;0.178771;0.054836;0.119270;1.408324;0.510083;-0.503336;-0.840180;0.195661;0.049674;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.088103;1.450289;0.475521;-0.635079;0.005690;0.373295;-0.676235;0.134223;1.476553;0.435529;-0.616475;0.151245;0.494119;-0.594079;0.108171;1.463324;0.450916;-0.706245;0.048016;0.373165;-0.599717;0.075045;1.438537;0.493319;-0.635079;0.005690;0.373295;-0.676235;512;0.178408;1.491783;0.415589;-0.963889;-0.006923;0.244339;0.105680
NA;69146;46;0.003951;1.546466;0.117186;-0.989159;-0.144135;0.001659;0.028039;0.090862;1.442381;0.512745;-0.605033;-0.771339;0.160318;-0.115190;0.110503;1.493294;0.489468;-0.894858;-0.378859;0.234532;-0.026268;0.142907;1.484473;0.440160;-0.963496;-0.007175;0.244906;0.107914;0.095100;1.466699;0.512693;-0.702924;-0.676778;0.202313;-0.083302;0.090367;1.420083;0.508308;-0.605033;-0.771339;0.160318;-0.115190;0.106865;1.434713;0.523403;-0.593473;-0.788292;0.161137;-0.020499;0.130654;1.493327;0.499906;-0.885004;-0.413382;0.212561;0.026491;0.158750;1.484240;0.446199;-0.963496;-0.007175;0.244906;0.107914;0.113295;1.461916;0.524665;-0.690012;-0.693699;0.203294;-0.036578;0.102810;1.410467;0.517073;-0.593473;-0.788292;0.161137;-0.020499;0.154667;1.492507;0.457662;-0.963496;-0.007175;0.244906;0.107914;0.145926;1.431194;0.511554;-0.519535;-0.813143;0.212282;0.154329;0.168881;1.473666;0.500858;-0.833459;-0.496649;0.176546;0.165882;0.180351;1.478755;0.456222;-0.944602;-0.090438;0.102350;0.298452;0.154557;1.449662;0.514722;-0.634723;-0.741791;0.162866;0.142648;0.134982;1.413509;0.503501;-0.519535;-0.813143;0.212282;0.154329;2023/04/27 12:00:56.2193;0.126284;1.429474;0.520339;-0.502301;-0.840277;0.197748;0.050249;0.149869;1.484975;0.502590;-0.870397;-0.453184;0.174727;0.080649;0.173754;1.483878;0.453255;-0.963496;-0.007175;0.244906;0.107914;0.134927;1.454845;0.523511;-0.661915;-0.725319;0.180735;0.055824;0.119069;1.408327;0.509665;-0.502301;-0.840277;0.197748;0.050249;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.088108;1.450583;0.475220;-0.636795;0.006834;0.373784;-0.674338;0.134405;1.476616;0.435280;-0.617965;0.152669;0.494135;-0.592150;0.108267;1.463522;0.450637;-0.707768;0.049055;0.373486;-0.597635;0.074969;1.438892;0.492998;-0.636795;0.006834;0.373784;-0.674338;524;0.178680;1.491687;0.415419;-0.963496;-0.007175;0.244906;0.107914
NA;69147;47;0.003904;1.546452;0.117161;-0.989175;-0.144008;0.001707;0.028132;0.090531;1.442646;0.512701;-0.606950;-0.769779;0.160505;-0.115282;0.110233;1.493421;0.489175;-0.895787;-0.376528;0.234731;-0.026352;0.142626;1.484403;0.439895;-0.963496;-0.005332;0.245045;0.107702;0.094797;1.466958;0.512529;-0.704648;-0.674901;0.202535;-0.083423;0.090011;1.420328;0.508372;-0.606950;-0.769779;0.160505;-0.115282;0.106553;1.434977;0.523359;-0.595581;-0.786645;0.161408;-0.020515;0.130385;1.493483;0.499610;-0.885811;-0.411567;0.212739;0.026340;0.158470;1.484184;0.445933;-0.963496;-0.005332;0.245045;0.107702;0.113007;1.462181;0.524493;-0.691660;-0.692005;0.203447;-0.036692;0.102472;1.410703;0.517158;-0.595581;-0.786645;0.161408;-0.020515;0.154393;1.492495;0.457367;-0.963496;-0.005332;0.245045;0.107702;0.145629;1.431380;0.511476;-0.521285;-0.811951;0.212663;0.154187;0.168602;1.473806;0.500630;-0.834252;-0.495217;0.176921;0.165780;0.180070;1.478725;0.455974;-0.944699;-0.088654;0.102862;0.298503;0.154269;1.449855;0.514575;-0.636064;-0.740577;0.163240;0.142552;0.134673;1.413666;0.503503;-0.521285;-0.811951;0.212663;0.154187;2023/04/27 12:00:56.2296;0.125988;1.429700;0.520277;-0.504175;-0.839103;0.197988;0.050154;0.149597;1.485132;0.502323;-0.871162;-0.451659;0.174904;0.080562;0.173474;1.483841;0.452989;-0.963496;-0.005332;0.245045;0.107702;0.134645;1.455079;0.523348;-0.663332;-0.723981;0.180930;0.055742;0.118755;1.408511;0.509699;-0.504175;-0.839103;0.197988;0.050154;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.087813;1.450685;0.475093;-0.637037;0.008320;0.372647;-0.674722;0.134120;1.476533;0.435046;-0.617933;0.153968;0.492896;-0.592880;0.107975;1.463516;0.450457;-0.707923;0.050468;0.372254;-0.598101;0.074656;1.439073;0.492909;-0.637037;0.008320;0.372647;-0.674722;534;0.178400;1.491508;0.415124;-0.963496;-0.005332;0.245045;0.107702
