Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105419;1;0.006704;1.557992;0.083084;-0.996018;-0.088153;0.007846;0.010799;0.112040;1.561361;0.423602;-0.852131;0.515666;0.037874;0.080796;0.115727;1.508183;0.389643;-0.874938;0.480970;0.050064;0.025389;0.137078;1.456757;0.368382;-0.857889;0.488780;0.158436;0.004363;0.113293;1.540702;0.410149;-0.877428;0.473625;0.056499;0.051070;0.112946;1.581906;0.433306;-0.852131;0.515666;0.037874;0.080796;0.133218;1.565490;0.440711;-0.896962;0.422008;0.071002;0.111031;0.137663;1.513683;0.391537;-0.913161;0.398463;0.060707;0.060655;0.153881;1.459201;0.368904;-0.857889;0.488780;0.158436;0.004363;0.134936;1.545733;0.420970;-0.920673;0.378590;0.062705;0.071414;0.132967;1.585757;0.455993;-0.896962;0.422008;0.071002;0.111031;0.151702;1.473684;0.367771;-0.857889;0.488780;0.158436;0.004363;0.158631;1.474265;0.425353;-0.160483;-0.964315;0.207255;-0.037236;0.176128;1.498132;0.402822;-0.971929;-0.099107;0.188776;0.099481;0.177113;1.461204;0.374801;-0.860754;0.424036;0.134249;0.247533;0.164063;1.493293;0.431187;-0.598438;-0.777625;0.191554;0.021895;0.158012;1.466062;0.404624;-0.160483;-0.964315;0.207255;-0.037236;2023/04/27 12:07:40.7041;0.144272;1.486202;0.431822;-0.193756;-0.973009;0.120449;-0.034697;0.157408;1.508510;0.396975;-0.991253;0.043453;0.106614;0.064526;0.169760;1.462409;0.369997;-0.857889;0.488780;0.158436;0.004363;0.149258;1.512467;0.435533;-0.656702;-0.740478;0.142934;-0.002031;0.144636;1.475158;0.409661;-0.193756;-0.973009;0.120449;-0.034697;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.109182;1.474152;0.430007;-0.633807;-0.144587;-0.443486;-0.617012;0.128420;1.450029;0.374503;-0.524875;0.333444;0.073335;-0.779708;0.108707;1.457812;0.399827;-0.668066;0.164066;-0.182850;-0.702379;0.126891;1.484069;0.444615;-0.633807;-0.144587;-0.443486;-0.617012;12;0.165741;1.433685;0.344006;-0.857889;0.488780;0.158436;0.004363
NA;105420;2;0.006799;1.558443;0.083144;-0.996207;-0.086058;0.007673;0.010377;0.111750;1.561117;0.423044;-0.851514;0.516873;0.038737;0.079161;0.115607;1.507841;0.389257;-0.874195;0.482333;0.050761;0.023713;0.137125;1.456431;0.368125;-0.857246;0.489697;0.159123;0.002544;0.113069;1.540419;0.409657;-0.876765;0.474942;0.057228;0.049377;0.112588;1.581694;0.432688;-0.851514;0.516873;0.038737;0.079161;0.132916;1.565378;0.440129;-0.896494;0.423331;0.071767;0.109262;0.137524;1.513423;0.391127;-0.912595;0.399927;0.061335;0.058884;0.153919;1.458935;0.368635;-0.857246;0.489697;0.159123;0.002544;0.134696;1.545564;0.420452;-0.920193;0.379985;0.063321;0.069624;0.132598;1.585693;0.455346;-0.896494;0.423331;0.071767;0.109262;0.151693;1.473408;0.367467;-0.857246;0.489697;0.159123;0.002544;0.158644;1.474189;0.425041;-0.161525;-0.964480;0.205635;-0.037459;0.176048;1.498038;0.402439;-0.972297;-0.097914;0.188393;0.097776;0.177150;1.461036;0.374521;-0.860622;0.425048;0.135161;0.245755;0.164019;1.493247;0.430828;-0.599413;-0.777237;0.190176;0.020955;0.158040;1.465938;0.404330;-0.161525;-0.964480;0.205635;-0.037459;2023/04/27 12:07:40.7142;0.144249;1.486079;0.431473;-0.194677;-0.973038;0.118622;-0.035039;0.157289;1.508334;0.396572;-0.991324;0.044656;0.106571;0.062646;0.169792;1.462202;0.369717;-0.857246;0.489697;0.159123;0.002544;0.149141;1.512370;0.435122;-0.657566;-0.739983;0.141501;-0.003248;0.144647;1.474993;0.409334;-0.194677;-0.973038;0.118622;-0.035039;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.109140;1.473905;0.429695;-0.633072;-0.142536;-0.444241;-0.617700;0.128489;1.449690;0.374263;-0.523066;0.334157;0.072849;-0.780662;0.108743;1.457478;0.399561;-0.666633;0.165563;-0.183335;-0.703262;0.126796;1.483929;0.444295;-0.633072;-0.142536;-0.444241;-0.617700;22;0.165862;1.433392;0.343808;-0.857246;0.489697;0.159123;0.002544
NA;105421;3;0.006829;1.559132;0.083314;-0.996465;-0.083076;0.007086;0.010267;0.111452;1.560883;0.422524;-0.850949;0.517977;0.039605;0.077567;0.115480;1.507520;0.388896;-0.873511;0.483572;0.051475;0.022077;0.137159;1.456128;0.367884;-0.856637;0.490549;0.159797;0.000793;0.112838;1.540151;0.409198;-0.876156;0.476144;0.057969;0.047726;0.112223;1.581489;0.432111;-0.850949;0.517977;0.039605;0.077567;0.132609;1.565282;0.439574;-0.896039;0.424602;0.072537;0.107547;0.137378;1.513181;0.390743;-0.912028;0.401370;0.061966;0.057167;0.153945;1.458688;0.368383;-0.856637;0.490549;0.159797;0.000793;0.134451;1.545411;0.419960;-0.919713;0.381353;0.063941;0.067888;0.132225;1.585642;0.454729;-0.896039;0.424602;0.072537;0.107547;0.151675;1.473152;0.367183;-0.856637;0.490549;0.159797;0.000793;0.158645;1.474126;0.424750;-0.162496;-0.964637;0.204092;-0.037657;0.175958;1.497957;0.402081;-0.972648;-0.096758;0.188010;0.096160;0.177176;1.460885;0.374259;-0.860505;0.425990;0.136043;0.244041;0.163966;1.493212;0.430493;-0.600333;-0.776873;0.188856;0.020075;0.158055;1.465831;0.404056;-0.162496;-0.964637;0.204092;-0.037657;2023/04/27 12:07:40.7255;0.144214;1.485970;0.431144;-0.195490;-0.973076;0.116860;-0.035371;0.157163;1.508174;0.396193;-0.991388;0.045816;0.106528;0.060842;0.169812;1.462014;0.369455;-0.856637;0.490549;0.159797;0.000793;0.149017;1.512285;0.434736;-0.658372;-0.739522;0.140124;-0.004417;0.144646;1.474846;0.409025;-0.195490;-0.973076;0.116860;-0.035371;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.109076;1.473679;0.429392;-0.632431;-0.140489;-0.444890;-0.618358;0.128544;1.449374;0.374036;-0.521332;0.334940;0.072426;-0.781526;0.108762;1.457168;0.399303;-0.665286;0.167099;-0.183719;-0.704074;0.126676;1.483804;0.443990;-0.632431;-0.140489;-0.444890;-0.618358;33;0.165971;1.433123;0.343623;-0.856637;0.490549;0.159797;0.000793
NA;105422;4;0.006905;1.559817;0.083539;-0.996732;-0.079873;0.006305;0.010283;0.111489;1.560884;0.423198;-0.851324;0.517393;0.037907;0.078203;0.115296;1.507562;0.389478;-0.873890;0.483025;0.049839;0.022799;0.136805;1.456157;0.368323;-0.857257;0.489939;0.158332;0.001498;0.112788;1.540171;0.409833;-0.876556;0.475531;0.056327;0.048458;0.112336;1.581471;0.432818;-0.851324;0.517393;0.037907;0.078203;0.132666;1.565143;0.440275;-0.896819;0.423019;0.071030;0.108287;0.137212;1.513166;0.391291;-0.912499;0.400414;0.060466;0.057953;0.153598;1.458675;0.368794;-0.857257;0.489939;0.158332;0.001498;0.134424;1.545333;0.420592;-0.920324;0.379979;0.062477;0.068679;0.132356;1.585445;0.455510;-0.896819;0.423019;0.071030;0.108287;0.151362;1.473147;0.367627;-0.857257;0.489939;0.158332;0.001498;0.158454;1.474008;0.425180;-0.161659;-0.964616;0.205078;-0.036415;0.175777;1.497826;0.402523;-0.972649;-0.097112;0.187095;0.097565;0.176848;1.460804;0.374629;-0.860742;0.425592;0.134425;0.244793;0.163830;1.493071;0.430952;-0.599687;-0.777250;0.189183;0.021649;0.157810;1.465761;0.404469;-0.161659;-0.964616;0.205078;-0.036415;2023/04/27 12:07:40.7371;0.144067;1.485850;0.431596;-0.193941;-0.973317;0.117808;-0.034087;0.156994;1.508100;0.396693;-0.991472;0.044879;0.105406;0.062115;0.169477;1.461960;0.369842;-0.857257;0.489939;0.158332;0.001498;0.148937;1.512143;0.435261;-0.657345;-0.740399;0.140352;-0.002775;0.144436;1.474802;0.409437;-0.193941;-0.973317;0.117808;-0.034087;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.108850;1.473689;0.429898;-0.632886;-0.141897;-0.444609;-0.617773;0.128184;1.449412;0.374477;-0.522716;0.334087;0.072154;-0.780991;0.108460;1.457224;0.399784;-0.666228;0.165980;-0.183773;-0.703433;0.126493;1.483747;0.444490;-0.632886;-0.141897;-0.444609;-0.617773;44;0.165513;1.433127;0.343964;-0.857257;0.489939;0.158332;0.001498
NA;105423;5;0.006889;1.560564;0.083824;-0.997024;-0.076188;0.005068;0.010628;0.111837;1.561015;0.423736;-0.851722;0.516944;0.036209;0.077635;0.115490;1.507736;0.389932;-0.874284;0.482505;0.048149;0.022309;0.136876;1.456346;0.368616;-0.857944;0.489306;0.156556;0.001134;0.113076;1.540320;0.410339;-0.876967;0.475019;0.054620;0.047984;0.112731;1.581588;0.433383;-0.851722;0.516944;0.036209;0.077635;0.133113;1.565213;0.440766;-0.897316;0.422353;0.069049;0.108051;0.137418;1.513317;0.391675;-0.912939;0.399732;0.058490;0.057752;0.153673;1.458848;0.369030;-0.857944;0.489306;0.156556;0.001134;0.134774;1.545434;0.421044;-0.920722;0.379365;0.060484;0.068526;0.132880;1.585485;0.456044;-0.897316;0.422353;0.069049;0.108051;0.151446;1.473324;0.367894;-0.857944;0.489306;0.156556;0.001134;0.158750;1.474074;0.425398;-0.160584;-0.964837;0.205225;-0.034419;0.176009;1.497924;0.402742;-0.972835;-0.097918;0.185265;0.098396;0.176946;1.460947;0.374784;-0.861223;0.425386;0.132471;0.244527;0.164161;1.493117;0.431204;-0.598936;-0.777959;0.188424;0.023499;0.158030;1.465889;0.404665;-0.160584;-0.964837;0.205225;-0.034419;2023/04/27 12:07:40.7483;0.144395;1.485911;0.431896;-0.192977;-0.973561;0.117930;-0.032101;0.157215;1.508224;0.396997;-0.991683;0.043957;0.103504;0.062612;0.169558;1.462117;0.370025;-0.857944;0.489306;0.156556;0.001134;0.149302;1.512191;0.435603;-0.656764;-0.741081;0.139498;-0.000965;0.144674;1.474916;0.409709;-0.192977;-0.973561;0.117930;-0.032101;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.109135;1.473831;0.430307;-0.632477;-0.143265;-0.444924;-0.617650;0.128271;1.449600;0.374790;-0.523519;0.332475;0.071537;-0.781199;0.108644;1.457404;0.400174;-0.666405;0.164475;-0.184351;-0.703468;0.126822;1.483855;0.444869;-0.632477;-0.143265;-0.444924;-0.617650;55;0.165474;1.433331;0.344114;-0.857944;0.489306;0.156556;0.001134
NA;105424;6;0.006923;1.561158;0.084112;-0.997312;-0.072359;0.003720;0.010902;0.112137;1.561135;0.424234;-0.852085;0.516541;0.034717;0.077011;0.115663;1.507897;0.390353;-0.874648;0.482017;0.046662;0.021753;0.136940;1.456524;0.368888;-0.858576;0.488720;0.154918;0.000732;0.113326;1.540456;0.410807;-0.877344;0.474548;0.053116;0.047442;0.113070;1.581696;0.433904;-0.852085;0.516541;0.034717;0.077011;0.133519;1.565287;0.441213;-0.897718;0.421865;0.067192;0.107785;0.137600;1.513460;0.392030;-0.913335;0.399129;0.056640;0.057516;0.153740;1.459013;0.369248;-0.858576;0.488720;0.154918;0.000732;0.135091;1.545532;0.421459;-0.921038;0.378923;0.058610;0.068340;0.133359;1.585534;0.456523;-0.897718;0.421865;0.067192;0.107785;0.151518;1.473492;0.368141;-0.858576;0.488720;0.154918;0.000732;0.159022;1.474136;0.425592;-0.159448;-0.965075;0.205300;-0.032537;0.176218;1.498021;0.402942;-0.973002;-0.098785;0.183528;0.099129;0.177032;1.461086;0.374925;-0.861677;0.425203;0.130668;0.244217;0.164463;1.493158;0.431434;-0.598146;-0.778698;0.187657;0.025214;0.158232;1.466014;0.404836;-0.159448;-0.965075;0.205300;-0.032537;2023/04/27 12:07:40.7596;0.144695;1.485967;0.432176;-0.192138;-0.973779;0.118000;-0.030228;0.157412;1.508344;0.397276;-0.991881;0.043074;0.101710;0.063025;0.169629;1.462269;0.370194;-0.858576;0.488720;0.154918;0.000732;0.149636;1.512236;0.435917;-0.656264;-0.741682;0.138650;0.000717;0.144889;1.475021;0.409964;-0.192138;-0.973779;0.118000;-0.030228;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.109398;1.473966;0.430688;-0.632072;-0.144449;-0.445217;-0.617577;0.128352;1.449774;0.375083;-0.524218;0.330968;0.070919;-0.781426;0.108815;1.457573;0.400539;-0.666520;0.163122;-0.184906;-0.703529;0.127122;1.483963;0.445223;-0.632072;-0.144449;-0.445217;-0.617577;67;0.165437;1.433524;0.344253;-0.858576;0.488720;0.154918;0.000732
NA;105425;7;0.007054;1.561690;0.084273;-0.997569;-0.068729;0.002363;0.011271;0.112399;1.561247;0.424699;-0.852421;0.516175;0.033389;0.076345;0.115818;1.508047;0.390747;-0.874986;0.481557;0.045336;0.021146;0.136996;1.456691;0.369144;-0.859162;0.488173;0.153391;0.000299;0.113546;1.540583;0.411244;-0.877692;0.474111;0.051773;0.046849;0.113364;1.581797;0.434389;-0.852421;0.516175;0.033389;0.076345;0.133893;1.565363;0.441623;-0.898049;0.421510;0.065439;0.107493;0.137764;1.513595;0.392360;-0.913694;0.398588;0.054893;0.057249;0.153799;1.459171;0.369453;-0.859162;0.488173;0.153391;0.000299;0.135380;1.545626;0.421844;-0.921294;0.378611;0.056834;0.068125;0.133801;1.585591;0.456959;-0.898049;0.421510;0.065439;0.107493;0.151581;1.473652;0.368372;-0.859162;0.488173;0.153391;0.000299;0.159274;1.474194;0.425766;-0.158271;-0.965324;0.205316;-0.030752;0.176408;1.498119;0.403127;-0.973154;-0.099695;0.181868;0.099782;0.177110;1.461222;0.375057;-0.862109;0.425039;0.128987;0.243870;0.164742;1.493197;0.431645;-0.597329;-0.779457;0.186883;0.026820;0.158418;1.466136;0.404988;-0.158271;-0.965324;0.205316;-0.030752;2023/04/27 12:07:40.7702;0.144972;1.486022;0.432438;-0.191395;-0.973976;0.118025;-0.028448;0.157589;1.508461;0.397536;-0.992069;0.042224;0.100004;0.063368;0.169693;1.462416;0.370351;-0.859162;0.488173;0.153391;0.000299;0.149942;1.512281;0.436210;-0.655828;-0.742222;0.137807;0.002293;0.145086;1.475119;0.410205;-0.191395;-0.973976;0.118025;-0.028448;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.109642;1.474096;0.431046;-0.631670;-0.145483;-0.445495;-0.617545;0.128426;1.449938;0.375359;-0.524832;0.329548;0.070302;-0.781670;0.108976;1.457731;0.400883;-0.666583;0.161892;-0.185440;-0.703613;0.127400;1.484071;0.445556;-0.631670;-0.145483;-0.445495;-0.617545;78;0.165399;1.433709;0.344384;-0.859162;0.488173;0.153391;0.000299
NA;105426;8;0.007103;1.562029;0.084409;-0.997772;-0.065712;0.000650;0.011530;0.111396;1.560854;0.424105;-0.852374;0.515931;0.036860;0.076903;0.115175;1.507653;0.390191;-0.874780;0.481571;0.048822;0.021566;0.136691;1.456360;0.368772;-0.858454;0.488157;0.157350;0.000475;0.112685;1.540190;0.410662;-0.877525;0.473989;0.055264;0.047237;0.112243;1.581407;0.433798;-0.852374;0.515931;0.036860;0.076903;0.132648;1.565042;0.441180;-0.898079;0.420829;0.069635;0.107275;0.137089;1.513280;0.391959;-0.913505;0.398471;0.059069;0.056931;0.153482;1.458899;0.369201;-0.858454;0.488157;0.157350;0.000475;0.134362;1.545314;0.421410;-0.921241;0.378163;0.061024;0.067699;0.132360;1.585265;0.456521;-0.898079;0.420829;0.069635;0.107275;0.151221;1.473372;0.368096;-0.858454;0.488157;0.157350;0.000475;0.158499;1.474025;0.425580;-0.158399;-0.965400;0.204242;-0.034630;0.175709;1.497949;0.403013;-0.972795;-0.099165;0.185201;0.097652;0.176745;1.461037;0.374972;-0.861943;0.424192;0.132918;0.243819;0.163862;1.493057;0.431461;-0.597439;-0.779295;0.187728;0.022887;0.157817;1.465926;0.404812;-0.158399;-0.965400;0.204242;-0.034630;2023/04/27 12:07:40.7815;0.144111;1.485765;0.432088;-0.190803;-0.974109;0.116846;-0.032460;0.156895;1.508220;0.397280;-0.991796;0.042217;0.103729;0.061642;0.169358;1.462202;0.370212;-0.858454;0.488157;0.157350;0.000475;0.148952;1.512043;0.435894;-0.655344;-0.742463;0.138818;-0.001737;0.144434;1.474867;0.409854;-0.190803;-0.974109;0.116846;-0.032460;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.108836;1.473715;0.430455;-0.632246;-0.142558;-0.443978;-0.618730;0.128099;1.449580;0.374928;-0.523094;0.332527;0.072525;-0.781370;0.108433;1.457325;0.400301;-0.666020;0.164910;-0.183124;-0.704051;0.126471;1.483756;0.445069;-0.632246;-0.142558;-0.443978;-0.618730;89;0.165354;1.433465;0.344233;-0.858454;0.488157;0.157350;0.000475
NA;105427;9;0.007298;1.562232;0.084344;-0.997911;-0.063543;-0.000776;0.011679;0.110483;1.560488;0.423566;-0.852349;0.515671;0.039960;0.077384;0.114585;1.507290;0.389685;-0.874606;0.481546;0.051935;0.021926;0.136410;1.456058;0.368434;-0.857804;0.488124;0.160957;0.000585;0.111899;1.539826;0.410134;-0.877386;0.473839;0.058382;0.047568;0.111225;1.581043;0.433263;-0.852349;0.515671;0.039960;0.077384;0.131502;1.564744;0.440772;-0.898109;0.420179;0.073479;0.107005;0.136468;1.512991;0.391593;-0.913324;0.398351;0.062893;0.056573;0.153189;1.458653;0.368971;-0.857804;0.488124;0.160957;0.000585;0.133424;1.545027;0.421011;-0.921193;0.377725;0.064859;0.067238;0.131032;1.584960;0.456117;-0.898109;0.420179;0.073479;0.107005;0.150889;1.473118;0.367844;-0.857804;0.488124;0.160957;0.000585;0.157790;1.473876;0.425411;-0.158598;-0.965448;0.203229;-0.038152;0.175067;1.497795;0.402906;-0.972473;-0.098588;0.188208;0.095678;0.176408;1.460872;0.374892;-0.861796;0.423411;0.136496;0.243720;0.163057;1.492936;0.431291;-0.597598;-0.779094;0.188460;0.019299;0.157266;1.465736;0.404655;-0.158598;-0.965448;0.203229;-0.038152;2023/04/27 12:07:40.7931;0.143324;1.485530;0.431765;-0.190241;-0.974226;0.115705;-0.036113;0.156256;1.508000;0.397045;-0.991536;0.042223;0.107107;0.060012;0.169048;1.462010;0.370084;-0.857804;0.488124;0.160957;0.000585;0.148044;1.511826;0.435603;-0.654886;-0.742687;0.139682;-0.005438;0.143839;1.474638;0.409532;-0.190241;-0.974226;0.115705;-0.036113;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.108104;1.473364;0.429915;-0.632719;-0.139938;-0.442657;-0.619789;0.127801;1.449252;0.374537;-0.521471;0.335217;0.074553;-0.781114;0.107939;1.456951;0.399771;-0.665471;0.167625;-0.181044;-0.704467;0.125629;1.483465;0.444619;-0.632719;-0.139938;-0.442657;-0.619789;100;0.165309;1.433246;0.344095;-0.857804;0.488124;0.160957;0.000585
NA;105428;10;0.007325;1.562347;0.084233;-0.997983;-0.062335;-0.002158;0.011850;0.110229;1.560930;0.423277;-0.852247;0.515957;0.038681;0.077251;0.114189;1.507705;0.389423;-0.874445;0.481981;0.050622;0.021859;0.135938;1.456424;0.368214;-0.857580;0.488853;0.159934;0.000292;0.111590;1.540262;0.409850;-0.877336;0.474095;0.057092;0.047494;0.111016;1.581488;0.432964;-0.852247;0.515957;0.038681;0.077251;0.131241;1.565252;0.440358;-0.897587;0.421495;0.072570;0.106828;0.136080;1.513393;0.391279;-0.912960;0.399349;0.061960;0.056430;0.152720;1.459009;0.368713;-0.857580;0.488853;0.159934;0.000292;0.133112;1.545490;0.420637;-0.920810;0.378836;0.063929;0.067122;0.130816;1.585509;0.455651;-0.897587;0.421495;0.072570;0.106828;0.150424;1.473473;0.367564;-0.857580;0.488853;0.159934;0.000292;0.157443;1.474341;0.425113;-0.158749;-0.965406;0.203462;-0.037332;0.174690;1.498186;0.402540;-0.972739;-0.097323;0.187240;0.096172;0.175949;1.461219;0.374581;-0.861510;0.424373;0.135683;0.243511;0.162739;1.493402;0.430963;-0.598172;-0.778681;0.188244;0.020263;0.156880;1.466203;0.404357;-0.158749;-0.965406;0.203462;-0.037332;2023/04/27 12:07:40.8043;0.142993;1.486032;0.431507;-0.191755;-0.973939;0.115909;-0.035189;0.155875;1.508396;0.396700;-0.991559;0.043683;0.106163;0.060271;0.168580;1.462354;0.369786;-0.857580;0.488853;0.159934;0.000292;0.147744;1.512334;0.435264;-0.656036;-0.741740;0.139345;-0.004579;0.143452;1.475077;0.409304;-0.191755;-0.973939;0.115909;-0.035189;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.107824;1.473845;0.429739;-0.632431;-0.140582;-0.444025;-0.618959;0.127339;1.449634;0.374349;-0.521566;0.334656;0.073183;-0.781421;0.107547;1.457385;0.399622;-0.665390;0.166934;-0.182749;-0.704267;0.125402;1.483953;0.444375;-0.632431;-0.140582;-0.444025;-0.618959;112;0.164769;1.433552;0.343849;-0.857580;0.488853;0.159934;0.000292
