Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91365;1;0.006080;1.552631;0.103640;-0.993509;-0.102863;0.045091;-0.018073;0.108588;1.584387;0.443165;-0.921071;0.201311;0.324573;0.075851;0.140372;1.542790;0.409824;-0.843981;0.418499;0.318148;0.106476;0.145574;1.485134;0.426038;-0.605265;0.700870;0.309541;0.215918;0.123118;1.572612;0.427054;-0.906639;0.238224;0.341932;0.065852;0.096216;1.594871;0.459106;-0.921071;0.201311;0.324573;0.075851;0.119617;1.591201;0.457815;-0.889892;0.216092;0.386044;0.111206;0.159621;1.545899;0.421436;-0.840343;0.387271;0.358258;0.124484;0.159300;1.485622;0.435729;-0.605265;0.700870;0.309541;0.215918;0.137572;1.578166;0.440766;-0.894179;0.230391;0.377190;0.071358;0.104048;1.604139;0.473131;-0.889892;0.216092;0.386044;0.111206;0.164645;1.498249;0.429561;-0.605265;0.700870;0.309541;0.215918;0.142387;1.559780;0.482241;-0.842950;0.027483;0.525750;0.110763;0.179762;1.535494;0.457971;-0.823533;0.271350;0.463218;0.183281;0.177229;1.489341;0.454324;-0.597495;0.572999;0.363763;0.427023;0.159060;1.554737;0.471189;-0.865141;0.064374;0.477466;0.139333;0.122947;1.564647;0.492028;-0.842950;0.027483;0.525750;0.110763;2023/04/27 12:05:03.9434;0.128871;1.577290;0.473932;-0.883126;0.044931;0.463288;0.058605;0.171254;1.542632;0.438762;-0.846851;0.328348;0.390885;0.149130;0.173766;1.488376;0.446221;-0.605265;0.700870;0.309541;0.215918;0.148911;1.569277;0.457726;-0.889845;0.122536;0.429834;0.091673;0.109168;1.582191;0.488109;-0.883126;0.044931;0.463288;0.058605;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.104357;1.539804;0.410489;-0.680901;0.631543;-0.138442;-0.344036;0.133197;1.482792;0.425535;-0.424849;0.825645;-0.048519;-0.368049;0.114489;1.507139;0.413380;-0.620211;0.731778;-0.081306;-0.270607;0.098035;1.563828;0.413362;-0.680901;0.631543;-0.138442;-0.344036;11;0.169670;1.450599;0.437687;-0.605265;0.700870;0.309541;0.215918
NA;91366;2;0.006118;1.553264;0.103915;-0.993676;-0.101242;0.045180;-0.017795;0.108304;1.584469;0.443415;-0.921302;0.199295;0.325047;0.076354;0.140064;1.542887;0.410053;-0.843893;0.418284;0.318237;0.107738;0.145232;1.485175;0.426090;-0.606126;0.699895;0.309415;0.216842;0.122846;1.572724;0.427293;-0.906700;0.237183;0.342321;0.066750;0.095905;1.594880;0.459383;-0.921302;0.199295;0.325047;0.076354;0.119299;1.591168;0.458159;-0.890223;0.213809;0.386367;0.111842;0.159302;1.545954;0.421694;-0.840532;0.386412;0.358326;0.125678;0.158945;1.485630;0.435798;-0.606126;0.699895;0.309415;0.216842;0.137273;1.578203;0.441078;-0.894440;0.228574;0.377529;0.072131;0.103701;1.604022;0.473517;-0.890223;0.213809;0.386367;0.111842;0.164303;1.498278;0.429681;-0.606126;0.699895;0.309415;0.216842;0.141957;1.559526;0.482553;-0.842764;0.024214;0.526148;0.111043;0.179402;1.535433;0.458219;-0.823977;0.269098;0.463449;0.184018;0.176858;1.489292;0.454430;-0.598102;0.571936;0.363335;0.427961;0.158662;1.554592;0.471498;-0.865136;0.061159;0.477844;0.139515;0.122488;1.564280;0.492336;-0.842764;0.024214;0.526148;0.111043;2023/04/27 12:05:03.9540;0.128485;1.577108;0.474283;-0.883032;0.041735;0.463733;0.058859;0.170916;1.542632;0.439022;-0.847230;0.326770;0.391023;0.150080;0.173403;1.488353;0.446320;-0.606126;0.699895;0.309415;0.216842;0.148558;1.569211;0.458060;-0.889977;0.119840;0.430229;0.092101;0.108752;1.581877;0.488462;-0.883032;0.041735;0.463733;0.058859;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103981;1.539862;0.410574;-0.680159;0.632601;-0.136654;-0.344277;0.132856;1.482834;0.425557;-0.426006;0.825296;-0.047517;-0.367625;0.114155;1.507208;0.413446;-0.620528;0.731740;-0.079992;-0.270376;0.097570;1.563868;0.413405;-0.680159;0.632601;-0.136654;-0.344277;22;0.169304;1.450602;0.437668;-0.606126;0.699895;0.309415;0.216842
NA;91367;3;0.006244;1.553873;0.104273;-0.993930;-0.098836;0.045112;-0.017282;0.108026;1.584518;0.443667;-0.921533;0.197157;0.325577;0.076850;0.139770;1.542960;0.410281;-0.843824;0.417983;0.318379;0.109023;0.144900;1.485192;0.426137;-0.606972;0.698899;0.309315;0.217828;0.122582;1.572808;0.427533;-0.906768;0.236024;0.342767;0.067648;0.095599;1.594853;0.459663;-0.921533;0.197157;0.325577;0.076850;0.118987;1.591110;0.458500;-0.890514;0.211556;0.386742;0.112518;0.158995;1.545985;0.421954;-0.840700;0.385534;0.358444;0.126907;0.158599;1.485612;0.435866;-0.606972;0.698899;0.309315;0.217828;0.136984;1.578215;0.441389;-0.894672;0.226749;0.377926;0.072930;0.103361;1.603882;0.473898;-0.890514;0.211556;0.386742;0.112518;0.163970;1.498283;0.429801;-0.606972;0.698899;0.309315;0.217828;0.141532;1.559246;0.482861;-0.842528;0.020947;0.526604;0.111341;0.179049;1.535345;0.458470;-0.824377;0.266853;0.463728;0.184794;0.176493;1.489217;0.454537;-0.598684;0.570839;0.362931;0.428953;0.158270;1.554421;0.471808;-0.865084;0.057933;0.478283;0.139712;0.122032;1.563888;0.492637;-0.842528;0.020947;0.526604;0.111341;2023/04/27 12:05:03.9662;0.128105;1.576902;0.474627;-0.882893;0.038554;0.464241;0.059115;0.170588;1.542606;0.439285;-0.847566;0.325213;0.391215;0.151060;0.173047;1.488304;0.446420;-0.606972;0.698899;0.309315;0.217828;0.148213;1.569122;0.458391;-0.890067;0.117155;0.430687;0.092537;0.108340;1.581540;0.488806;-0.882893;0.038554;0.464241;0.059115;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103610;1.539893;0.410658;-0.679445;0.633624;-0.134788;-0.344538;0.132525;1.482851;0.425573;-0.427164;0.824950;-0.046423;-0.367197;0.113828;1.507251;0.413507;-0.620895;0.731660;-0.078607;-0.270157;0.097107;1.563879;0.413448;-0.679445;0.633624;-0.134788;-0.344538;33;0.168944;1.450581;0.437649;-0.606972;0.698899;0.309315;0.217828
NA;91368;4;0.006257;1.554530;0.104714;-0.994314;-0.095313;0.044696;-0.016070;0.107733;1.584298;0.444669;-0.922107;0.192538;0.326274;0.078701;0.139430;1.542872;0.411097;-0.844473;0.415925;0.318352;0.111911;0.144443;1.484939;0.426416;-0.609580;0.696215;0.308431;0.220380;0.122303;1.572677;0.428482;-0.907171;0.232919;0.343324;0.070133;0.095269;1.594475;0.460737;-0.922107;0.192538;0.326274;0.078701;0.118702;1.590747;0.459616;-0.890988;0.207413;0.387119;0.115147;0.158635;1.545763;0.422835;-0.841356;0.383220;0.358216;0.130171;0.158113;1.485253;0.436187;-0.609580;0.696215;0.308431;0.220380;0.136704;1.577945;0.442440;-0.895078;0.223518;0.378318;0.075837;0.103055;1.603390;0.475098;-0.890988;0.207413;0.387119;0.115147;0.163521;1.497986;0.430270;-0.609580;0.696215;0.308431;0.220380;0.141078;1.558486;0.483839;-0.841949;0.016257;0.527043;0.114386;0.178598;1.534770;0.459296;-0.824950;0.263304;0.463322;0.188315;0.175979;1.488682;0.454950;-0.600507;0.568017;0.361201;0.431603;0.157840;1.553769;0.472776;-0.864752;0.053238;0.478563;0.142643;0.121555;1.563026;0.493616;-0.841949;0.016257;0.527043;0.114386;2023/04/27 12:05:03.9774;0.127743;1.576326;0.475704;-0.882507;0.034288;0.464922;0.062073;0.170187;1.542213;0.440160;-0.848234;0.322236;0.390874;0.154535;0.172549;1.487846;0.446818;-0.609580;0.696215;0.308431;0.220380;0.147868;1.568650;0.459439;-0.890024;0.113420;0.431084;0.095711;0.107951;1.580844;0.489883;-0.882507;0.034288;0.464922;0.062073;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103133;1.539721;0.411051;-0.679383;0.634690;-0.130711;-0.344272;0.132070;1.482603;0.425772;-0.430500;0.824049;-0.043887;-0.365632;0.113419;1.507093;0.413819;-0.622339;0.731192;-0.075330;-0.269031;0.096490;1.563670;0.413827;-0.679383;0.634690;-0.130711;-0.344272;45;0.168407;1.450209;0.437704;-0.609580;0.696215;0.308431;0.220380
NA;91369;5;0.006278;1.555057;0.105141;-0.994686;-0.091948;0.044015;-0.014444;0.107700;1.584521;0.444765;-0.921413;0.189326;0.329660;0.080491;0.139540;1.543118;0.411321;-0.843551;0.414924;0.320871;0.115332;0.144395;1.485075;0.426288;-0.610569;0.693548;0.309708;0.224227;0.122374;1.572936;0.428646;-0.906204;0.231190;0.346509;0.072636;0.095109;1.594598;0.460797;-0.921413;0.189326;0.329660;0.080491;0.118579;1.590841;0.459896;-0.890106;0.204167;0.390115;0.117634;0.158660;1.545918;0.423221;-0.840558;0.381550;0.360540;0.133765;0.157986;1.485315;0.436167;-0.610569;0.693548;0.309708;0.224227;0.136684;1.578090;0.442791;-0.894130;0.221289;0.381284;0.078656;0.102823;1.603396;0.475340;-0.890106;0.204167;0.390115;0.117634;0.163451;1.498090;0.430384;-0.610569;0.693548;0.309708;0.224227;0.140675;1.558261;0.484183;-0.839932;0.012342;0.529900;0.116482;0.178340;1.534673;0.459758;-0.823942;0.260245;0.465473;0.191644;0.175717;1.488616;0.455096;-0.600799;0.564613;0.361817;0.435134;0.157519;1.553621;0.473213;-0.863054;0.049487;0.481340;0.144914;0.121073;1.562718;0.493841;-0.839932;0.012342;0.529900;0.116482;2023/04/27 12:05:03.9886;0.127477;1.576288;0.476023;-0.880779;0.031568;0.468043;0.064556;0.170079;1.542246;0.440608;-0.847392;0.319979;0.393084;0.158197;0.172347;1.487836;0.446933;-0.610569;0.693548;0.309708;0.224227;0.147703;1.568651;0.459865;-0.888594;0.111029;0.433987;0.098631;0.107586;1.580749;0.490081;-0.880779;0.031568;0.468043;0.064556;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103177;1.539933;0.410816;-0.680046;0.636017;-0.126046;-0.342246;0.132027;1.482746;0.425519;-0.433159;0.824317;-0.040931;-0.362216;0.113478;1.507307;0.413554;-0.623928;0.731284;-0.071429;-0.266149;0.096432;1.563856;0.413567;-0.680046;0.636017;-0.126046;-0.342246;56;0.168243;1.450262;0.437546;-0.610569;0.693548;0.309708;0.224227
NA;91370;6;0.006234;1.555443;0.105474;-0.995036;-0.088820;0.043123;-0.012407;0.107664;1.584739;0.444853;-0.920694;0.186349;0.332918;0.082240;0.139630;1.543337;0.411548;-0.842559;0.414146;0.323249;0.118695;0.144332;1.485190;0.426172;-0.611531;0.690951;0.310906;0.227933;0.122434;1.573177;0.428805;-0.905210;0.229708;0.349556;0.075104;0.094952;1.594723;0.460847;-0.920694;0.186349;0.332918;0.082240;0.118455;1.590926;0.460171;-0.889217;0.201105;0.392977;0.120078;0.158666;1.546046;0.423602;-0.839739;0.380031;0.362721;0.137291;0.157849;1.485357;0.436154;-0.611531;0.690951;0.310906;0.227933;0.136655;1.578216;0.443136;-0.893176;0.219250;0.384100;0.081444;0.102596;1.603399;0.475575;-0.889217;0.201105;0.392977;0.120078;0.163368;1.498170;0.430499;-0.611531;0.690951;0.310906;0.227933;0.140276;1.558032;0.484518;-0.837964;0.008616;0.532626;0.118543;0.178075;1.534556;0.460209;-0.822938;0.257368;0.467485;0.194915;0.175448;1.488531;0.455239;-0.601083;0.561314;0.362372;0.438534;0.157198;1.553459;0.473639;-0.861389;0.045974;0.483975;0.147185;0.120601;1.562413;0.494061;-0.837964;0.008616;0.532626;0.118543;2023/04/27 12:05:03.9993;0.127218;1.576253;0.476334;-0.879087;0.029176;0.471012;0.067095;0.169957;1.542256;0.441048;-0.846525;0.317921;0.395137;0.161828;0.172136;1.487805;0.447048;-0.611531;0.690951;0.310906;0.227933;0.147536;1.568640;0.460280;-0.887173;0.108946;0.436729;0.101599;0.107235;1.580674;0.490274;-0.879087;0.029176;0.471012;0.067095;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103214;1.540130;0.410621;-0.680835;0.637082;-0.121690;-0.340268;0.131971;1.482868;0.425287;-0.435776;0.824493;-0.038157;-0.358964;0.113522;1.507503;0.413317;-0.625583;0.731217;-0.067806;-0.263382;0.096381;1.564030;0.413356;-0.680835;0.637082;-0.121690;-0.340268;66;0.168069;1.450294;0.437397;-0.611531;0.690951;0.310906;0.227933
NA;91371;7;0.006349;1.555626;0.105641;-0.995278;-0.086610;0.042412;-0.011014;0.107774;1.584388;0.444697;-0.920668;0.184928;0.333703;0.082550;0.139739;1.542963;0.411438;-0.842148;0.414349;0.323649;0.119807;0.144418;1.484766;0.425876;-0.612413;0.689796;0.310982;0.228961;0.122564;1.572834;0.428663;-0.905006;0.229241;0.350236;0.075818;0.095026;1.594321;0.460695;-0.920668;0.184928;0.333703;0.082550;0.118525;1.590416;0.460158;-0.889537;0.198245;0.393586;0.120472;0.158757;1.545632;0.423529;-0.839762;0.379278;0.362970;0.138565;0.157918;1.484900;0.435880;-0.612413;0.689796;0.310982;0.228961;0.136760;1.577792;0.443097;-0.893375;0.217163;0.384687;0.082080;0.102616;1.602776;0.475602;-0.889537;0.198245;0.393586;0.120472;0.163447;1.497734;0.430279;-0.612413;0.689796;0.310982;0.228961;0.140223;1.557264;0.484490;-0.837574;0.004312;0.533269;0.118638;0.178110;1.534023;0.460128;-0.823331;0.254760;0.467831;0.195853;0.175490;1.488015;0.455005;-0.601713;0.560019;0.362101;0.439548;0.157187;1.552830;0.473621;-0.861241;0.041914;0.484583;0.147265;0.120505;1.561491;0.494015;-0.837574;0.004312;0.533269;0.118638;2023/04/27 12:05:04.0105;0.127215;1.575570;0.476348;-0.878835;0.025397;0.471671;0.067303;0.170022;1.541785;0.440979;-0.846853;0.316129;0.395404;0.162967;0.172190;1.487315;0.446807;-0.612413;0.689796;0.310982;0.228961;0.147578;1.568097;0.460286;-0.887212;0.105750;0.437334;0.102033;0.107192;1.579834;0.490279;-0.878835;0.025397;0.471671;0.067303;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103258;1.539721;0.410341;-0.680055;0.638229;-0.119764;-0.340360;0.132059;1.482446;0.424960;-0.437052;0.824094;-0.037057;-0.358444;0.113619;1.507111;0.413039;-0.625692;0.731382;-0.066258;-0.263060;0.096336;1.563601;0.413026;-0.680055;0.638229;-0.119764;-0.340360;78;0.168136;1.449836;0.437028;-0.612413;0.689796;0.310982;0.228961
NA;91372;8;0.006531;1.555614;0.105711;-0.995427;-0.085330;0.041763;-0.009969;0.107862;1.584050;0.444565;-0.920611;0.183527;0.334547;0.082899;0.139833;1.542608;0.411351;-0.841747;0.414470;0.324114;0.120938;0.144484;1.484362;0.425602;-0.613285;0.688608;0.311079;0.230066;0.122676;1.572507;0.428545;-0.904789;0.228713;0.350981;0.076545;0.095077;1.593933;0.460565;-0.920611;0.183527;0.334547;0.082899;0.118565;1.589902;0.460178;-0.889875;0.195153;0.394257;0.120830;0.158831;1.545236;0.423482;-0.839818;0.378380;0.363285;0.139853;0.157967;1.484462;0.435629;-0.613285;0.688608;0.311079;0.230066;0.136842;1.577376;0.443089;-0.893600;0.214823;0.385352;0.082670;0.102602;1.602139;0.475664;-0.889875;0.195153;0.394257;0.120830;0.163506;1.497315;0.430081;-0.613285;0.688608;0.311079;0.230066;0.140131;1.556481;0.484487;-0.837126;-0.000363;0.533995;0.118615;0.178124;1.533504;0.460074;-0.823749;0.251886;0.468278;0.196739;0.175509;1.487514;0.454795;-0.602321;0.558678;0.361847;0.440630;0.157144;1.552202;0.473632;-0.861061;0.037475;0.485283;0.147207;0.120367;1.560538;0.493989;-0.837126;-0.000363;0.533995;0.118615;2023/04/27 12:05:04.0222;0.127174;1.574866;0.476392;-0.878547;0.021190;0.472407;0.067365;0.170068;1.541330;0.440938;-0.847227;0.314105;0.395762;0.164062;0.172222;1.486841;0.446589;-0.613285;0.688608;0.311079;0.230066;0.147589;1.567554;0.460323;-0.887258;0.102138;0.438031;0.102321;0.107104;1.578949;0.490311;-0.878547;0.021190;0.472407;0.067365;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103290;1.539340;0.410094;-0.679384;0.639260;-0.117901;-0.340417;0.132127;1.482045;0.424656;-0.438417;0.823641;-0.036005;-0.357925;0.113699;1.506745;0.412789;-0.625877;0.731480;-0.064768;-0.262720;0.096285;1.563200;0.412735;-0.679384;0.639260;-0.117901;-0.340417;89;0.168181;1.449395;0.436680;-0.613285;0.688608;0.311079;0.230066
NA;91373;9;0.006729;1.555524;0.105662;-0.995506;-0.084838;0.041010;-0.009374;0.107933;1.583724;0.444452;-0.920529;0.182140;0.335435;0.083274;0.139916;1.542269;0.411282;-0.841352;0.414536;0.324628;0.122083;0.144535;1.483975;0.425347;-0.614147;0.687399;0.311193;0.231228;0.122772;1.572193;0.428446;-0.904563;0.228143;0.351775;0.077280;0.095110;1.593557;0.460451;-0.920529;0.182140;0.335435;0.083274;0.118581;1.589387;0.460223;-0.890219;0.191897;0.394977;0.121160;0.158893;1.544854;0.423455;-0.839893;0.377381;0.363648;0.141151;0.158000;1.484040;0.435398;-0.614147;0.687399;0.311193;0.231228;0.136905;1.576969;0.443105;-0.893839;0.212302;0.386075;0.083228;0.102560;1.601493;0.475751;-0.890219;0.191897;0.394977;0.121160;0.163551;1.496911;0.429902;-0.614147;0.687399;0.311193;0.231228;0.140011;1.555687;0.484503;-0.836623;-0.005318;0.534782;0.118497;0.178120;1.532998;0.460041;-0.824182;0.248813;0.468805;0.197581;0.175508;1.487025;0.454604;-0.602908;0.557305;0.361607;0.441762;0.157076;1.551575;0.473665;-0.860848;0.032752;0.486053;0.147041;0.120196;1.559563;0.493976;-0.836623;-0.005318;0.534782;0.118497;2023/04/27 12:05:04.0323;0.127102;1.574147;0.476460;-0.878221;0.016672;0.473200;0.067320;0.170098;1.540889;0.440918;-0.847631;0.311915;0.396188;0.165126;0.172236;1.486381;0.446390;-0.614147;0.687399;0.311193;0.231228;0.147576;1.567015;0.460384;-0.887300;0.098224;0.438798;0.102503;0.106983;1.578036;0.490363;-0.878221;0.016672;0.473200;0.067320;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.103312;1.538982;0.409875;-0.678787;0.640212;-0.116085;-0.340442;0.132179;1.481662;0.424371;-0.439842;0.823151;-0.034991;-0.357403;0.113765;1.506400;0.412562;-0.626113;0.731532;-0.063322;-0.262363;0.096228;1.562824;0.412475;-0.678787;0.640212;-0.116085;-0.340442;100;0.168209;1.448968;0.436349;-0.614147;0.687399;0.311193;0.231228
NA;91374;10;0.006928;1.555295;0.105459;-0.995492;-0.085431;0.040193;-0.009025;0.106578;1.583312;0.444173;-0.920100;0.180968;0.338081;0.079801;0.138934;1.541950;0.411273;-0.840229;0.414991;0.327694;0.120059;0.143926;1.483677;0.425335;-0.614342;0.685883;0.314840;0.230270;0.121559;1.571845;0.428253;-0.903841;0.227837;0.354458;0.074299;0.093611;1.593054;0.460111;-0.920100;0.180968;0.338081;0.079801;0.117055;1.588848;0.460160;-0.890277;0.188659;0.397439;0.117717;0.157846;1.544673;0.423517;-0.839748;0.375732;0.366573;0.138828;0.157344;1.483841;0.435444;-0.614342;0.685883;0.314840;0.230270;0.135552;1.576624;0.443089;-0.893670;0.209647;0.388598;0.079957;0.100859;1.600761;0.475656;-0.890277;0.188659;0.397439;0.117717;0.162826;1.496766;0.429989;-0.614342;0.685883;0.314840;0.230270;0.138528;1.555014;0.484557;-0.835960;-0.014089;0.536812;0.113163;0.177021;1.532961;0.460176;-0.824763;0.244046;0.471526;0.194607;0.174762;1.486970;0.454737;-0.603780;0.555213;0.364779;0.440595;0.155716;1.551248;0.473787;-0.860708;0.025419;0.488187;0.142158;0.118589;1.558449;0.493937;-0.835960;-0.014089;0.536812;0.113163;2023/04/27 12:05:04.0435;0.125582;1.573524;0.476474;-0.877640;0.011216;0.475022;0.063058;0.169014;1.540792;0.441021;-0.847878;0.309081;0.398933;0.162557;0.171526;1.486301;0.446511;-0.614342;0.685883;0.314840;0.230270;0.146200;1.566688;0.460455;-0.887150;0.093715;0.440963;0.098666;0.105356;1.577085;0.490310;-0.877640;0.011216;0.475022;0.063058;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.102328;1.538308;0.409447;-0.675738;0.643926;-0.110894;-0.341233;0.131596;1.481259;0.424284;-0.437989;0.824726;-0.030481;-0.356459;0.113061;1.505834;0.412323;-0.623880;0.733830;-0.058115;-0.262468;0.094971;1.562086;0.411867;-0.675738;0.643926;-0.110894;-0.341233;111;0.167806;1.448859;0.436461;-0.614342;0.685883;0.314840;0.230270
