Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57938;1;0.021432;1.576450;0.100617;-0.999826;0.009758;-0.009875;-0.012442;0.134395;1.607015;0.479721;0.057556;0.074640;-0.671239;-0.735225;0.142279;1.544596;0.474517;0.065826;0.021095;-0.662424;-0.745933;0.147190;1.489072;0.453160;0.069305;0.066810;-0.598159;-0.795574;0.137708;1.582559;0.479197;0.049112;0.046040;-0.698052;-0.712876;0.129836;1.629087;0.482740;0.057556;0.074640;-0.671239;-0.735225;0.098600;1.606754;0.477193;0.063828;0.170156;-0.656341;-0.732250;0.120738;1.538713;0.478560;0.085871;0.134267;-0.694944;-0.701178;0.131548;1.482955;0.455374;0.069305;0.066810;-0.598159;-0.795574;0.107324;1.580199;0.478475;0.077814;0.146877;-0.708046;-0.686325;0.089714;1.630327;0.480318;0.063828;0.170156;-0.656341;-0.732250;0.129107;1.492411;0.466399;0.069305;0.066810;-0.598159;-0.795574;0.062836;1.560363;0.445320;0.017396;0.360369;-0.701054;-0.615105;0.087141;1.517727;0.461837;0.028840;0.339079;-0.736526;-0.584571;0.107712;1.476914;0.454032;-0.014899;0.301437;-0.570053;-0.764168;0.073446;1.543985;0.452012;0.042789;0.390944;-0.713690;-0.579637;0.052009;1.579399;0.441102;0.017396;0.360369;-0.701054;-0.615105;2023/04/27 11:58:51.2776;0.072266;1.587701;0.461787;0.052942;0.262555;-0.696418;-0.665782;0.102820;1.529463;0.472267;0.091192;0.254200;-0.715263;-0.644566;0.115663;1.478182;0.457741;0.069305;0.066810;-0.598159;-0.795574;0.084674;1.564147;0.466230;0.070013;0.280423;-0.709699;-0.642487;0.061100;1.609772;0.460609;0.052942;0.262555;-0.696418;-0.665782;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.139253;1.549765;0.440953;0.658433;0.020728;-0.747923;0.081538;0.154982;1.492641;0.443970;0.426751;-0.558131;-0.449385;-0.551749;0.162654;1.524747;0.443081;0.607535;-0.242367;-0.687213;-0.316066;0.114503;1.547118;0.438539;0.658433;0.020728;-0.747923;0.081538;12;0.137477;1.446110;0.454239;0.069305;0.066810;-0.598159;-0.795574
NA;57939;2;0.021663;1.576855;0.100169;-0.999822;0.010417;-0.010155;-0.012044;0.133792;1.607539;0.478242;0.057383;0.075966;-0.671819;-0.734572;0.141783;1.545122;0.473175;0.065612;0.022429;-0.663256;-0.745173;0.146741;1.489545;0.451975;0.068832;0.067652;-0.599327;-0.794665;0.137143;1.583087;0.477766;0.048865;0.047367;-0.698651;-0.712219;0.129192;1.629609;0.481217;0.057383;0.075966;-0.671819;-0.734572;0.097999;1.607251;0.475611;0.063762;0.171429;-0.657172;-0.731213;0.120234;1.539245;0.477187;0.085713;0.135506;-0.695829;-0.700082;0.131096;1.483428;0.454175;0.068832;0.067652;-0.599327;-0.794665;0.106761;1.580711;0.476966;0.077686;0.148096;-0.708708;-0.685395;0.089072;1.630818;0.478659;0.063762;0.171429;-0.657172;-0.731213;0.128640;1.492912;0.465173;0.068832;0.067652;-0.599327;-0.794665;0.062480;1.560788;0.443640;0.016664;0.361084;-0.702710;-0.612813;0.086678;1.518205;0.460449;0.027967;0.339700;-0.738167;-0.582178;0.107276;1.477375;0.452801;-0.015020;0.302359;-0.571059;-0.763050;0.073049;1.544430;0.450447;0.042124;0.391528;-0.715324;-0.577273;0.051688;1.579814;0.439293;0.016664;0.361084;-0.702710;-0.612813;2023/04/27 11:58:51.2873;0.071770;1.588146;0.460068;0.052634;0.263720;-0.697775;-0.663921;0.102332;1.529973;0.470881;0.090833;0.255260;-0.716632;-0.642674;0.115218;1.478656;0.456525;0.068832;0.067652;-0.599327;-0.794665;0.084180;1.564620;0.464645;0.069716;0.281521;-0.711022;-0.640573;0.060592;1.610204;0.458765;0.052634;0.263720;-0.697775;-0.663921;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.138756;1.550199;0.439676;0.657642;0.020704;-0.748537;0.082287;0.154541;1.493093;0.442784;0.426318;-0.557539;-0.450417;-0.551841;0.162179;1.525208;0.441878;0.606881;-0.241994;-0.688117;-0.315641;0.114014;1.547522;0.437215;0.657642;0.020704;-0.748537;0.082287;22;0.137047;1.446579;0.453159;0.068832;0.067652;-0.599327;-0.794665
NA;57940;3;0.021816;1.577282;0.099827;-0.999813;0.011574;-0.010570;-0.011354;0.133355;1.606753;0.478893;0.051875;0.080504;-0.669487;-0.736624;0.141301;1.544363;0.473447;0.060368;0.027075;-0.660793;-0.747647;0.146442;1.488935;0.451898;0.063759;0.072657;-0.596831;-0.796523;0.136668;1.582299;0.478271;0.043318;0.051693;-0.696225;-0.714649;0.128756;1.628809;0.481972;0.051875;0.080504;-0.669487;-0.736624;0.097510;1.606530;0.475862;0.058427;0.176386;-0.654274;-0.733076;0.119688;1.538499;0.477124;0.080266;0.140360;-0.693331;-0.702246;0.130757;1.482834;0.453840;0.063759;0.072657;-0.596831;-0.796523;0.106240;1.579974;0.477089;0.072132;0.152798;-0.706092;-0.687666;0.088554;1.630074;0.479007;0.058427;0.176386;-0.654274;-0.733076;0.128166;1.492241;0.464873;0.063759;0.072657;-0.596831;-0.796523;0.062427;1.560391;0.442924;0.010017;0.364860;-0.700968;-0.612716;0.086320;1.517655;0.459778;0.021139;0.343279;-0.736627;-0.582317;0.106940;1.476842;0.452098;-0.020757;0.306854;-0.568353;-0.763142;0.072874;1.543970;0.449765;0.035311;0.395133;-0.713906;-0.577028;0.051726;1.579465;0.438560;0.010017;0.364860;-0.700968;-0.612716;2023/04/27 11:58:51.2986;0.071527;1.587616;0.459745;0.046409;0.267819;-0.695733;-0.664887;0.101855;1.529312;0.470508;0.084544;0.259349;-0.714895;-0.643830;0.114834;1.478078;0.455938;0.063759;0.072657;-0.596831;-0.796523;0.083840;1.564035;0.464303;0.063364;0.285516;-0.709172;-0.641515;0.060401;1.609702;0.458464;0.046409;0.267819;-0.695733;-0.664887;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.138755;1.549693;0.440038;0.652225;0.022436;-0.753628;0.078386;0.154376;1.492535;0.442844;0.425010;-0.552106;-0.450248;-0.558411;0.162100;1.524638;0.442346;0.602736;-0.237572;-0.690775;-0.321089;0.114047;1.547087;0.437198;0.652225;0.022436;-0.753628;0.078386;33;0.136644;1.445983;0.452622;0.063759;0.072657;-0.596831;-0.796523
NA;57941;4;0.021955;1.577741;0.099558;-0.999798;0.012985;-0.011065;-0.010624;0.133805;1.606626;0.480089;0.052483;0.078164;-0.666205;-0.739803;0.141594;1.544266;0.474083;0.061151;0.024763;-0.657638;-0.750440;0.146489;1.488994;0.452085;0.064035;0.070163;-0.593709;-0.799054;0.137064;1.582172;0.479237;0.044139;0.049346;-0.693055;-0.717838;0.129267;1.628664;0.483384;0.052483;0.078164;-0.666205;-0.739803;0.097911;1.606501;0.477296;0.058782;0.174167;-0.650909;-0.736565;0.119986;1.538427;0.477825;0.080907;0.138302;-0.690124;-0.705730;0.130800;1.482916;0.454061;0.064035;0.070163;-0.593709;-0.799054;0.106606;1.579921;0.478227;0.072806;0.150712;-0.702789;-0.691428;0.089010;1.630029;0.480703;0.058782;0.174167;-0.650909;-0.736565;0.128289;1.492244;0.465179;0.064035;0.070163;-0.593709;-0.799054;0.062646;1.560705;0.443999;0.009393;0.362640;-0.699552;-0.615655;0.086480;1.517795;0.460491;0.020676;0.341106;-0.735279;-0.585307;0.106962;1.476993;0.452395;-0.021407;0.304154;-0.565854;-0.766056;0.073072;1.544212;0.450694;0.034669;0.393045;-0.712595;-0.580105;0.051983;1.579837;0.439796;0.009393;0.362640;-0.699552;-0.615655;2023/04/27 11:58:51.3094;0.071837;1.587773;0.461028;0.046394;0.265734;-0.693551;-0.667997;0.102097;1.529333;0.471230;0.084651;0.257423;-0.712638;-0.647082;0.114878;1.478181;0.456203;0.064035;0.070163;-0.593709;-0.799054;0.084123;1.564135;0.465359;0.063366;0.283525;-0.706999;-0.644787;0.060750;1.609890;0.459954;0.046394;0.265734;-0.693551;-0.667997;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.138881;1.549862;0.440820;0.653930;0.024825;-0.752513;0.074055;0.154385;1.492645;0.443017;0.428008;-0.551886;-0.446034;-0.559720;0.162178;1.524734;0.442785;0.605065;-0.236259;-0.687605;-0.324466;0.114154;1.547338;0.438069;0.653930;0.024825;-0.752513;0.074055;44;0.136593;1.446060;0.452533;0.064035;0.070163;-0.593709;-0.799054
NA;57942;5;0.022117;1.578233;0.099473;-0.999777;0.014859;-0.011374;-0.009844;0.134214;1.606517;0.481148;0.052998;0.076088;-0.663036;-0.742822;0.141861;1.544191;0.474620;0.061830;0.022723;-0.654685;-0.753026;0.146533;1.489065;0.452209;0.064240;0.067940;-0.590818;-0.801369;0.137424;1.582065;0.480080;0.044851;0.047265;-0.690022;-0.720850;0.129732;1.628534;0.484649;0.052998;0.076088;-0.663036;-0.742822;0.098285;1.606482;0.478575;0.059030;0.172145;-0.647729;-0.739816;0.120257;1.538372;0.478418;0.081423;0.136428;-0.687101;-0.708978;0.130838;1.483008;0.454213;0.064240;0.067940;-0.590818;-0.801369;0.106944;1.579882;0.479227;0.073355;0.148807;-0.699649;-0.694958;0.089438;1.629993;0.482226;0.059030;0.172145;-0.647729;-0.739816;0.128401;1.492261;0.465409;0.064240;0.067940;-0.590818;-0.801369;0.062862;1.561006;0.444915;0.008689;0.360628;-0.698330;-0.618229;0.086629;1.517937;0.461089;0.020119;0.339130;-0.734110;-0.587936;0.106983;1.477148;0.452614;-0.022052;0.301732;-0.563529;-0.768704;0.073264;1.544445;0.451483;0.033953;0.391146;-0.711472;-0.582803;0.052240;1.580190;0.440856;0.008689;0.360628;-0.698330;-0.618229;2023/04/27 11:58:51.3216;0.072121;1.587922;0.462141;0.046324;0.263923;-0.691566;-0.670772;0.102319;1.529364;0.471839;0.084692;0.255753;-0.710580;-0.649995;0.114919;1.478292;0.456395;0.064240;0.067940;-0.590818;-0.801369;0.084383;1.564236;0.466268;0.063312;0.281796;-0.705016;-0.647716;0.061071;1.610065;0.461252;0.046324;0.263923;-0.691566;-0.670772;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.138997;1.550032;0.441500;0.655422;0.027067;-0.751525;0.069990;0.154393;1.492764;0.443130;0.430789;-0.551571;-0.442154;-0.560972;0.162249;1.524838;0.443147;0.607158;-0.234971;-0.684682;-0.327657;0.114254;1.547584;0.438827;0.655422;0.027067;-0.751525;0.069990;56;0.136546;1.446150;0.452400;0.064240;0.067940;-0.590818;-0.801369
NA;57943;6;0.022237;1.578555;0.099540;-0.999742;0.017038;-0.011938;-0.009105;0.133575;1.605661;0.482003;0.054807;0.074549;-0.659695;-0.745815;0.141237;1.543396;0.474924;0.063831;0.021198;-0.651496;-0.755665;0.145812;1.488465;0.452022;0.065821;0.066168;-0.587246;-0.804010;0.136799;1.581222;0.480710;0.046847;0.045763;-0.686814;-0.723877;0.129095;1.627644;0.485716;0.054807;0.074549;-0.659695;-0.745815;0.097585;1.605605;0.479712;0.060588;0.170830;-0.643915;-0.743317;0.119658;1.537533;0.478792;0.083229;0.135346;-0.683500;-0.712449;0.130133;1.482381;0.454064;0.065821;0.066168;-0.587246;-0.804010;0.106289;1.579013;0.480057;0.075167;0.147716;-0.695949;-0.698703;0.088724;1.629067;0.483636;0.060588;0.170830;-0.643915;-0.743317;0.127756;1.491538;0.465351;0.065821;0.066168;-0.587246;-0.804010;0.062125;1.560403;0.445684;0.008870;0.359282;-0.696333;-0.621256;0.085946;1.517223;0.461478;0.020436;0.337881;-0.732200;-0.591018;0.106276;1.476519;0.452548;-0.021538;0.299677;-0.560265;-0.771902;0.072550;1.543797;0.452100;0.034066;0.389953;-0.709543;-0.585939;0.051492;1.579616;0.441794;0.008870;0.359282;-0.696333;-0.621256;2023/04/27 11:58:51.3328;0.071391;1.587171;0.463131;0.047316;0.262765;-0.688843;-0.673952;0.101689;1.528569;0.472237;0.085778;0.254792;-0.707790;-0.653266;0.114232;1.477636;0.456295;0.065821;0.066168;-0.587246;-0.804010;0.083694;1.563465;0.467018;0.064285;0.280757;-0.702275;-0.651040;0.060317;1.609310;0.462460;0.047316;0.262765;-0.688843;-0.673952;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.138172;1.549521;0.441926;0.657298;0.030577;-0.750067;0.066509;0.153617;1.492246;0.442929;0.434833;-0.550845;-0.438577;-0.561374;0.161445;1.524326;0.443208;0.610207;-0.232781;-0.681531;-0.330117;0.113415;1.547085;0.439364;0.657298;0.030577;-0.750067;0.066509;67;0.135855;1.445543;0.451910;0.065821;0.066168;-0.587246;-0.804010
NA;57944;7;0.022421;1.579023;0.099596;-0.999709;0.018926;-0.012540;-0.008131;0.132491;1.605181;0.482612;0.055650;0.075185;-0.658149;-0.747055;0.140285;1.542960;0.475300;0.064774;0.021846;-0.650091;-0.756775;0.144940;1.488130;0.452167;0.066517;0.066498;-0.585460;-0.805227;0.135767;1.580754;0.481225;0.047725;0.046422;-0.685377;-0.725138;0.127964;1.627139;0.486413;0.055650;0.075185;-0.658149;-0.747055;0.096471;1.605055;0.480436;0.061315;0.171567;-0.641841;-0.744880;0.118718;1.537046;0.479158;0.084035;0.136195;-0.681502;-0.714104;0.129272;1.482014;0.454190;0.066517;0.066498;-0.585460;-0.805227;0.105243;1.578485;0.480641;0.075931;0.148563;-0.693959;-0.700418;0.087553;1.628475;0.484482;0.061315;0.171567;-0.641841;-0.744880;0.126880;1.491121;0.465516;0.066517;0.066498;-0.585460;-0.805227;0.061187;1.559954;0.446066;0.009563;0.359618;-0.693813;-0.623865;0.085026;1.516756;0.461781;0.019842;0.338406;-0.731607;-0.591472;0.105414;1.476123;0.452664;-0.021372;0.299811;-0.558392;-0.773211;0.071629;1.543341;0.452434;0.033792;0.390427;-0.708468;-0.586940;0.050484;1.579158;0.442323;0.009563;0.359618;-0.693813;-0.623865;2023/04/27 11:58:51.3440;0.070201;1.586638;0.464059;0.049988;0.262796;-0.682444;-0.680228;0.100759;1.528082;0.472577;0.086094;0.255743;-0.706377;-0.654381;0.113371;1.477237;0.456410;0.066517;0.066498;-0.585460;-0.805227;0.082684;1.562954;0.467478;0.066786;0.281052;-0.695946;-0.657426;0.058983;1.608713;0.463824;0.049988;0.262796;-0.682444;-0.680228;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.137263;1.549245;0.442408;0.656927;0.037045;-0.749897;0.068776;0.152741;1.491959;0.443091;0.436578;-0.549338;-0.437333;-0.562466;0.160538;1.524045;0.443551;0.610803;-0.230955;-0.680662;-0.332083;0.112539;1.546507;0.439843;0.656927;0.037045;-0.749897;0.068776;78;0.135042;1.445196;0.451874;0.066517;0.066498;-0.585460;-0.805227
NA;57945;8;0.022749;1.579669;0.099582;-0.999665;0.020629;-0.013423;-0.008011;0.131464;1.604739;0.483153;0.056407;0.075837;-0.656714;-0.748194;0.139385;1.542559;0.475623;0.065628;0.022507;-0.648765;-0.757820;0.144118;1.487827;0.452274;0.067137;0.066855;-0.583771;-0.806371;0.134791;1.580324;0.481678;0.048511;0.047093;-0.684048;-0.726297;0.126892;1.626674;0.487034;0.056407;0.075837;-0.656714;-0.748194;0.095422;1.604548;0.481075;0.061936;0.172287;-0.639940;-0.746296;0.117829;1.536598;0.479469;0.084729;0.137011;-0.679646;-0.715633;0.128460;1.481680;0.454277;0.067137;0.066855;-0.583771;-0.806371;0.104257;1.577998;0.481152;0.076579;0.149381;-0.692143;-0.701968;0.086452;1.627928;0.485231;0.061936;0.172287;-0.639940;-0.746296;0.126051;1.490741;0.465638;0.067137;0.066855;-0.583771;-0.806371;0.060320;1.559543;0.446357;0.008663;0.360184;-0.693652;-0.623731;0.084157;1.516328;0.462027;0.019260;0.338925;-0.731000;-0.591944;0.104601;1.475763;0.452736;-0.021253;0.299978;-0.556617;-0.774428;0.070759;1.542924;0.452715;0.033089;0.390964;-0.707978;-0.587214;0.049629;1.578753;0.442605;0.008663;0.360184;-0.693652;-0.623731;2023/04/27 11:58:51.3553;0.069228;1.586154;0.464432;0.049650;0.263865;-0.682332;-0.679951;0.099879;1.527633;0.472861;0.086356;0.256677;-0.705016;-0.655449;0.112559;1.476873;0.456482;0.067137;0.066855;-0.583771;-0.806371;0.081729;1.562483;0.467876;0.066411;0.282109;-0.695865;-0.657098;0.057986;1.608217;0.464174;0.049650;0.263865;-0.682332;-0.679951;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.136418;1.548997;0.442829;0.656730;0.037547;-0.750332;0.065564;0.151918;1.491700;0.443215;0.438125;-0.547904;-0.436179;-0.563556;0.159689;1.523789;0.443845;0.611265;-0.229278;-0.679880;-0.333990;0.111686;1.546360;0.440235;0.656730;0.037547;-0.750332;0.065564;89;0.134274;1.444883;0.451807;0.067137;0.066855;-0.583771;-0.806371
NA;57946;9;0.023056;1.580108;0.099725;-0.999595;0.022816;-0.014759;-0.008481;0.130476;1.604327;0.483631;0.057124;0.076544;-0.655402;-0.749217;0.138525;1.542188;0.475903;0.066435;0.023222;-0.647539;-0.758776;0.143339;1.487548;0.452350;0.067694;0.067234;-0.582158;-0.807458;0.133854;1.579924;0.482079;0.049250;0.047821;-0.682846;-0.727330;0.125860;1.626240;0.487584;0.057124;0.076544;-0.655402;-0.749217;0.094419;1.604073;0.481648;0.062496;0.173033;-0.638167;-0.747594;0.116979;1.536181;0.479734;0.085363;0.137844;-0.677872;-0.717078;0.127690;1.481373;0.454331;0.067694;0.067234;-0.582158;-0.807458;0.103314;1.577542;0.481608;0.077158;0.150220;-0.690455;-0.703387;0.085397;1.627415;0.485904;0.062496;0.173033;-0.638167;-0.747594;0.125261;1.490389;0.465724;0.067694;0.067234;-0.582158;-0.807458;0.059503;1.559163;0.446587;0.007783;0.360751;-0.693483;-0.623602;0.083330;1.515932;0.462229;0.018607;0.339450;-0.730510;-0.592269;0.103827;1.475431;0.452774;-0.021171;0.300174;-0.554919;-0.775572;0.069935;1.542537;0.452939;0.032348;0.391503;-0.707577;-0.587379;0.048823;1.578377;0.442827;0.007783;0.360751;-0.693483;-0.623602;2023/04/27 11:58:51.3665;0.068287;1.585699;0.464772;0.049467;0.264922;-0.681898;-0.679989;0.099039;1.527217;0.473100;0.086591;0.257658;-0.703713;-0.656431;0.111784;1.476538;0.456521;0.067694;0.067234;-0.582158;-0.807458;0.080815;1.562042;0.468220;0.066174;0.283168;-0.695481;-0.657072;0.057014;1.607746;0.464515;0.049467;0.264922;-0.681898;-0.679989;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.135641;1.548777;0.443209;0.656420;0.038159;-0.750828;0.062570;0.151142;1.491462;0.443311;0.439471;-0.546480;-0.435048;-0.564764;0.158898;1.523551;0.444110;0.611529;-0.227742;-0.679155;-0.336027;0.110903;1.546228;0.440581;0.656420;0.038159;-0.750828;0.062570;101;0.133543;1.444597;0.451713;0.067694;0.067234;-0.582158;-0.807458
NA;57947;10;0.023461;1.580370;0.099880;-0.999512;0.025271;-0.015980;-0.008998;0.130122;1.603919;0.483881;0.056355;0.076521;-0.655206;-0.749450;0.138105;1.541780;0.476087;0.065708;0.023199;-0.647036;-0.759268;0.142798;1.487282;0.452182;0.066510;0.066801;-0.579597;-0.809433;0.133473;1.579513;0.482313;0.048495;0.047767;-0.682609;-0.727607;0.125528;1.625834;0.487846;0.056355;0.076521;-0.655206;-0.749450;0.094091;1.603713;0.482181;0.061173;0.172935;-0.636323;-0.749296;0.116545;1.535799;0.479878;0.084227;0.137734;-0.675830;-0.719159;0.127134;1.481131;0.454119;0.066510;0.066801;-0.579597;-0.809433;0.102943;1.577169;0.481995;0.075964;0.150086;-0.688590;-0.705370;0.085105;1.627048;0.486556;0.061173;0.172935;-0.636323;-0.749296;0.124720;1.490080;0.465569;0.066510;0.066801;-0.579597;-0.809433;0.059168;1.559120;0.446779;0.005376;0.360187;-0.692713;-0.624808;0.082849;1.515743;0.462238;0.016452;0.338817;-0.729531;-0.593900;0.103252;1.475257;0.452520;-0.023078;0.299479;-0.552732;-0.777346;0.069543;1.542433;0.453064;0.030039;0.390940;-0.706757;-0.588862;0.048558;1.578385;0.443083;0.005376;0.360187;-0.692713;-0.624808;2023/04/27 11:58:51.3771;0.067935;1.585497;0.465150;0.047652;0.264892;-0.680705;-0.681324;0.098585;1.526920;0.473184;0.085155;0.257602;-0.701869;-0.658612;0.111212;1.476321;0.456275;0.066510;0.066801;-0.579597;-0.809433;0.080410;1.561801;0.468512;0.064344;0.283139;-0.694343;-0.658468;0.056707;1.607567;0.464972;0.047652;0.264892;-0.680705;-0.681324;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.135333;1.548646;0.443458;0.656356;0.037918;-0.751292;0.057625;0.150616;1.491235;0.443173;0.440402;-0.545503;-0.432515;-0.566924;0.158461;1.523296;0.444187;0.611373;-0.227254;-0.677471;-0.340018;0.110579;1.546286;0.440804;0.656356;0.037918;-0.751292;0.057625;111;0.132896;1.444362;0.451260;0.066510;0.066801;-0.579597;-0.809433
