Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20101;36;0.003459;1.557822;0.054818;-0.996376;-0.082962;0.000160;0.018748;0.147057;1.486552;0.387178;0.367156;0.923880;0.020098;0.106009;0.155393;1.496890;0.345880;0.975498;-0.184896;-0.110219;0.045476;0.175463;1.441475;0.334523;0.798471;-0.573941;-0.181199;-0.014224;0.146461;1.510400;0.380832;0.787141;0.606760;-0.057554;0.094547;0.152092;1.470514;0.371863;0.367156;0.923880;0.020098;0.106009;0.164417;1.488513;0.394356;0.348768;0.936245;-0.005394;0.042158;0.177311;1.502322;0.348140;0.978503;-0.156580;-0.134156;-0.004027;0.192067;1.443430;0.336466;0.798471;-0.573941;-0.181199;-0.014224;0.165919;1.515729;0.388033;0.778363;0.613826;-0.101132;0.084508;0.166589;1.471074;0.376038;0.348768;0.936245;-0.005394;0.042158;0.191690;1.458154;0.333848;0.798471;-0.573941;-0.181199;-0.014224;0.196382;1.491132;0.397702;0.471449;0.831067;-0.288435;0.062198;0.214510;1.488767;0.364912;0.929436;-0.282658;-0.183839;-0.149856;0.216228;1.446952;0.344952;0.805948;-0.501467;-0.182435;-0.256313;0.206490;1.506881;0.389019;0.840765;0.472296;-0.257849;-0.059713;0.191757;1.472510;0.386336;0.471449;0.831067;-0.288435;0.062198;2023/04/27 11:51:49.5964;0.179451;1.489222;0.397866;0.343418;0.925383;-0.137210;0.083099;0.196509;1.498045;0.355843;0.965902;-0.202174;-0.147952;-0.065342;0.209236;1.447281;0.339511;0.798471;-0.573941;-0.181199;-0.014224;0.186235;1.514280;0.390479;0.797506;0.575609;-0.178403;0.028824;0.180663;1.471717;0.380393;0.343418;0.925383;-0.137210;0.083099;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119604;1.483898;0.350080;0.450819;-0.668693;-0.008228;0.591223;0.165127;1.435802;0.338960;0.497064;-0.635249;0.024909;0.590563;0.141168;1.457628;0.345290;0.563851;-0.655385;0.026195;0.501854;0.099330;1.498465;0.351545;0.450819;-0.668693;-0.008228;0.591223;401;0.206068;1.413986;0.319556;0.798471;-0.573941;-0.181199;-0.014224
NA;20102;37;0.003512;1.557434;0.054790;-0.996116;-0.086065;0.000308;0.018613;0.146849;1.486693;0.387153;0.366054;0.924262;0.019162;0.106662;0.155270;1.497095;0.345902;0.975581;-0.184171;-0.111046;0.044629;0.175287;1.441656;0.334589;0.798343;-0.573962;-0.181596;-0.015436;0.146290;1.510556;0.380861;0.786444;0.607545;-0.058694;0.094604;0.151895;1.470689;0.371806;0.366054;0.924262;0.019162;0.106662;0.164190;1.488658;0.394361;0.347999;0.936489;-0.006244;0.042970;0.177191;1.502494;0.348209;0.978421;-0.156272;-0.135090;-0.004833;0.191892;1.443588;0.336561;0.798343;-0.573962;-0.181596;-0.015436;0.165731;1.515884;0.388088;0.777769;0.614357;-0.102312;0.084694;0.166385;1.471248;0.376019;0.347999;0.936489;-0.006244;0.042970;0.191534;1.458308;0.333936;0.798343;-0.573962;-0.181596;-0.015436;0.196125;1.491168;0.397771;0.469465;0.831865;-0.289167;0.063132;0.214335;1.488880;0.365054;0.929435;-0.281597;-0.184893;-0.150563;0.216032;1.447067;0.345087;0.805630;-0.501237;-0.182864;-0.257455;0.206257;1.506950;0.389175;0.839545;0.473873;-0.259026;-0.059276;0.191545;1.472586;0.386323;0.469465;0.831865;-0.289167;0.063132;2023/04/27 11:51:49.6071;0.179217;1.489298;0.397885;0.341835;0.925784;-0.137919;0.083972;0.196367;1.498186;0.355950;0.965870;-0.201384;-0.148901;-0.066088;0.209052;1.447408;0.339632;0.798343;-0.573962;-0.181596;-0.015436;0.186029;1.514374;0.390589;0.796437;0.576723;-0.179531;0.029114;0.180466;1.471846;0.380361;0.341835;0.925784;-0.137919;0.083972;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119518;1.484202;0.350102;0.451200;-0.669108;-0.007830;0.590468;0.164940;1.436001;0.339020;0.497649;-0.635540;0.025408;0.589736;0.141021;1.457879;0.345324;0.564496;-0.655497;0.026813;0.500949;0.099267;1.498803;0.351539;0.451200;-0.669108;-0.007830;0.590468;412;0.205876;1.414123;0.319663;0.798343;-0.573962;-0.181596;-0.015436
NA;20103;38;0.003431;1.557337;0.054859;-0.995876;-0.088756;0.000403;0.018803;0.146646;1.486821;0.387098;0.364908;0.924659;0.018285;0.107299;0.155148;1.497287;0.345894;0.975664;-0.183438;-0.111844;0.043830;0.175115;1.441825;0.334629;0.798201;-0.574003;-0.181990;-0.016594;0.146121;1.510698;0.380859;0.785745;0.608332;-0.059780;0.094673;0.151703;1.470852;0.371718;0.364908;0.924659;0.018285;0.107299;0.163968;1.488792;0.394335;0.347237;0.936729;-0.007042;0.043766;0.177072;1.502654;0.348245;0.978338;-0.155976;-0.135998;-0.005592;0.191720;1.443736;0.336628;0.798201;-0.574003;-0.181990;-0.016594;0.165546;1.516027;0.388111;0.777183;0.614882;-0.103441;0.084896;0.166185;1.471410;0.375969;0.347237;0.936729;-0.007042;0.043766;0.191381;1.458451;0.333993;0.798201;-0.574003;-0.181990;-0.016594;0.195869;1.491180;0.397802;0.467278;0.832807;-0.289776;0.064147;0.214163;1.488984;0.365163;0.929489;-0.280367;-0.186005;-0.151151;0.215841;1.447173;0.345192;0.805308;-0.501035;-0.183295;-0.258545;0.206018;1.507001;0.389300;0.838219;0.475676;-0.260148;-0.058698;0.191342;1.472640;0.386264;0.467278;0.832807;-0.289776;0.064147;2023/04/27 11:51:49.6183;0.178987;1.489357;0.397870;0.340233;0.926200;-0.138555;0.084845;0.196226;1.498318;0.356024;0.965852;-0.200547;-0.149845;-0.066762;0.208873;1.447525;0.339723;0.798201;-0.574003;-0.181990;-0.016594;0.185822;1.514454;0.390667;0.795344;0.577880;-0.180599;0.029449;0.180276;1.471960;0.380296;0.340233;0.926200;-0.138555;0.084845;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.119438;1.484492;0.350096;0.451538;-0.669519;-0.007378;0.589748;0.164757;1.436187;0.339055;0.498193;-0.635825;0.025961;0.588945;0.140880;1.458117;0.345333;0.565073;-0.655635;0.027462;0.500081;0.099210;1.499128;0.351506;0.451538;-0.669519;-0.007378;0.589748;423;0.205689;1.414248;0.319741;0.798201;-0.574003;-0.181990;-0.016594
NA;20104;39;0.003472;1.557429;0.054964;-0.995720;-0.090446;0.000779;0.018992;0.146101;1.486317;0.387372;0.362292;0.925581;0.019107;0.108070;0.154600;1.497015;0.346226;0.976039;-0.180826;-0.112464;0.044746;0.174721;1.441662;0.334707;0.799566;-0.571805;-0.182954;-0.016171;0.145519;1.510225;0.381254;0.784064;0.610369;-0.059461;0.095698;0.151208;1.470445;0.371909;0.362292;0.925581;0.019107;0.108070;0.163414;1.488312;0.394617;0.344791;0.937601;-0.005908;0.044605;0.176508;1.502428;0.348617;0.978655;-0.153510;-0.136561;-0.004597;0.191321;1.443607;0.336724;0.799566;-0.571805;-0.182954;-0.016171;0.164916;1.515583;0.388536;0.775407;0.617035;-0.103036;0.085998;0.165696;1.471030;0.376164;0.344791;0.937601;-0.005908;0.044605;0.190942;1.458333;0.334158;0.799566;-0.571805;-0.182954;-0.016171;0.195288;1.490679;0.398107;0.464007;0.834973;-0.288699;0.064583;0.213624;1.488773;0.365492;0.930566;-0.276900;-0.186570;-0.150216;0.215424;1.447065;0.345317;0.806812;-0.498742;-0.183574;-0.258092;0.205385;1.506602;0.389737;0.836392;0.479313;-0.259590;-0.057628;0.190847;1.472203;0.386432;0.464007;0.834973;-0.288699;0.064583;2023/04/27 11:51:49.6295;0.178430;1.488849;0.398153;0.337300;0.927388;-0.137459;0.085360;0.195669;1.498104;0.356388;0.966457;-0.197570;-0.150344;-0.065761;0.208459;1.447425;0.339846;0.799566;-0.571805;-0.182954;-0.016171;0.185188;1.514013;0.391112;0.793407;0.580646;-0.180079;0.030455;0.179789;1.471560;0.380476;0.337300;0.927388;-0.137459;0.085360;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118955;1.484145;0.350316;0.451924;-0.669077;-0.009822;0.589920;0.164377;1.435976;0.339104;0.499002;-0.635006;0.023888;0.589231;0.140453;1.457833;0.345458;0.565988;-0.654660;0.025514;0.500427;0.098681;1.498715;0.351751;0.451924;-0.669077;-0.009822;0.589920;434;0.205376;1.414238;0.319699;0.799566;-0.571805;-0.182954;-0.016171
NA;20105;40;0.003412;1.557421;0.055280;-0.995713;-0.090483;0.001257;0.019151;0.145582;1.485862;0.387605;0.360004;0.926372;0.019809;0.108815;0.154082;1.496763;0.346509;0.976355;-0.178520;-0.113079;0.045545;0.174345;1.441511;0.334758;0.800809;-0.569777;-0.183873;-0.015819;0.144950;1.509795;0.381591;0.782603;0.612114;-0.059237;0.096646;0.150735;1.470074;0.372071;0.360004;0.926372;0.019809;0.108815;0.162886;1.487874;0.394856;0.342623;0.938362;-0.004899;0.045425;0.175976;1.502218;0.348941;0.978922;-0.151305;-0.137134;-0.003695;0.190939;1.443487;0.336795;0.800809;-0.569777;-0.183873;-0.015819;0.164319;1.515177;0.388905;0.773808;0.618947;-0.102711;0.087043;0.165228;1.470681;0.376328;0.342623;0.938362;-0.004899;0.045425;0.190525;1.458223;0.334293;0.800809;-0.569777;-0.183873;-0.015819;0.194733;1.490206;0.398369;0.460951;0.836967;-0.287719;0.065020;0.213113;1.488576;0.365778;0.931564;-0.273597;-0.187155;-0.149354;0.215027;1.446963;0.345418;0.808180;-0.496615;-0.183863;-0.257707;0.204783;1.506225;0.390123;0.834644;0.482729;-0.259110;-0.056601;0.190375;1.471793;0.386566;0.460951;0.836967;-0.287719;0.065020;2023/04/27 11:51:49.6402;0.177899;1.488380;0.398394;0.334689;0.928430;-0.136485;0.085872;0.195142;1.497905;0.356704;0.966995;-0.194829;-0.150855;-0.064849;0.208064;1.447331;0.339943;0.800809;-0.569777;-0.183873;-0.015819;0.184587;1.513604;0.391502;0.791634;0.583145;-0.179643;0.031405;0.179322;1.471188;0.380629;0.334689;0.928430;-0.136485;0.085872;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118494;1.483828;0.350472;0.452197;-0.668838;-0.012151;0.589938;0.164013;1.435781;0.339125;0.499754;-0.634361;0.021949;0.589364;0.140045;1.457573;0.345539;0.566794;-0.653894;0.023644;0.500608;0.098177;1.498336;0.351919;0.452197;-0.668838;-0.012151;0.589938;445;0.205074;1.414228;0.319645;0.800809;-0.569777;-0.183873;-0.015819
NA;20106;41;0.003429;1.557434;0.055563;-0.995800;-0.089591;0.001925;0.018753;0.145080;1.485443;0.387805;0.357963;0.927063;0.020416;0.109541;0.153587;1.496526;0.346755;0.976627;-0.176447;-0.113694;0.046255;0.173982;1.441370;0.334787;0.801959;-0.567877;-0.184761;-0.015523;0.144404;1.509397;0.381883;0.781310;0.613636;-0.059088;0.097534;0.150275;1.469730;0.372209;0.357963;0.927063;0.020416;0.109541;0.162376;1.487469;0.395063;0.340665;0.939039;-0.003985;0.046238;0.175467;1.502019;0.349225;0.979150;-0.149302;-0.137719;-0.002864;0.190569;1.443374;0.336843;0.801959;-0.567877;-0.184761;-0.015523;0.163746;1.514801;0.389228;0.772343;0.620676;-0.102451;0.088048;0.164776;1.470357;0.376467;0.340665;0.939039;-0.003985;0.046238;0.190125;1.458118;0.334403;0.801959;-0.567877;-0.184761;-0.015523;0.194197;1.489755;0.398595;0.458042;0.838841;-0.286809;0.065463;0.212623;1.488388;0.366032;0.932504;-0.270399;-0.187764;-0.148544;0.214644;1.446866;0.345498;0.809444;-0.494613;-0.184162;-0.257376;0.204203;1.505864;0.390472;0.832944;0.485997;-0.258690;-0.055598;0.189917;1.471400;0.386672;0.458042;0.838841;-0.286809;0.065463;2023/04/27 11:51:49.6524;0.177387;1.487939;0.398602;0.332316;0.929363;-0.135601;0.086387;0.194637;1.497716;0.356985;0.967484;-0.192258;-0.151379;-0.064004;0.207684;1.447242;0.340020;0.801959;-0.567877;-0.184761;-0.015523;0.184010;1.513218;0.391849;0.789979;0.585449;-0.179272;0.032318;0.178870;1.470836;0.380757;0.332316;0.929363;-0.135601;0.086387;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.118049;1.483533;0.350577;0.452375;-0.668767;-0.014395;0.589832;0.163659;1.435598;0.339124;0.500463;-0.633856;0.020115;0.589372;0.139651;1.457332;0.345585;0.567515;-0.653296;0.021834;0.500654;0.097690;1.497982;0.352025;0.452375;-0.668767;-0.014395;0.589832;456;0.204782;1.414218;0.319580;0.801959;-0.567877;-0.184761;-0.015523
NA;20107;42;0.003441;1.557479;0.055842;-0.995914;-0.088313;0.002597;0.018699;0.144410;1.485406;0.386663;0.356741;0.926940;0.016366;0.115112;0.153497;1.496562;0.345767;0.976144;-0.175748;-0.119932;0.043273;0.173855;1.441351;0.333969;0.801115;-0.567446;-0.189167;-0.020882;0.143892;1.509379;0.380801;0.780189;0.613989;-0.065423;0.100212;0.149760;1.469728;0.371085;0.356741;0.926940;0.016366;0.115112;0.161599;1.487403;0.394183;0.340439;0.938792;-0.007949;0.052037;0.175361;1.501975;0.348540;0.978298;-0.148776;-0.144109;-0.005584;0.190419;1.443292;0.336258;0.801115;-0.567446;-0.189167;-0.020882;0.163140;1.514737;0.388399;0.771421;0.620334;-0.108786;0.090894;0.164192;1.470293;0.375611;0.340439;0.938792;-0.007949;0.052037;0.190065;1.458047;0.333846;0.801115;-0.567446;-0.189167;-0.020882;0.193320;1.489274;0.398081;0.451582;0.840665;-0.290364;0.071033;0.212239;1.488190;0.365825;0.932126;-0.265482;-0.194384;-0.151246;0.214393;1.446693;0.345253;0.808128;-0.492547;-0.188555;-0.262247;0.203438;1.505467;0.390270;0.828573;0.490474;-0.264833;-0.052585;0.189252;1.471033;0.385912;0.451582;0.840665;-0.290364;0.071033;2023/04/27 11:51:49.6626;0.176569;1.487670;0.397868;0.329347;0.929355;-0.139052;0.092170;0.194409;1.497593;0.356550;0.966761;-0.189872;-0.157717;-0.066691;0.207509;1.447101;0.339682;0.801115;-0.567446;-0.189167;-0.020882;0.183334;1.512967;0.391331;0.787312;0.586964;-0.185408;0.035181;0.178265;1.470644;0.379967;0.329347;0.929355;-0.139052;0.092170;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.117890;1.483769;0.348812;0.453154;-0.674129;-0.016846;0.583025;0.163450;1.435606;0.338140;0.502124;-0.638721;0.017578;0.582750;0.139449;1.457464;0.344198;0.568759;-0.657597;0.018612;0.493693;0.097566;1.498300;0.349891;0.453154;-0.674129;-0.016846;0.583025;467;0.204769;1.414119;0.319153;0.801115;-0.567446;-0.189167;-0.020882
NA;20108;43;0.003405;1.557556;0.056032;-0.996031;-0.086941;0.003255;0.018809;0.144090;1.485168;0.386732;0.355887;0.927204;0.017715;0.115425;0.153129;1.496359;0.345854;0.976123;-0.175493;-0.119992;0.044579;0.173648;1.441206;0.334068;0.801096;-0.567258;-0.189942;-0.019646;0.143503;1.509145;0.380894;0.779765;0.614477;-0.064444;0.101150;0.149479;1.469528;0.371129;0.355887;0.927204;0.017715;0.115425;0.161266;1.487251;0.394264;0.340458;0.938771;-0.006543;0.052477;0.174977;1.501837;0.348623;0.978270;-0.148864;-0.144256;-0.004154;0.190207;1.443197;0.336353;0.801096;-0.567258;-0.189942;-0.019646;0.162725;1.514589;0.388476;0.771338;0.620444;-0.107812;0.091996;0.163907;1.470145;0.375695;0.340458;0.938771;-0.006543;0.052477;0.189808;1.457950;0.333936;0.801096;-0.567258;-0.189942;-0.019646;0.192940;1.488997;0.398119;0.448669;0.842804;-0.288335;0.072393;0.211898;1.488164;0.365905;0.932968;-0.262941;-0.195372;-0.149210;0.214171;1.446669;0.345342;0.808472;-0.492377;-0.189247;-0.261006;0.202972;1.505292;0.390411;0.827219;0.493498;-0.263877;-0.050376;0.189009;1.470801;0.385838;0.448669;0.842804;-0.288335;0.072393;2023/04/27 11:51:49.6739;0.176235;1.487466;0.397929;0.328537;0.929835;-0.137360;0.092754;0.194040;1.497513;0.356631;0.967001;-0.188937;-0.158084;-0.064968;0.207285;1.447056;0.339772;0.801096;-0.567258;-0.189942;-0.019646;0.182903;1.512800;0.391431;0.786789;0.587910;-0.184351;0.036602;0.177997;1.470471;0.380006;0.328537;0.929835;-0.137360;0.092754;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.117613;1.483525;0.348855;0.452172;-0.674503;-0.017328;0.583341;0.163261;1.435432;0.338245;0.501230;-0.639133;0.017178;0.583080;0.139217;1.457252;0.344269;0.568047;-0.657928;0.018225;0.494085;0.097258;1.498014;0.349907;0.452172;-0.674503;-0.017328;0.583341;478;0.204639;1.414062;0.319250;0.801096;-0.567258;-0.189942;-0.019646
NA;20109;44;0.003423;1.557107;0.056073;-0.996126;-0.085779;0.003811;0.019014;0.143775;1.484940;0.386787;0.355009;0.927478;0.018934;0.115738;0.152772;1.496167;0.345927;0.976104;-0.175237;-0.120079;0.045754;0.173443;1.441070;0.334151;0.801099;-0.567036;-0.190701;-0.018527;0.143124;1.508922;0.380973;0.779328;0.614977;-0.063577;0.102021;0.149200;1.469339;0.371157;0.355009;0.927478;0.018934;0.115738;0.160937;1.487104;0.394330;0.340399;0.938776;-0.005252;0.052921;0.174605;1.501705;0.348695;0.978238;-0.148936;-0.144430;-0.002849;0.189996;1.443107;0.336433;0.801099;-0.567036;-0.190701;-0.018527;0.162321;1.514445;0.388542;0.771218;0.620588;-0.106946;0.093038;0.163624;1.470005;0.375762;0.340399;0.938776;-0.005252;0.052921;0.189555;1.457856;0.334012;0.801099;-0.567036;-0.190701;-0.018527;0.192566;1.488723;0.398148;0.445781;0.844871;-0.286426;0.073708;0.211564;1.488134;0.365977;0.933768;-0.260440;-0.196343;-0.147303;0.213949;1.446644;0.345418;0.808809;-0.492163;-0.189914;-0.259879;0.202517;1.505115;0.390540;0.825860;0.496443;-0.263000;-0.048272;0.188768;1.470574;0.385756;0.445781;0.844871;-0.286426;0.073708;2023/04/27 11:51:49.6852;0.175903;1.487268;0.397981;0.327760;0.930281;-0.135796;0.093335;0.193679;1.497434;0.356703;0.967225;-0.188015;-0.158468;-0.063366;0.207062;1.447011;0.339848;0.801099;-0.567036;-0.190701;-0.018527;0.182481;1.512635;0.391521;0.786280;0.588803;-0.183397;0.037949;0.177730;1.470302;0.380036;0.327760;0.930281;-0.135796;0.093335;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.117345;1.483296;0.348896;0.451338;-0.674772;-0.017760;0.583662;0.163073;1.435269;0.338334;0.500433;-0.639465;0.016797;0.583412;0.138989;1.457051;0.344331;0.567453;-0.658157;0.017891;0.494476;0.096964;1.497748;0.349930;0.451338;-0.674772;-0.017760;0.583662;489;0.204505;1.414008;0.319329;0.801099;-0.567036;-0.190701;-0.018527
NA;20110;45;0.003367;1.557314;0.056175;-0.996197;-0.084864;0.004359;0.019254;0.143375;1.485236;0.385622;0.354069;0.927503;0.016623;0.118730;0.152691;1.496491;0.344853;0.975810;-0.174983;-0.123460;0.043970;0.173328;1.441353;0.333215;0.800463;-0.567031;-0.193055;-0.021566;0.142816;1.509228;0.379842;0.778719;0.615146;-0.067125;0.103375;0.148881;1.469662;0.369994;0.354069;0.927503;0.016623;0.118730;0.160483;1.487344;0.393284;0.339633;0.938850;-0.007308;0.056188;0.174515;1.501979;0.347785;0.977774;-0.148458;-0.147985;-0.004329;0.189869;1.443353;0.335620;0.800463;-0.567031;-0.193055;-0.021566;0.161953;1.514693;0.387554;0.770337;0.620827;-0.110406;0.094685;0.163284;1.470272;0.374708;0.339633;0.938850;-0.007308;0.056188;0.189477;1.458103;0.333198;0.800463;-0.567031;-0.193055;-0.021566;0.192014;1.488602;0.397290;0.439872;0.847172;-0.287773;0.077459;0.211313;1.488320;0.365337;0.933952;-0.255962;-0.200566;-0.148295;0.213760;1.446832;0.344781;0.807894;-0.491256;-0.192336;-0.262645;0.201993;1.505095;0.389941;0.822211;0.500968;-0.266285;-0.045743;0.188407;1.470567;0.384677;0.439872;0.847172;-0.287773;0.077459;2023/04/27 11:51:49.6964;0.175433;1.487337;0.396981;0.324388;0.930883;-0.137437;0.096649;0.193519;1.497663;0.355934;0.966939;-0.185972;-0.161996;-0.064819;0.206916;1.447216;0.339161;0.800463;-0.567031;-0.193055;-0.021566;0.182066;1.512739;0.390723;0.783813;0.590934;-0.186704;0.039707;0.177403;1.470480;0.378948;0.324388;0.930883;-0.137437;0.096649;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.117261;1.483763;0.347455;0.451779;-0.677569;-0.018346;0.580052;0.162916;1.435574;0.337323;0.501297;-0.642015;0.016111;0.579878;0.138861;1.457447;0.343105;0.567925;-0.660573;0.016733;0.490739;0.096916;1.498280;0.348296;0.451779;-0.677569;-0.018346;0.580052;501;0.204439;1.414226;0.318611;0.800463;-0.567031;-0.193055;-0.021566
