Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38003;1;0.009960;1.585157;0.078949;-0.998553;0.050300;-0.018507;0.004427;0.069165;1.600099;0.448144;0.704657;-0.422111;-0.469832;-0.323324;0.089606;1.541126;0.441151;0.657569;-0.515938;-0.442711;-0.324683;0.091044;1.481969;0.447707;0.607587;-0.550229;-0.418140;-0.391466;0.080084;1.578339;0.444064;0.705762;-0.423507;-0.487844;-0.290774;0.061318;1.620947;0.452714;0.704657;-0.422111;-0.469832;-0.323324;0.045538;1.552868;0.480933;0.715206;0.428678;-0.524884;0.170918;0.101792;1.540855;0.460293;0.784556;-0.230458;-0.537777;-0.205322;0.100453;1.479862;0.461761;0.607587;-0.550229;-0.418140;-0.391466;0.069127;1.566250;0.474043;0.782539;0.230170;-0.569131;0.103659;0.029537;1.533369;0.483781;0.715206;0.428678;-0.524884;0.170918;0.107058;1.492576;0.458498;0.607587;-0.550229;-0.418140;-0.391466;0.107804;1.569966;0.514994;0.597453;-0.402652;-0.443139;-0.533432;0.105434;1.521320;0.498423;0.578778;-0.487528;-0.347859;-0.553468;0.108726;1.477561;0.483452;0.575881;-0.380009;-0.440592;-0.574311;0.109709;1.550943;0.507242;0.617422;-0.376656;-0.412592;-0.553795;0.106798;1.591408;0.521045;0.597453;-0.402652;-0.443139;-0.533432;2023/04/27 11:55:09.1227;0.063280;1.578410;0.499540;0.752988;-0.062942;-0.622535;-0.203709;0.105251;1.533162;0.479659;0.726628;-0.320688;-0.496904;-0.349653;0.109110;1.478702;0.474669;0.607587;-0.550229;-0.418140;-0.391466;0.085532;1.565384;0.491561;0.764830;-0.125386;-0.580060;-0.250688;0.041416;1.588443;0.505413;0.752988;-0.062942;-0.622535;-0.203709;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.029110;1.517988;0.466165;0.787007;-0.262249;0.063538;0.554806;0.078851;1.480908;0.444931;0.537337;-0.627257;-0.190278;0.530671;0.050114;1.496500;0.449577;0.713648;-0.500068;-0.090969;0.482041;0.023650;1.530888;0.486881;0.787007;-0.262249;0.063538;0.554806;11;0.112324;1.444297;0.456704;0.607587;-0.550229;-0.418140;-0.391466
NA;38004;2;0.009923;1.585527;0.078866;-0.998606;0.049684;-0.017160;0.004908;0.068541;1.599546;0.449181;0.705287;-0.420458;-0.469910;-0.323992;0.089050;1.540619;0.442010;0.658341;-0.514426;-0.442785;-0.325417;0.090614;1.481442;0.448371;0.608602;-0.548605;-0.418514;-0.391769;0.079489;1.577813;0.445038;0.706376;-0.421844;-0.487987;-0.291461;0.060666;1.620369;0.453813;0.705287;-0.420458;-0.469910;-0.323992;0.044943;1.551952;0.481748;0.712498;0.433265;-0.524057;0.173186;0.101214;1.540316;0.461166;0.784991;-0.227933;-0.538305;-0.205093;0.100007;1.479313;0.462432;0.608602;-0.548605;-0.418514;-0.391769;0.068443;1.565545;0.474967;0.781061;0.234224;-0.569198;0.105341;0.029126;1.532281;0.484441;0.712498;0.433265;-0.524057;0.173186;0.106588;1.492054;0.459231;0.608602;-0.548605;-0.418514;-0.391769;0.107124;1.569249;0.516028;0.598714;-0.400517;-0.442758;-0.533941;0.104853;1.520673;0.499241;0.580166;-0.485705;-0.347321;-0.553955;0.108258;1.476967;0.484140;0.576823;-0.378298;-0.440481;-0.574580;0.109068;1.550264;0.508193;0.618539;-0.374689;-0.411978;-0.554339;0.106061;1.590662;0.522172;0.598714;-0.400517;-0.442758;-0.533941;2023/04/27 11:55:09.1335;0.062576;1.577644;0.500517;0.752991;-0.060299;-0.622746;-0.203852;0.104667;1.532571;0.480513;0.727296;-0.318648;-0.496938;-0.350081;0.108651;1.478136;0.475361;0.608602;-0.548605;-0.418514;-0.391769;0.084873;1.564710;0.492515;0.765041;-0.122901;-0.580231;-0.250879;0.040672;1.587585;0.506399;0.752991;-0.060299;-0.622746;-0.203852;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.028547;1.517256;0.466782;0.787072;-0.260981;0.062221;0.555459;0.078430;1.480362;0.445562;0.537238;-0.626926;-0.192403;0.530396;0.049642;1.495866;0.450181;0.713601;-0.499523;-0.093027;0.482284;0.023062;1.530074;0.487542;0.787072;-0.260981;0.062221;0.555459;22;0.111962;1.443793;0.457295;0.608602;-0.548605;-0.418514;-0.391769
NA;38005;3;0.009907;1.585685;0.079072;-0.998578;0.050595;-0.015874;0.005514;0.067971;1.599031;0.450162;0.705796;-0.418983;-0.469969;-0.324707;0.088531;1.540143;0.442830;0.658988;-0.513066;-0.442834;-0.326185;0.090213;1.480950;0.449011;0.609519;-0.547079;-0.418901;-0.392064;0.078941;1.577321;0.445963;0.706882;-0.420348;-0.488113;-0.292183;0.060074;1.619834;0.454850;0.705796;-0.418983;-0.469969;-0.324707;0.044386;1.551070;0.482518;0.709780;0.437801;-0.523193;0.175536;0.100672;1.539811;0.462000;0.785397;-0.225462;-0.538865;-0.204799;0.099589;1.478800;0.463079;0.609519;-0.547079;-0.418901;-0.392064;0.067793;1.564875;0.475847;0.779571;0.238225;-0.569250;0.107106;0.028757;1.531230;0.485059;0.709780;0.437801;-0.523193;0.175536;0.106148;1.491566;0.459936;0.609519;-0.547079;-0.418901;-0.392064;0.106486;1.568577;0.517020;0.599911;-0.398448;-0.442391;-0.534449;0.104305;1.520069;0.500024;0.581472;-0.483955;-0.346779;-0.554457;0.107819;1.476413;0.484805;0.577676;-0.376683;-0.440416;-0.574835;0.108466;1.549629;0.509106;0.619578;-0.372813;-0.411361;-0.554902;0.105369;1.589961;0.523254;0.599911;-0.398448;-0.442391;-0.534449;2023/04/27 11:55:09.1451;0.061906;1.576919;0.501447;0.752972;-0.057725;-0.622983;-0.203945;0.104117;1.532019;0.481330;0.727925;-0.316663;-0.497012;-0.350469;0.108220;1.477607;0.476030;0.609519;-0.547079;-0.418901;-0.392064;0.084249;1.564077;0.493426;0.765226;-0.120477;-0.580433;-0.251021;0.039963;1.586770;0.507336;0.752972;-0.057725;-0.622983;-0.203945;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.028017;1.516574;0.467354;0.787128;-0.259900;0.060936;0.556029;0.078039;1.479849;0.446167;0.537087;-0.626707;-0.194423;0.530071;0.049202;1.495274;0.450754;0.713496;-0.499138;-0.095030;0.482446;0.022503;1.529317;0.488153;0.787128;-0.259900;0.060936;0.556029;34;0.111624;1.443322;0.457872;0.609519;-0.547079;-0.418901;-0.392064
NA;38006;4;0.009909;1.585385;0.078698;-0.998469;0.052910;-0.014569;0.007006;0.067731;1.599195;0.450020;0.704866;-0.419001;-0.471316;-0.324753;0.088335;1.540304;0.442844;0.657967;-0.513115;-0.444102;-0.326444;0.090028;1.481123;0.449145;0.608420;-0.547068;-0.420321;-0.392266;0.078727;1.577484;0.445886;0.705952;-0.420346;-0.489464;-0.292174;0.059812;1.620002;0.454652;0.704866;-0.419001;-0.471316;-0.324753;0.044113;1.551332;0.482375;0.709012;0.437698;-0.523756;0.177207;0.100420;1.540018;0.462050;0.784308;-0.226327;-0.540061;-0.204870;0.099362;1.479007;0.463245;0.608420;-0.547068;-0.420321;-0.392266;0.067528;1.565145;0.475750;0.778894;0.237649;-0.570205;0.108231;0.028516;1.531463;0.484888;0.709012;0.437698;-0.523756;0.177207;0.105924;1.491772;0.460104;0.608420;-0.547068;-0.420321;-0.392266;0.106078;1.568896;0.517040;0.599207;-0.397819;-0.444077;-0.534310;0.103953;1.520359;0.500126;0.580553;-0.483766;-0.348018;-0.554809;0.107531;1.476672;0.485010;0.576770;-0.376370;-0.441946;-0.574775;0.108093;1.549934;0.509166;0.618811;-0.372407;-0.412884;-0.554899;0.104913;1.590288;0.523234;0.599207;-0.397819;-0.444077;-0.534310;2023/04/27 11:55:09.1574;0.061586;1.577240;0.501316;0.752036;-0.058113;-0.624259;-0.203387;0.103813;1.532269;0.481405;0.726776;-0.317235;-0.498171;-0.350691;0.107956;1.477847;0.476234;0.608420;-0.547068;-0.420321;-0.392266;0.083945;1.564372;0.493382;0.764260;-0.121048;-0.581696;-0.250766;0.039626;1.587100;0.507123;0.752036;-0.058113;-0.624259;-0.203387;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.027733;1.516710;0.467206;0.786959;-0.260662;0.060783;0.555928;0.077866;1.480009;0.446257;0.535667;-0.628085;-0.195171;0.529603;0.048992;1.495403;0.450709;0.712568;-0.500489;-0.095885;0.482250;0.022193;1.529476;0.487984;0.786959;-0.260662;0.060783;0.555928;46;0.111428;1.443525;0.458159;0.608420;-0.547068;-0.420321;-0.392266
NA;38007;5;0.009865;1.585532;0.078884;-0.998404;0.054222;-0.013202;0.008693;0.067494;1.599336;0.449919;0.704003;-0.418963;-0.472610;-0.324791;0.088143;1.540446;0.442886;0.657023;-0.513109;-0.445327;-0.326688;0.089850;1.481276;0.449296;0.607395;-0.547019;-0.421677;-0.392468;0.078516;1.577628;0.445845;0.705097;-0.420275;-0.490770;-0.292151;0.059552;1.620146;0.454499;0.704003;-0.418963;-0.472610;-0.324791;0.043848;1.551589;0.482269;0.708345;0.437448;-0.524379;0.178642;0.100176;1.540203;0.462126;0.783239;-0.227224;-0.541166;-0.205049;0.099142;1.479192;0.463428;0.607395;-0.547019;-0.421677;-0.392468;0.067278;1.565398;0.475686;0.778281;0.236955;-0.571155;0.109146;0.028273;1.531699;0.484758;0.708345;0.437448;-0.524379;0.178642;0.105708;1.491956;0.460290;0.607395;-0.547019;-0.421677;-0.392468;0.105681;1.569184;0.517086;0.598562;-0.397151;-0.445742;-0.534143;0.103612;1.520620;0.500250;0.579672;-0.483579;-0.349201;-0.555150;0.107252;1.476905;0.485230;0.575925;-0.376032;-0.443397;-0.574726;0.107733;1.550211;0.509250;0.618097;-0.371976;-0.414372;-0.554875;0.104466;1.590585;0.523241;0.598562;-0.397151;-0.445742;-0.534143;2023/04/27 11:55:09.1662;0.061282;1.577537;0.501220;0.751131;-0.058498;-0.625472;-0.202890;0.103519;1.532494;0.481506;0.725661;-0.317801;-0.499255;-0.350946;0.107702;1.478064;0.476452;0.607395;-0.547019;-0.421677;-0.392468;0.083655;1.564641;0.493368;0.763323;-0.121624;-0.582888;-0.250573;0.039306;1.587406;0.506949;0.751131;-0.058498;-0.625472;-0.202890;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.027458;1.516819;0.467093;0.786789;-0.261308;0.060625;0.555883;0.077699;1.480149;0.446366;0.534302;-0.629358;-0.195951;0.529182;0.048788;1.495510;0.450693;0.711681;-0.501720;-0.096744;0.482108;0.021894;1.529602;0.487854;0.786789;-0.261308;0.060625;0.555883;55;0.111239;1.443708;0.458454;0.607395;-0.547019;-0.421677;-0.392468
NA;38008;6;0.009781;1.585730;0.079159;-0.998351;0.054997;-0.011995;0.011260;0.067076;1.599265;0.450263;0.702703;-0.416794;-0.474863;-0.327103;0.087808;1.540404;0.443219;0.656140;-0.510736;-0.447542;-0.329143;0.089571;1.481219;0.449472;0.606828;-0.544287;-0.423993;-0.394641;0.078135;1.577571;0.446213;0.703822;-0.418067;-0.493148;-0.294379;0.059101;1.620064;0.454837;0.702703;-0.416794;-0.474863;-0.327103;0.043205;1.551278;0.482270;0.704991;0.439228;-0.526573;0.181072;0.099690;1.540130;0.462552;0.781671;-0.224656;-0.544212;-0.205801;0.098754;1.479112;0.463671;0.606828;-0.544287;-0.423993;-0.394641;0.066627;1.565209;0.475925;0.775319;0.239098;-0.573976;0.110747;0.027702;1.531308;0.484559;0.704991;0.439228;-0.526573;0.181072;0.105321;1.491897;0.460629;0.606828;-0.544287;-0.423993;-0.394641;0.104605;1.568974;0.517622;0.598307;-0.392905;-0.448700;-0.535091;0.102863;1.520449;0.500649;0.579718;-0.479921;-0.351755;-0.556661;0.106697;1.476782;0.485539;0.575201;-0.372614;-0.445192;-0.576287;0.106809;1.550030;0.509756;0.617921;-0.367804;-0.417227;-0.555712;0.103232;1.590353;0.523821;0.598307;-0.392905;-0.448700;-0.535091;2023/04/27 11:55:09.1784;0.060296;1.577134;0.501428;0.749104;-0.053647;-0.628785;-0.201480;0.102895;1.532374;0.481937;0.724693;-0.314429;-0.502226;-0.351743;0.107213;1.477965;0.476768;0.606828;-0.544287;-0.423993;-0.394641;0.082825;1.564418;0.493732;0.761744;-0.117115;-0.586267;-0.249643;0.038191;1.586810;0.506991;0.749104;-0.053647;-0.628785;-0.201480;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.026949;1.516602;0.466799;0.787025;-0.262369;0.056669;0.555467;0.077448;1.480077;0.446433;0.533699;-0.630804;-0.199475;0.526747;0.048472;1.495372;0.450548;0.711260;-0.503051;-0.101001;0.480467;0.021210;1.529320;0.487552;0.787025;-0.262369;0.056669;0.555467;67;0.110952;1.443665;0.458706;0.606828;-0.544287;-0.423993;-0.394641
NA;38009;7;0.009701;1.585890;0.079402;-0.998317;0.055312;-0.011123;0.013389;0.066683;1.599198;0.450600;0.701412;-0.414840;-0.476937;-0.329334;0.087485;1.540361;0.443551;0.655270;-0.508538;-0.449599;-0.331470;0.089305;1.481161;0.449659;0.606274;-0.541722;-0.426181;-0.396660;0.077774;1.577516;0.446575;0.702572;-0.416055;-0.495350;-0.296514;0.058684;1.619989;0.455167;0.701412;-0.414840;-0.476937;-0.329334;0.042594;1.550974;0.482285;0.701834;0.440877;-0.528599;0.183413;0.099226;1.540058;0.462969;0.780188;-0.222214;-0.547096;-0.206432;0.098384;1.479034;0.463920;0.606274;-0.541722;-0.426181;-0.396660;0.066005;1.565024;0.476163;0.772504;0.241140;-0.576601;0.112342;0.027162;1.530929;0.484388;0.701834;0.440877;-0.528599;0.183413;0.104952;1.491840;0.460968;0.606274;-0.541722;-0.426181;-0.396660;0.103566;1.568778;0.518131;0.598087;-0.388812;-0.451650;-0.535844;0.102151;1.520287;0.501040;0.579769;-0.476435;-0.354301;-0.557987;0.106170;1.476665;0.485850;0.574507;-0.369404;-0.446894;-0.577727;0.105922;1.549862;0.510243;0.617785;-0.363788;-0.420078;-0.556358;0.102035;1.590136;0.524365;0.598087;-0.388812;-0.451650;-0.535844;2023/04/27 11:55:09.1885;0.059339;1.576725;0.501629;0.747189;-0.048741;-0.631989;-0.199807;0.102301;1.532259;0.482358;0.723809;-0.311155;-0.505112;-0.352344;0.106749;1.477870;0.477086;0.606274;-0.541722;-0.426181;-0.396660;0.082024;1.564197;0.494085;0.760279;-0.112587;-0.589551;-0.248457;0.037106;1.586197;0.507029;0.747189;-0.048741;-0.631989;-0.199807;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.026468;1.516399;0.466531;0.787223;-0.263445;0.052936;0.555045;0.077209;1.480006;0.446518;0.533097;-0.632191;-0.202768;0.524430;0.048173;1.495241;0.450429;0.710802;-0.504383;-0.105029;0.478881;0.020562;1.529058;0.487274;0.787223;-0.263445;0.052936;0.555045;77;0.110678;1.443622;0.458966;0.606274;-0.541722;-0.426181;-0.396660
NA;38010;8;0.009684;1.585894;0.079880;-0.998308;0.055265;-0.010596;0.014642;0.066527;1.599170;0.451159;0.701452;-0.414393;-0.476769;-0.330053;0.087314;1.540338;0.444030;0.655470;-0.507992;-0.449460;-0.332097;0.089138;1.481126;0.450021;0.606616;-0.541068;-0.426044;-0.397176;0.077614;1.577491;0.447106;0.702702;-0.415472;-0.495277;-0.297143;0.058539;1.619960;0.455751;0.701452;-0.414393;-0.476769;-0.330053;0.042434;1.550762;0.482734;0.700041;0.443752;-0.528137;0.184659;0.099043;1.540003;0.463455;0.780310;-0.221155;-0.547199;-0.206833;0.098204;1.478974;0.464286;0.606616;-0.541068;-0.426044;-0.397176;0.065798;1.564920;0.476680;0.771624;0.243390;-0.576702;0.113019;0.027118;1.530618;0.484735;0.700041;0.443752;-0.528137;0.184659;0.104773;1.491788;0.461374;0.606616;-0.541068;-0.426044;-0.397176;0.103445;1.568600;0.518739;0.598476;-0.387994;-0.450681;-0.536818;0.101946;1.520167;0.501493;0.580078;-0.475898;-0.352921;-0.558997;0.105977;1.476570;0.486231;0.574700;-0.368721;-0.446587;-0.578208;0.105772;1.549705;0.510790;0.617968;-0.363168;-0.418868;-0.557471;0.101930;1.589939;0.525040;0.598476;-0.387994;-0.450681;-0.536818;2023/04/27 11:55:09.2119;0.059200;1.576653;0.502187;0.747028;-0.048146;-0.631892;-0.200856;0.102107;1.532170;0.482832;0.723828;-0.310692;-0.504610;-0.353430;0.106560;1.477791;0.477470;0.606616;-0.541068;-0.426044;-0.397176;0.081872;1.564112;0.494623;0.760154;-0.112112;-0.589319;-0.249599;0.036974;1.586133;0.507599;0.747028;-0.048146;-0.631892;-0.200856;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.026254;1.516305;0.466835;0.787580;-0.262553;0.052402;0.555012;0.077049;1.479972;0.446854;0.533141;-0.632234;-0.203780;0.523942;0.047995;1.495183;0.450735;0.710937;-0.504199;-0.106040;0.478651;0.020353;1.528920;0.487605;0.787580;-0.262553;0.052402;0.555012;100;0.110503;1.443574;0.459294;0.606616;-0.541068;-0.426044;-0.397176
NA;38011;9;0.009682;1.585843;0.080200;-0.998289;0.055248;-0.009114;0.016854;0.066182;1.599102;0.452202;0.701391;-0.413394;-0.476808;-0.331378;0.086968;1.540284;0.444948;0.655703;-0.506823;-0.449546;-0.333305;0.088808;1.481050;0.450731;0.607119;-0.539690;-0.426083;-0.398240;0.077273;1.577432;0.448109;0.702784;-0.414247;-0.495483;-0.298312;0.058205;1.619887;0.456833;0.701391;-0.413394;-0.476808;-0.331378;0.042072;1.550369;0.483566;0.696693;0.448665;-0.527594;0.186985;0.098661;1.539893;0.464394;0.780343;-0.219110;-0.547706;-0.207543;0.097841;1.478856;0.465008;0.607119;-0.539690;-0.426083;-0.398240;0.065357;1.564714;0.477649;0.769849;0.247279;-0.577168;0.114294;0.026955;1.530057;0.485375;0.696693;0.448665;-0.527594;0.186985;0.104410;1.491687;0.462175;0.607119;-0.539690;-0.426083;-0.398240;0.103126;1.568269;0.519896;0.599043;-0.386313;-0.449173;-0.538660;0.101499;1.519940;0.502376;0.580568;-0.474677;-0.350724;-0.560907;0.105573;1.476393;0.486986;0.574947;-0.367221;-0.446289;-0.579148;0.105408;1.549414;0.511841;0.618192;-0.361819;-0.416948;-0.559536;0.101632;1.589573;0.526319;0.599043;-0.386313;-0.449173;-0.538660;2023/04/27 11:55:09.2215;0.058863;1.576507;0.503225;0.746518;-0.047051;-0.631973;-0.202749;0.101691;1.532001;0.483752;0.723710;-0.309673;-0.504016;-0.355407;0.106172;1.477641;0.478230;0.607119;-0.539690;-0.426083;-0.398240;0.081515;1.563944;0.495640;0.759726;-0.111176;-0.589174;-0.251654;0.036644;1.586003;0.508643;0.746518;-0.047051;-0.631973;-0.202749;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.025823;1.516113;0.467398;0.788148;-0.261241;0.051065;0.554949;0.076733;1.479899;0.447509;0.533125;-0.632452;-0.205833;0.522891;0.047644;1.495059;0.451315;0.711115;-0.504003;-0.108146;0.478122;0.019909;1.528649;0.488213;0.788148;-0.261241;0.051065;0.554949;111;0.110160;1.443481;0.459955;0.607119;-0.539690;-0.426083;-0.398240
NA;38012;10;0.009741;1.585594;0.080387;-0.998370;0.053720;-0.008809;0.017162;0.066626;1.599241;0.452816;0.700609;-0.411142;-0.477872;-0.334288;0.087347;1.540419;0.445426;0.655096;-0.504811;-0.450297;-0.336523;0.089044;1.481161;0.451001;0.606404;-0.537718;-0.426764;-0.401256;0.077708;1.577572;0.448692;0.701978;-0.412100;-0.496630;-0.301264;0.058653;1.620017;0.457494;0.700609;-0.411142;-0.477872;-0.334288;0.042256;1.550398;0.483790;0.693655;0.450182;-0.530092;0.187569;0.098917;1.539935;0.464943;0.778864;-0.217462;-0.549512;-0.210043;0.097982;1.478899;0.465327;0.606404;-0.537718;-0.426764;-0.401256;0.065578;1.564769;0.478088;0.767426;0.248643;-0.579905;0.113773;0.027154;1.530058;0.485394;0.693655;0.450182;-0.530092;0.187569;0.104593;1.491727;0.462584;0.606404;-0.537718;-0.426764;-0.401256;0.103073;1.568098;0.520576;0.598073;-0.383490;-0.450106;-0.540970;0.101481;1.519840;0.502869;0.579799;-0.472210;-0.351033;-0.563585;0.105572;1.476341;0.487346;0.573689;-0.364760;-0.446695;-0.581630;0.105388;1.549271;0.512466;0.617169;-0.359053;-0.417759;-0.561837;0.101547;1.589380;0.527067;0.598073;-0.383490;-0.450106;-0.540970;2023/04/27 11:55:09.2332;0.058938;1.576459;0.503669;0.744476;-0.044789;-0.634042;-0.204305;0.101811;1.531968;0.484291;0.722394;-0.307660;-0.505242;-0.358084;0.106229;1.477620;0.478599;0.606404;-0.537718;-0.426764;-0.401256;0.081626;1.563905;0.496179;0.757918;-0.109079;-0.591055;-0.253606;0.036684;1.585934;0.508979;0.744476;-0.044789;-0.634042;-0.204305;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.026048;1.516320;0.467378;0.789711;-0.261043;0.048217;0.553072;0.076988;1.480043;0.447697;0.534157;-0.633589;-0.207717;0.519707;0.047913;1.495265;0.451357;0.712339;-0.504362;-0.110579;0.475357;0.020061;1.528790;0.488212;0.789711;-0.261043;0.048217;0.553072;122;0.110269;1.443519;0.460225;0.606404;-0.537718;-0.426764;-0.401256
