Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95938;45;0.011210;1.549333;0.116013;-0.992620;-0.118708;0.006474;0.023912;0.090128;1.464155;0.418036;-0.342396;-0.936266;0.077766;-0.011094;0.098980;1.489879;0.379358;-0.996099;-0.022639;0.054891;0.065275;0.104715;1.432963;0.359333;-0.825940;0.549800;0.085941;0.090318;0.094654;1.488418;0.417609;-0.712434;-0.694302;0.096345;0.033169;0.089528;1.448727;0.401341;-0.342396;-0.936266;0.077766;-0.011094;0.106422;1.459622;0.421359;-0.321912;-0.940758;0.100435;0.035499;0.121655;1.490176;0.380244;-0.988344;-0.050527;0.091395;0.110768;0.121230;1.430764;0.360748;-0.825940;0.549800;0.085941;0.090318;0.113290;1.486705;0.422893;-0.686738;-0.711367;0.146154;0.031417;0.103204;1.443486;0.402029;-0.321912;-0.940758;0.100435;0.035499;0.124890;1.445750;0.360812;-0.825940;0.549800;0.085941;0.090318;0.173889;1.501706;0.426572;-0.846064;0.404464;-0.006203;0.347198;0.155860;1.467187;0.392501;-0.845663;0.430342;-0.042926;0.312759;0.146952;1.428386;0.368731;-0.802974;0.486637;0.082762;0.334018;0.166524;1.489059;0.412032;-0.847058;0.381490;-0.045292;0.367296;0.180905;1.517530;0.440633;-0.846064;0.404464;-0.006203;0.347198;2023/04/27 12:05:54.9496;0.120627;1.460806;0.428197;-0.383697;-0.890071;0.242454;0.042026;0.139855;1.481052;0.385873;-0.978948;0.028917;0.096652;0.177437;0.139885;1.430801;0.363954;-0.825940;0.549800;0.085941;0.090318;0.132767;1.484653;0.424674;-0.743808;-0.624921;0.210250;0.109629;0.113759;1.443352;0.412030;-0.383697;-0.890071;0.242454;0.042026;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057553;1.484819;0.374474;-0.543594;0.668966;-0.012339;-0.506792;0.092963;1.429181;0.362094;-0.582472;0.637319;-0.036664;-0.503198;0.073193;1.454916;0.368202;-0.652237;0.637380;-0.048791;-0.407375;0.040692;1.503234;0.375872;-0.543594;0.668966;-0.012339;-0.506792;500;0.128126;1.401323;0.341380;-0.825940;0.549800;0.085941;0.090318
NA;95939;46;0.011088;1.549315;0.116057;-0.992631;-0.118594;0.006618;0.023971;0.090342;1.464138;0.418865;-0.341950;-0.936375;0.078655;-0.009268;0.099165;1.489892;0.380186;-0.996061;-0.023185;0.053535;0.066767;0.104716;1.433007;0.360026;-0.826542;0.549097;0.084183;0.090744;0.094937;1.488388;0.418446;-0.712213;-0.694428;0.096343;0.035217;0.089651;1.448732;0.402153;-0.341950;-0.936375;0.078655;-0.009268;0.106639;1.459569;0.422138;-0.321537;-0.940732;0.101238;0.037264;0.121842;1.490133;0.381017;-0.988287;-0.050866;0.090067;0.112204;0.121229;1.430766;0.361395;-0.826542;0.549097;0.084183;0.090744;0.113583;1.486631;0.423684;-0.686479;-0.711527;0.146155;0.033378;0.103324;1.443460;0.402801;-0.321537;-0.940732;0.101238;0.037264;0.124924;1.445742;0.361480;-0.826542;0.549097;0.084183;0.090744;0.174272;1.501420;0.427228;-0.845904;0.404132;-0.008613;0.347922;0.156021;1.467034;0.393142;-0.845560;0.429823;-0.045301;0.313415;0.146962;1.428308;0.369307;-0.803209;0.486249;0.080838;0.334488;0.166818;1.488828;0.412687;-0.846763;0.381158;-0.047700;0.368017;0.181387;1.517192;0.441299;-0.845904;0.404132;-0.008613;0.347922;2023/04/27 12:05:54.9608;0.120874;1.460739;0.428985;-0.384510;-0.889403;0.243212;0.044288;0.140034;1.480953;0.386582;-0.978839;0.028971;0.095011;0.178909;0.139890;1.430750;0.364553;-0.826542;0.549097;0.084183;0.090744;0.133078;1.484545;0.425408;-0.744136;-0.624230;0.209928;0.111934;0.113885;1.443293;0.412861;-0.384510;-0.889403;0.243212;0.044288;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057728;1.484949;0.375404;-0.544718;0.667856;-0.013264;-0.507026;0.092962;1.429247;0.362812;-0.583759;0.635953;-0.037748;-0.503353;0.073276;1.455021;0.369030;-0.653334;0.636108;-0.050037;-0.407453;0.040910;1.503398;0.376876;-0.544718;0.667856;-0.013264;-0.507026;511;0.128006;1.401351;0.341942;-0.826542;0.549097;0.084183;0.090744
NA;95940;47;0.010984;1.549267;0.116069;-0.992584;-0.118942;0.006867;0.024140;0.090626;1.464011;0.419172;-0.340946;-0.936749;0.078773;-0.007246;0.099348;1.489834;0.380519;-0.996079;-0.024094;0.051685;0.067637;0.104745;1.432999;0.360181;-0.827412;0.548126;0.082192;0.090510;0.095257;1.488254;0.418791;-0.711577;-0.695089;0.095560;0.037119;0.089852;1.448647;0.402425;-0.340946;-0.936749;0.078773;-0.007246;0.106917;1.459332;0.422322;-0.319685;-0.941270;0.101333;0.039298;0.122029;1.490039;0.381271;-0.988247;-0.052606;0.088215;0.113222;0.121261;1.430731;0.361483;-0.827412;0.548126;0.082192;0.090510;0.113908;1.486377;0.423952;-0.685300;-0.712706;0.145470;0.035402;0.103513;1.443311;0.402929;-0.319685;-0.941270;0.101333;0.039298;0.124976;1.445700;0.361595;-0.827412;0.548126;0.082192;0.090510;0.174635;1.501091;0.427354;-0.846569;0.402598;-0.010652;0.348027;0.156216;1.466855;0.393209;-0.845861;0.429046;-0.047706;0.313309;0.147016;1.428211;0.369295;-0.803803;0.485738;0.078583;0.334342;0.167123;1.488569;0.412781;-0.847190;0.379888;-0.049880;0.368058;0.181804;1.516789;0.441481;-0.846569;0.402598;-0.010652;0.348027;2023/04/27 12:05:54.9714;0.121179;1.460474;0.429124;-0.382910;-0.889970;0.243240;0.046561;0.140227;1.480816;0.386746;-0.978896;0.027517;0.092948;0.179906;0.139930;1.430677;0.364572;-0.827412;0.548126;0.082192;0.090510;0.133412;1.484274;0.425609;-0.743050;-0.625454;0.209005;0.114022;0.114110;1.443110;0.412946;-0.382910;-0.889970;0.243240;0.046561;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057916;1.484988;0.375857;-0.546088;0.666205;-0.014327;-0.507695;0.092997;1.429249;0.363002;-0.585002;0.634252;-0.038816;-0.503974;0.073386;1.455046;0.369357;-0.654373;0.634574;-0.051291;-0.408022;0.041142;1.503468;0.377437;-0.546088;0.666205;-0.014327;-0.507695;522;0.127923;1.401361;0.341919;-0.827412;0.548126;0.082192;0.090510
NA;95941;48;0.010862;1.549212;0.116078;-0.992572;-0.119072;0.006892;0.023982;0.090870;1.463894;0.419437;-0.340056;-0.937076;0.078875;-0.005444;0.099504;1.489776;0.380807;-0.996092;-0.024858;0.050031;0.068408;0.104760;1.432987;0.360310;-0.828184;0.547258;0.080396;0.090308;0.095533;1.488132;0.419089;-0.711016;-0.695666;0.094858;0.038811;0.090022;1.448568;0.402659;-0.340056;-0.937076;0.078875;-0.005444;0.107153;1.459100;0.422466;-0.317839;-0.941807;0.101429;0.041115;0.122186;1.489949;0.381488;-0.988192;-0.054332;0.086561;0.114157;0.121277;1.430694;0.361553;-0.828184;0.547258;0.080396;0.090308;0.114187;1.486129;0.424177;-0.684127;-0.713860;0.144873;0.037230;0.103670;1.443165;0.403015;-0.317839;-0.941807;0.101429;0.041115;0.125011;1.445657;0.361689;-0.828184;0.547258;0.080396;0.090308;0.174945;1.500785;0.427461;-0.847246;0.401007;-0.012381;0.348159;0.156380;1.466688;0.393258;-0.846128;0.428338;-0.049859;0.313221;0.147051;1.428119;0.369274;-0.804324;0.485284;0.076553;0.334218;0.167385;1.488330;0.412855;-0.847631;0.378590;-0.051763;0.368120;0.182156;1.516411;0.441644;-0.847246;0.401007;-0.012381;0.348159;2023/04/27 12:05:54.9831;0.121438;1.460215;0.429222;-0.381169;-0.890597;0.243284;0.048578;0.140389;1.480687;0.386881;-0.978939;0.026050;0.091103;0.180835;0.139954;1.430606;0.364580;-0.828184;0.547258;0.080396;0.090308;0.133698;1.484012;0.425777;-0.741882;-0.626760;0.208211;0.115897;0.114300;1.442936;0.412984;-0.381169;-0.890597;0.243284;0.048578;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.058080;1.485022;0.376249;-0.547355;0.664710;-0.015368;-0.508260;0.093017;1.429245;0.363164;-0.586119;0.632739;-0.039835;-0.504498;0.073477;1.455066;0.369640;-0.655286;0.633230;-0.052462;-0.408494;0.041351;1.503534;0.377928;-0.547355;0.664710;-0.015368;-0.508260;534;0.127836;1.401365;0.341889;-0.828184;0.547258;0.080396;0.090308
NA;95942;49;0.010779;1.549160;0.116083;-0.992552;-0.119299;0.006952;0.023647;0.090127;1.464270;0.419247;-0.341690;-0.936522;0.078280;-0.006887;0.098792;1.490056;0.380547;-0.996142;-0.023520;0.051193;0.067289;0.104238;1.433220;0.360214;-0.827397;0.548259;0.082226;0.089808;0.094742;1.488516;0.418824;-0.712163;-0.694565;0.094969;0.037212;0.089343;1.448881;0.402524;-0.341690;-0.936522;0.078280;-0.006887;0.106420;1.459565;0.422356;-0.319926;-0.941230;0.100821;0.039605;0.121473;1.490288;0.381282;-0.988330;-0.052622;0.087771;0.112830;0.120756;1.430970;0.361509;-0.827397;0.548259;0.082226;0.089808;0.113391;1.486616;0.423969;-0.685507;-0.712627;0.144872;0.035449;0.103010;1.443534;0.402971;-0.319926;-0.941230;0.100821;0.039605;0.124458;1.445945;0.361620;-0.827397;0.548259;0.082226;0.089808;0.174137;1.501391;0.427327;-0.846977;0.402016;-0.010673;0.347707;0.155696;1.467148;0.393203;-0.845795;0.429450;-0.048193;0.312859;0.146524;1.428485;0.369309;-0.803941;0.485958;0.078633;0.333678;0.166624;1.488874;0.412751;-0.847398;0.379734;-0.050092;0.367707;0.181291;1.517076;0.441476;-0.846977;0.402016;-0.010673;0.347707;2023/04/27 12:05:54.9943;0.120692;1.460744;0.429160;-0.383471;-0.889831;0.242789;0.046959;0.139686;1.481088;0.386746;-0.978996;0.027670;0.092471;0.179587;0.139432;1.430941;0.364591;-0.827397;0.548259;0.082226;0.089808;0.132908;1.484549;0.425616;-0.743388;-0.625225;0.208423;0.114141;0.113610;1.443363;0.413006;-0.383471;-0.889831;0.242789;0.046959;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.057400;1.485221;0.375747;-0.545369;0.667087;-0.014457;-0.507305;0.092494;1.429456;0.363035;-0.584538;0.634973;-0.039032;-0.503588;0.072882;1.455269;0.369328;-0.653727;0.635500;-0.051262;-0.407620;0.040622;1.503702;0.377269;-0.545369;0.667087;-0.014457;-0.507305;545;0.127443;1.401603;0.341957;-0.827397;0.548259;0.082226;0.089808
NA;95943;50;0.010724;1.549122;0.116093;-0.992522;-0.119649;0.007011;0.023131;0.089420;1.464617;0.419058;-0.343263;-0.935979;0.077758;-0.008220;0.098119;1.490313;0.380292;-0.996181;-0.022281;0.052283;0.066277;0.103740;1.433434;0.360112;-0.826646;0.549204;0.083947;0.089353;0.093992;1.488870;0.418565;-0.713245;-0.693513;0.095097;0.035743;0.088696;1.449168;0.402388;-0.343263;-0.935979;0.077758;-0.008220;0.105723;1.460006;0.422249;-0.322023;-0.940630;0.100284;0.038201;0.120797;1.490601;0.381078;-0.988457;-0.050918;0.088909;0.111606;0.120259;1.431224;0.361458;-0.826646;0.549204;0.083947;0.089353;0.112638;1.487077;0.423763;-0.686880;-0.711380;0.144887;0.033793;0.102380;1.443880;0.402932;-0.322023;-0.940630;0.100284;0.038201;0.123931;1.446211;0.361546;-0.826646;0.549204;0.083947;0.089353;0.173375;1.501956;0.427188;-0.846682;0.403030;-0.009104;0.347296;0.155047;1.467574;0.393142;-0.845450;0.430532;-0.046653;0.312538;0.146020;1.428824;0.369335;-0.803567;0.486595;0.080592;0.333182;0.165905;1.489379;0.412641;-0.847134;0.380880;-0.048558;0.367337;0.180479;1.517696;0.441300;-0.846682;0.403030;-0.009104;0.347296;2023/04/27 12:05:55.0055;0.119984;1.461244;0.429098;-0.385794;-0.889025;0.242344;0.045456;0.139019;1.481459;0.386610;-0.979039;0.029269;0.093762;0.178424;0.138934;1.431250;0.364593;-0.826646;0.549204;0.083947;0.089353;0.132161;1.485054;0.425453;-0.744890;-0.623662;0.208631;0.112508;0.112951;1.443763;0.413032;-0.385794;-0.889025;0.242344;0.045456;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056756;1.485408;0.375243;-0.543448;0.669456;-0.013568;-0.506269;0.091994;1.429650;0.362899;-0.583038;0.637183;-0.038254;-0.502594;0.072316;1.455456;0.369011;-0.652235;0.637740;-0.050088;-0.406655;0.039933;1.503860;0.376606;-0.543448;0.669456;-0.013568;-0.506269;556;0.127065;1.401821;0.342013;-0.826646;0.549204;0.083947;0.089353
NA;95944;51;0.010676;1.549089;0.116112;-0.992515;-0.119824;0.006675;0.022633;0.088747;1.464939;0.418872;-0.344780;-0.935448;0.077298;-0.009459;0.097479;1.490551;0.380042;-0.996213;-0.021128;0.053309;0.065356;0.103265;1.433631;0.360007;-0.825929;0.550099;0.085571;0.088935;0.093281;1.489197;0.418311;-0.714272;-0.692505;0.095239;0.034386;0.088078;1.449432;0.402254;-0.344780;-0.935448;0.077298;-0.009459;0.105061;1.460423;0.422146;-0.324114;-0.940015;0.099807;0.036893;0.120155;1.490890;0.380878;-0.988572;-0.049231;0.089983;0.110472;0.119784;1.431458;0.361401;-0.825929;0.550099;0.085571;0.088935;0.111924;1.487513;0.423561;-0.688239;-0.710131;0.144917;0.032249;0.101779;1.444203;0.402897;-0.324114;-0.940015;0.099807;0.036893;0.123429;1.446456;0.361469;-0.825929;0.550099;0.085571;0.088935;0.172655;1.502485;0.427044;-0.846368;0.404040;-0.007657;0.346921;0.154429;1.467971;0.393077;-0.845097;0.431583;-0.045224;0.312254;0.145539;1.429139;0.369352;-0.803204;0.487197;0.082442;0.332725;0.165223;1.489851;0.412528;-0.846846;0.382017;-0.047142;0.367005;0.179714;1.518278;0.441120;-0.846368;0.404040;-0.007657;0.346921;2023/04/27 12:05:55.0162;0.119311;1.461717;0.429037;-0.388120;-0.888192;0.241945;0.044053;0.138385;1.481803;0.386473;-0.979070;0.030843;0.094982;0.177337;0.138458;1.431537;0.364589;-0.825929;0.550099;0.085571;0.088935;0.131451;1.485529;0.425291;-0.746380;-0.622084;0.208833;0.110983;0.112321;1.444137;0.413059;-0.388120;-0.888192;0.241945;0.044053;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056146;1.485582;0.374738;-0.541590;0.671802;-0.012701;-0.505175;0.091516;1.429828;0.362760;-0.581613;0.639357;-0.037502;-0.501540;0.071778;1.455629;0.368692;-0.650806;0.639941;-0.048944;-0.405625;0.039281;1.504007;0.375945;-0.541590;0.671802;-0.012701;-0.505175;567;0.126704;1.402022;0.342061;-0.825929;0.550099;0.085571;0.088935
NA;95945;52;0.010619;1.549047;0.116148;-0.992499;-0.120017;0.006364;0.022388;0.088656;1.464734;0.418598;-0.340977;-0.936623;0.079925;-0.009241;0.097573;1.490514;0.379954;-0.995944;-0.023756;0.053943;0.067976;0.103122;1.433705;0.359529;-0.827523;0.547386;0.084680;0.091672;0.093310;1.488973;0.418209;-0.711754;-0.694713;0.097447;0.035837;0.087945;1.449364;0.401854;-0.340977;-0.936623;0.079925;-0.009241;0.104932;1.459992;0.421788;-0.319293;-0.941418;0.102068;0.036971;0.120249;1.490740;0.380832;-0.988006;-0.053346;0.090665;0.113040;0.119627;1.431443;0.360941;-0.827523;0.547386;0.084680;0.091672;0.111912;1.487037;0.423467;-0.684739;-0.712991;0.147123;0.033625;0.101626;1.443977;0.402373;-0.319293;-0.941418;0.102068;0.036971;0.123347;1.446425;0.361124;-0.827523;0.547386;0.084680;0.091672;0.172664;1.501716;0.427248;-0.847296;0.399934;-0.008740;0.349380;0.154392;1.467574;0.392932;-0.846258;0.427502;-0.046261;0.314563;0.145360;1.428949;0.368926;-0.804005;0.484341;0.080844;0.335341;0.165227;1.489243;0.412596;-0.847803;0.377562;-0.048166;0.369266;0.179750;1.517359;0.441477;-0.847296;0.399934;-0.008740;0.349380;2023/04/27 12:05:55.0274;0.119157;1.461129;0.428702;-0.382964;-0.889773;0.244203;0.044802;0.138425;1.481528;0.386396;-0.978682;0.026281;0.095303;0.180025;0.138298;1.431413;0.364167;-0.827523;0.547386;0.084680;0.091672;0.131412;1.484924;0.425229;-0.742708;-0.625520;0.210686;0.112785;0.112141;1.443749;0.412518;-0.382964;-0.889773;0.244203;0.044802;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056262;1.485829;0.374409;-0.544954;0.671061;-0.012331;-0.502545;0.091348;1.429939;0.362227;-0.584993;0.638346;-0.037020;-0.498925;0.071744;1.455822;0.368247;-0.653828;0.638648;-0.048562;-0.402840;0.039500;1.504345;0.375665;-0.544954;0.671061;-0.012331;-0.502545;578;0.126444;1.402110;0.341416;-0.827523;0.547386;0.084680;0.091672
NA;95946;53;0.010555;1.549007;0.116186;-0.992491;-0.120162;0.006135;0.022011;0.088841;1.464316;0.419004;-0.338573;-0.937665;0.078073;-0.007575;0.097539;1.490346;0.380475;-0.996061;-0.026624;0.051747;0.066900;0.103145;1.433644;0.359760;-0.829041;0.545596;0.083484;0.089702;0.093431;1.488569;0.418736;-0.709983;-0.696816;0.095041;0.036584;0.088102;1.449036;0.402180;-0.338573;-0.937665;0.078073;-0.007575;0.105148;1.459696;0.422182;-0.318140;-0.941925;0.100262;0.038875;0.120218;1.490625;0.381262;-0.988231;-0.054977;0.088257;0.112197;0.119660;1.431415;0.361098;-0.829041;0.545596;0.083484;0.089702;0.112075;1.486751;0.423919;-0.683931;-0.714199;0.144761;0.034683;0.101790;1.443732;0.402733;-0.318140;-0.941925;0.100262;0.038875;0.123347;1.446408;0.361342;-0.829041;0.545596;0.083484;0.089702;0.172826;1.501509;0.427513;-0.848456;0.398957;-0.011153;0.347609;0.154468;1.467493;0.393119;-0.847490;0.426204;-0.048433;0.312673;0.145436;1.428952;0.368975;-0.805682;0.483106;0.079067;0.333519;0.165346;1.489088;0.412839;-0.848904;0.376529;-0.050588;0.367464;0.179951;1.517104;0.441775;-0.848456;0.398957;-0.011153;0.347609;2023/04/27 12:05:55.0386;0.119402;1.460819;0.429006;-0.381483;-0.890834;0.242280;0.046752;0.138440;1.481434;0.386711;-0.979138;0.024575;0.092833;0.179073;0.138349;1.431420;0.364256;-0.829041;0.545596;0.083484;0.089702;0.131588;1.484657;0.425588;-0.741891;-0.627164;0.208162;0.113713;0.112360;1.443497;0.412772;-0.381483;-0.890834;0.242280;0.046752;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056188;1.485587;0.374966;-0.545089;0.669741;-0.010929;-0.504188;0.091389;1.429836;0.362476;-0.585672;0.636448;-0.036080;-0.500621;0.071741;1.455647;0.368660;-0.654312;0.637075;-0.047706;-0.404643;0.039363;1.504039;0.376312;-0.545089;0.669741;-0.010929;-0.504188;589;0.126476;1.402190;0.341422;-0.829041;0.545596;0.083484;0.089702
NA;95947;54;0.010483;1.548970;0.116229;-0.992481;-0.120307;0.006050;0.021724;0.088987;1.463927;0.419360;-0.336363;-0.938613;0.076342;-0.006076;0.097485;1.490194;0.380943;-0.996154;-0.029375;0.049760;0.065871;0.103147;1.433590;0.359963;-0.830411;0.543967;0.082435;0.087869;0.093517;1.488192;0.419208;-0.708303;-0.698789;0.092820;0.037226;0.088223;1.448728;0.402463;-0.336363;-0.938613;0.076342;-0.006076;0.105323;1.459442;0.422546;-0.317317;-0.942305;0.098597;0.040617;0.120165;1.490525;0.381647;-0.988441;-0.056316;0.086056;0.111390;0.119671;1.431394;0.361236;-0.830411;0.543967;0.082435;0.087869;0.112201;1.486507;0.424325;-0.683333;-0.715163;0.142578;0.035628;0.101917;1.443515;0.403075;-0.317317;-0.942305;0.098597;0.040617;0.123328;1.446397;0.361536;-0.830411;0.543967;0.082435;0.087869;0.172956;1.501334;0.427743;-0.849467;0.398169;-0.013400;0.345960;0.154515;1.467427;0.393284;-0.848584;0.425071;-0.050436;0.310928;0.145487;1.428964;0.369017;-0.807211;0.481978;0.077488;0.331819;0.165433;1.488958;0.413052;-0.849861;0.375685;-0.052837;0.365794;0.180120;1.516888;0.442031;-0.849467;0.398169;-0.013400;0.345960;2023/04/27 12:05:55.0493;0.119606;1.460554;0.429283;-0.380274;-0.891739;0.240497;0.048521;0.138429;1.481356;0.386992;-0.979549;0.023151;0.090576;0.178165;0.138376;1.431434;0.364334;-0.830411;0.543967;0.082435;0.087869;0.131728;1.484431;0.425907;-0.741238;-0.628554;0.205835;0.114533;0.112539;1.443279;0.413009;-0.380274;-0.891739;0.240497;0.048521;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.056090;1.485361;0.375452;-0.545073;0.668672;-0.009517;-0.505651;0.091407;1.429742;0.362694;-0.586245;0.634776;-0.035142;-0.502137;0.071716;1.455485;0.369023;-0.654677;0.635734;-0.046808;-0.406261;0.039204;1.503752;0.376871;-0.545073;0.668672;-0.009517;-0.505651;600;0.126490;1.402268;0.341424;-0.830411;0.543967;0.082435;0.087869
