Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43409;1;0.019465;1.555059;0.087571;-0.994249;-0.104682;0.007701;0.021250;0.008614;1.484503;0.397353;0.549078;0.452148;-0.576411;-0.402275;0.071470;1.481457;0.398721;0.577026;0.373743;-0.580766;-0.435967;0.110894;1.450402;0.366549;0.599625;0.151740;-0.468224;-0.631023;0.033098;1.484349;0.400495;0.530836;0.443034;-0.606104;-0.393156;-0.014105;1.483748;0.396767;0.549078;0.452148;-0.576411;-0.402275;0.000253;1.466681;0.393070;0.482001;0.464016;-0.613138;-0.420032;0.069512;1.462151;0.410487;0.487794;0.439049;-0.648064;-0.386402;0.110856;1.435264;0.374244;0.599625;0.151740;-0.468224;-0.631023;0.027152;1.465312;0.400655;0.474477;0.460437;-0.650796;-0.373275;-0.024840;1.468344;0.389617;0.482001;0.464016;-0.613138;-0.420032;0.106676;1.441703;0.386771;0.599625;0.151740;-0.468224;-0.631023;0.063995;1.422100;0.368002;-0.558207;0.462960;-0.434770;0.533899;0.067355;1.419416;0.406265;0.208707;0.594876;-0.735347;-0.248654;0.106414;1.412904;0.382143;0.512751;0.343370;-0.349247;-0.705131;0.048547;1.423079;0.381639;-0.274449;0.639485;-0.649298;0.306838;0.086036;1.423523;0.371091;-0.558207;0.462960;-0.434770;0.533899;2023/04/27 11:56:09.4042;0.061894;1.435971;0.367752;-0.553125;0.445712;-0.321907;0.625915;0.067763;1.441105;0.410930;0.311428;0.578629;-0.720470;-0.221641;0.109912;1.421049;0.382174;0.599625;0.151740;-0.468224;-0.631023;0.039830;1.439480;0.382897;-0.269551;0.633765;-0.615550;0.383123;0.085143;1.437645;0.376112;-0.553125;0.445712;-0.321907;0.625915;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046414;1.480231;0.356940;0.710120;-0.234009;-0.652315;0.124320;0.106894;1.455469;0.355777;0.658113;-0.397940;-0.638885;-0.018882;0.079621;1.473562;0.351383;0.759866;-0.176687;-0.622763;0.059604;0.022036;1.485705;0.358000;0.710120;-0.234009;-0.652315;0.124320;11;0.143841;1.421255;0.363055;0.599625;0.151740;-0.468224;-0.631023
NA;43410;2;0.019312;1.555178;0.087391;-0.994287;-0.104298;0.008589;0.021020;0.008375;1.484125;0.398079;0.550295;0.451857;-0.576732;-0.400477;0.071234;1.481218;0.399437;0.578376;0.373077;-0.580973;-0.434471;0.110599;1.450107;0.367253;0.601062;0.150294;-0.468262;-0.629974;0.032857;1.484040;0.401231;0.532012;0.442819;-0.606422;-0.391315;-0.014343;1.483315;0.397488;0.550295;0.451857;-0.576732;-0.400477;0.000031;1.466329;0.394020;0.484276;0.462545;-0.612664;-0.419729;0.069341;1.461946;0.411270;0.489584;0.438154;-0.647917;-0.385398;0.110614;1.434994;0.375002;0.601062;0.150294;-0.468262;-0.629974;0.026956;1.465015;0.401523;0.476526;0.459349;-0.650444;-0.372617;-0.025079;1.467959;0.390667;0.484276;0.462545;-0.612664;-0.419729;0.106474;1.441485;0.387515;0.601062;0.150294;-0.468262;-0.629974;0.063811;1.421743;0.368916;-0.557348;0.464983;-0.434195;0.533507;0.067246;1.419194;0.407190;0.210543;0.594998;-0.735040;-0.247719;0.106248;1.412671;0.382980;0.514391;0.341857;-0.349362;-0.704615;0.048391;1.422739;0.382584;-0.272963;0.640859;-0.648503;0.306977;0.085857;1.423216;0.371943;-0.557348;0.464983;-0.434195;0.533507;2023/04/27 11:56:09.4144;0.061653;1.435605;0.368631;-0.552267;0.447847;-0.321406;0.625406;0.067630;1.440898;0.411785;0.313494;0.578319;-0.720050;-0.220900;0.109732;1.420823;0.382975;0.601062;0.150294;-0.468262;-0.629974;0.039629;1.439137;0.383828;-0.267818;0.635201;-0.614858;0.383071;0.084925;1.437338;0.376912;-0.552267;0.447847;-0.321406;0.625406;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045974;1.479568;0.357884;0.711589;-0.231496;-0.650712;0.128943;0.106540;1.455113;0.356475;0.658968;-0.398077;-0.637999;-0.015927;0.079192;1.473109;0.352148;0.761264;-0.175404;-0.621029;0.063514;0.021557;1.484832;0.359103;0.711589;-0.231496;-0.650712;0.128943;21;0.143607;1.421025;0.363760;0.601062;0.150294;-0.468262;-0.629974
NA;43411;3;0.019134;1.555375;0.087346;-0.994385;-0.103292;0.009354;0.021029;0.008150;1.483789;0.398763;0.551364;0.451541;-0.577071;-0.398872;0.071011;1.480997;0.400113;0.579569;0.372407;-0.581196;-0.433157;0.110317;1.449833;0.367914;0.602356;0.148977;-0.468257;-0.629054;0.032632;1.483764;0.401925;0.533028;0.442587;-0.606770;-0.389651;-0.014566;1.482933;0.398167;0.551364;0.451541;-0.577071;-0.398872;-0.000179;1.466019;0.394913;0.486401;0.461036;-0.612200;-0.419608;0.069179;1.461756;0.412005;0.491189;0.437269;-0.647815;-0.384532;0.110381;1.434744;0.375713;0.602356;0.148977;-0.468257;-0.629054;0.026769;1.464749;0.402338;0.478396;0.458256;-0.650135;-0.372107;-0.025303;1.467626;0.391660;0.486401;0.461036;-0.612200;-0.419608;0.106281;1.441284;0.388212;0.602356;0.148977;-0.468257;-0.629054;0.063634;1.421419;0.369767;-0.556547;0.466835;-0.433744;0.533091;0.067137;1.418989;0.408052;0.212171;0.595121;-0.734751;-0.246891;0.106086;1.412456;0.383759;0.515858;0.340476;-0.349432;-0.704177;0.048240;1.422430;0.383463;-0.271615;0.642102;-0.647807;0.307045;0.085686;1.422937;0.372733;-0.556547;0.466835;-0.433744;0.533091;2023/04/27 11:56:09.4276;0.061416;1.435272;0.369451;-0.551379;0.449846;-0.321100;0.624912;0.067500;1.440707;0.412584;0.315397;0.577964;-0.719685;-0.220307;0.109558;1.420613;0.383722;0.602356;0.148977;-0.468257;-0.629054;0.039433;1.438827;0.384702;-0.266141;0.636492;-0.614325;0.382953;0.084713;1.437053;0.377653;-0.551379;0.449846;-0.321100;0.624912;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045552;1.478920;0.358801;0.713125;-0.228648;-0.649100;0.133579;0.106201;1.454781;0.357131;0.659876;-0.398120;-0.637097;-0.013135;0.078780;1.472684;0.352878;0.762713;-0.173838;-0.619278;0.067415;0.021098;1.483962;0.360187;0.713125;-0.228648;-0.649100;0.133579;34;0.143382;1.420812;0.364418;0.602356;0.148977;-0.468257;-0.629054
NA;43412;4;0.018968;1.555696;0.087422;-0.994520;-0.101922;0.009773;0.021132;0.008237;1.483865;0.399586;0.550218;0.451977;-0.577607;-0.399184;0.071090;1.480983;0.401025;0.578601;0.372696;-0.581526;-0.433758;0.110331;1.449797;0.368768;0.601663;0.148959;-0.467833;-0.630036;0.032712;1.483803;0.402792;0.531918;0.442924;-0.607246;-0.390044;-0.014479;1.483037;0.398944;0.550218;0.451977;-0.577607;-0.399184;-0.000134;1.466164;0.395831;0.485997;0.460359;-0.612018;-0.421083;0.069222;1.461726;0.412887;0.490484;0.436981;-0.647940;-0.385548;0.110367;1.434695;0.376542;0.601663;0.148959;-0.467833;-0.630036;0.026818;1.464820;0.403227;0.477907;0.457726;-0.650113;-0.373424;-0.025260;1.467838;0.392622;0.485997;0.460359;-0.612018;-0.421083;0.106280;1.441221;0.389053;0.601663;0.148959;-0.467833;-0.630036;0.063575;1.421460;0.370575;-0.555840;0.466290;-0.435131;0.533176;0.067097;1.418970;0.408864;0.211631;0.594257;-0.735304;-0.247789;0.106029;1.412401;0.384553;0.514923;0.340496;-0.349140;-0.704995;0.048197;1.422492;0.384288;-0.271324;0.641225;-0.648989;0.306639;0.085635;1.422916;0.373510;-0.555840;0.466290;-0.435131;0.533176;2023/04/27 11:56:09.4382;0.061434;1.435319;0.370299;-0.551277;0.448785;-0.321617;0.625498;0.067503;1.440680;0.413432;0.314612;0.577490;-0.720194;-0.221012;0.109516;1.420552;0.384529;0.601663;0.148959;-0.467833;-0.630036;0.039444;1.438897;0.385534;-0.266478;0.635527;-0.615093;0.383087;0.084725;1.437045;0.378531;-0.551277;0.448785;-0.321617;0.625498;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045635;1.479031;0.359782;0.713988;-0.227898;-0.648623;0.132564;0.106223;1.454771;0.357994;0.660578;-0.398181;-0.636299;-0.014566;0.078846;1.472755;0.353806;0.763337;-0.173359;-0.618782;0.066121;0.021187;1.484092;0.361218;0.713988;-0.227898;-0.648623;0.132564;44;0.143338;1.420716;0.365219;0.601663;0.148959;-0.467833;-0.630036
NA;43413;5;0.018874;1.556533;0.088203;-0.994699;-0.100118;0.010061;0.021179;0.008081;1.483632;0.400311;0.550176;0.452195;-0.577667;-0.398908;0.070934;1.480773;0.401759;0.578692;0.372748;-0.581470;-0.433668;0.110138;1.449577;0.369469;0.601848;0.148680;-0.467585;-0.630109;0.032555;1.483582;0.403527;0.531892;0.443117;-0.607280;-0.389807;-0.014634;1.482794;0.399657;0.550176;0.452195;-0.577667;-0.398908;-0.000314;1.465984;0.396700;0.486936;0.459314;-0.611233;-0.422279;0.069075;1.461516;0.413622;0.490852;0.436667;-0.647669;-0.385891;0.110181;1.434475;0.377245;0.601848;0.148680;-0.467585;-0.630109;0.026659;1.464620;0.404017;0.478674;0.457004;-0.649529;-0.374341;-0.025450;1.467683;0.393589;0.486936;0.459314;-0.611233;-0.422279;0.106112;1.441009;0.389758;0.601848;0.148680;-0.467585;-0.630109;0.063363;1.421241;0.371306;-0.555110;0.466799;-0.435855;0.532900;0.066944;1.418760;0.409601;0.212124;0.593822;-0.735391;-0.248152;0.105855;1.412189;0.385258;0.515059;0.340188;-0.348933;-0.705147;0.048014;1.422287;0.385050;-0.270480;0.641340;-0.649455;0.306157;0.085430;1.422682;0.374192;-0.555110;0.466799;-0.435855;0.532900;2023/04/27 11:56:09.4484;0.061240;1.435103;0.371042;-0.551021;0.449019;-0.321829;0.625447;0.067355;1.440470;0.414169;0.314981;0.577226;-0.720158;-0.221292;0.109343;1.420339;0.385231;0.601848;0.148680;-0.467585;-0.630109;0.039268;1.438691;0.386300;-0.266026;0.635642;-0.615318;0.382848;0.084537;1.436823;0.379257;-0.551021;0.449019;-0.321829;0.625447;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045408;1.478694;0.360623;0.714942;-0.225801;-0.647943;0.134319;0.106013;1.454543;0.358698;0.661145;-0.398042;-0.635807;-0.014144;0.078622;1.472518;0.354558;0.764088;-0.172175;-0.618062;0.067275;0.020943;1.483640;0.362152;0.714942;-0.225801;-0.647943;0.134319;55;0.143148;1.420502;0.365893;0.601848;0.148680;-0.467585;-0.630109
NA;43414;6;0.018810;1.557114;0.088672;-0.994916;-0.097929;0.009895;0.021302;0.007928;1.483416;0.401021;0.550169;0.452357;-0.577666;-0.398735;0.070781;1.480572;0.402464;0.578808;0.372754;-0.581357;-0.433659;0.109946;1.449366;0.370140;0.602023;0.148411;-0.467328;-0.630196;0.032402;1.483374;0.404243;0.531900;0.443259;-0.607261;-0.389665;-0.014786;1.482569;0.400361;0.550169;0.452357;-0.577666;-0.398735;-0.000494;1.465821;0.397555;0.487947;0.458167;-0.610354;-0.423625;0.068931;1.461316;0.414329;0.491237;0.436328;-0.647361;-0.386300;0.109998;1.434265;0.377919;0.602023;0.148411;-0.467328;-0.630196;0.026503;1.464432;0.404784;0.479500;0.456212;-0.648875;-0.375384;-0.025641;1.467546;0.394553;0.487947;0.458167;-0.610354;-0.423625;0.105946;1.440807;0.390432;0.602023;0.148411;-0.467328;-0.630196;0.063149;1.421034;0.372006;-0.554355;0.467308;-0.436634;0.532602;0.066794;1.418560;0.410308;0.212635;0.593360;-0.735474;-0.248570;0.105685;1.411987;0.385932;0.515178;0.339890;-0.348717;-0.705311;0.047831;1.422095;0.385783;-0.269592;0.641455;-0.649967;0.305612;0.085224;1.422459;0.374839;-0.554355;0.467308;-0.436634;0.532602;2023/04/27 11:56:09.4596;0.061040;1.434900;0.371753;-0.550708;0.449302;-0.322155;0.625351;0.067211;1.440269;0.414876;0.315390;0.576924;-0.720109;-0.221656;0.109173;1.420137;0.385902;0.602023;0.148411;-0.467328;-0.630196;0.039090;1.438500;0.387040;-0.265491;0.635773;-0.615624;0.382512;0.084346;1.436612;0.379944;-0.550708;0.449302;-0.322155;0.625351;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045179;1.478346;0.361440;0.715939;-0.223414;-0.647245;0.136349;0.105803;1.454324;0.359373;0.661708;-0.397871;-0.635338;-0.013651;0.078396;1.472285;0.355281;0.764865;-0.170825;-0.617326;0.068630;0.020693;1.483157;0.363068;0.715939;-0.223414;-0.647245;0.136349;66;0.142962;1.420299;0.366536;0.602023;0.148411;-0.467328;-0.630196
NA;43415;7;0.018759;1.557608;0.089162;-0.995135;-0.095708;0.009788;0.021203;0.008155;1.483598;0.399550;0.547748;0.451907;-0.581371;-0.397191;0.070983;1.480506;0.401511;0.576109;0.372489;-0.585146;-0.432383;0.110220;1.449016;0.369551;0.599159;0.148543;-0.470696;-0.630388;0.032602;1.483466;0.402964;0.529377;0.442729;-0.610852;-0.388086;-0.014557;1.482843;0.398712;0.547748;0.451907;-0.581371;-0.397191;-0.000327;1.466082;0.396165;0.485708;0.457194;-0.613636;-0.422507;0.068961;1.461295;0.413421;0.488721;0.435379;-0.650728;-0.384904;0.110147;1.433939;0.377376;0.599159;0.148543;-0.470696;-0.630388;0.026616;1.464581;0.403567;0.477222;0.455043;-0.652077;-0.374154;-0.025446;1.467924;0.393003;0.485708;0.457194;-0.613636;-0.422507;0.106041;1.440539;0.389841;0.599159;0.148543;-0.470696;-0.630388;0.063263;1.420909;0.371182;-0.553732;0.465316;-0.435123;0.536218;0.066650;1.418537;0.409516;0.210567;0.591986;-0.738028;-0.246025;0.105674;1.411707;0.385427;0.512836;0.340689;-0.352355;-0.704823;0.047863;1.422089;0.384858;-0.269899;0.639269;-0.650222;0.309357;0.085326;1.422233;0.374158;-0.553732;0.465316;-0.435123;0.536218;2023/04/27 11:56:09.4712;0.061230;1.434784;0.370881;-0.549678;0.447074;-0.320174;0.628862;0.067137;1.440259;0.414021;0.313360;0.575370;-0.722928;-0.219387;0.109201;1.419840;0.385396;0.599159;0.148543;-0.470696;-0.630388;0.039193;1.438540;0.386004;-0.265674;0.633352;-0.615649;0.386341;0.084483;1.436410;0.379241;-0.549678;0.447074;-0.320174;0.628862;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045645;1.478228;0.360341;0.714036;-0.225204;-0.648819;0.135903;0.106174;1.453960;0.358740;0.658911;-0.400323;-0.636659;-0.015598;0.078880;1.472037;0.354408;0.762786;-0.173160;-0.619351;0.067658;0.021159;1.483086;0.361825;0.714036;-0.225204;-0.648819;0.135903;77;0.143122;1.419783;0.366261;0.599159;0.148543;-0.470696;-0.630388
NA;43416;8;0.018695;1.557993;0.089637;-0.995341;-0.093613;0.009552;0.021033;0.008370;1.483753;0.398202;0.545507;0.451479;-0.584764;-0.395777;0.071171;1.480435;0.400647;0.573571;0.372289;-0.588659;-0.431159;0.110470;1.448683;0.369023;0.596488;0.148653;-0.473797;-0.630573;0.032791;1.483537;0.401793;0.527040;0.442231;-0.614144;-0.386637;-0.014338;1.483081;0.397201;0.545507;0.451479;-0.584764;-0.395777;-0.000167;1.466314;0.394889;0.483559;0.456342;-0.616719;-0.421403;0.068989;1.461266;0.412597;0.486358;0.434496;-0.653854;-0.383595;0.110281;1.433628;0.376890;0.596488;0.148653;-0.473797;-0.630573;0.026725;1.464710;0.402455;0.475065;0.453973;-0.655064;-0.372980;-0.025258;1.468262;0.391573;0.483559;0.456342;-0.616719;-0.421403;0.106125;1.440281;0.389310;0.596488;0.148653;-0.473797;-0.630573;0.063366;1.420785;0.370438;-0.553189;0.463411;-0.433687;0.539581;0.066514;1.418509;0.408797;0.208652;0.590701;-0.740371;-0.243698;0.105659;1.411439;0.384975;0.510645;0.341414;-0.355713;-0.704377;0.047890;1.422076;0.384018;-0.270207;0.637220;-0.650448;0.312820;0.085416;1.422016;0.373549;-0.553189;0.463411;-0.433687;0.539581;2023/04/27 11:56:09.4824;0.061403;1.434668;0.370093;-0.548716;0.444977;-0.318332;0.632117;0.067069;1.440240;0.413244;0.311491;0.573896;-0.725525;-0.217327;0.109222;1.419556;0.384943;0.596488;0.148653;-0.473797;-0.630573;0.039286;1.438570;0.385064;-0.265830;0.631087;-0.615683;0.389870;0.084603;1.436216;0.378610;-0.548716;0.444977;-0.318332;0.632117;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046081;1.478115;0.359334;0.712251;-0.226861;-0.650288;0.135490;0.106515;1.453615;0.358174;0.656271;-0.402613;-0.637892;-0.017442;0.079330;1.471800;0.353616;0.760814;-0.175374;-0.621253;0.066709;0.021595;1.483015;0.360683;0.712251;-0.226861;-0.650288;0.135490;88;0.143262;1.419296;0.366023;0.596488;0.148653;-0.473797;-0.630573
NA;43417;9;0.018584;1.558201;0.090091;-0.995537;-0.091489;0.009075;0.021299;0.008575;1.483886;0.396954;0.543411;0.451075;-0.587906;-0.394465;0.071347;1.480359;0.399855;0.571163;0.372144;-0.591950;-0.429973;0.110701;1.448364;0.368546;0.593974;0.148744;-0.476678;-0.630752;0.032970;1.483593;0.400711;0.524851;0.441766;-0.617193;-0.385288;-0.014128;1.483291;0.395802;0.543411;0.451075;-0.587906;-0.394465;-0.000012;1.466522;0.393706;0.481488;0.455583;-0.619636;-0.420316;0.069015;1.461231;0.411842;0.484119;0.433669;-0.656782;-0.382357;0.110402;1.433330;0.376450;0.593974;0.148744;-0.476678;-0.630752;0.026830;1.464822;0.401428;0.473008;0.452982;-0.657871;-0.371855;-0.025075;1.468569;0.390241;0.481488;0.455583;-0.619636;-0.420316;0.106200;1.440032;0.388829;0.593974;0.148744;-0.476678;-0.630752;0.063459;1.420664;0.369759;-0.552707;0.461581;-0.432313;0.542736;0.066384;1.418475;0.408139;0.206862;0.589486;-0.742541;-0.241551;0.105639;1.411180;0.384565;0.508578;0.342078;-0.358839;-0.703964;0.047913;1.422058;0.383248;-0.270513;0.635286;-0.650651;0.316050;0.085495;1.421808;0.372999;-0.552707;0.461581;-0.432313;0.542736;2023/04/27 11:56:09.4931;0.061560;1.434554;0.369374;-0.547808;0.442987;-0.316601;0.635163;0.067004;1.440215;0.412532;0.309754;0.572486;-0.727941;-0.215439;0.109236;1.419283;0.384534;0.593974;0.148744;-0.476678;-0.630752;0.039372;1.438591;0.384202;-0.265963;0.628948;-0.615725;0.393155;0.084711;1.436027;0.378038;-0.547808;0.442987;-0.316601;0.635163;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.046490;1.478005;0.358403;0.710569;-0.228392;-0.651669;0.135119;0.106831;1.453285;0.357661;0.653762;-0.404771;-0.639052;-0.019197;0.079751;1.471572;0.352890;0.758933;-0.177480;-0.623052;0.065788;0.022006;1.482943;0.359627;0.710569;-0.228392;-0.651669;0.135119;100;0.143385;1.418831;0.365816;0.593974;0.148744;-0.476678;-0.630752
NA;43418;10;0.018466;1.558362;0.090391;-0.995651;-0.090189;0.008681;0.021655;0.007952;1.483712;0.397824;0.543389;0.452811;-0.586111;-0.395176;0.070736;1.480353;0.400633;0.571410;0.373850;-0.590117;-0.430685;0.110170;1.448610;0.369166;0.594798;0.150474;-0.474952;-0.630868;0.032352;1.483475;0.401557;0.524783;0.443589;-0.615500;-0.385995;-0.014750;1.483057;0.396696;0.543389;0.452811;-0.586111;-0.395176;-0.000590;1.466349;0.394506;0.481911;0.456636;-0.617580;-0.421711;0.068471;1.461169;0.412543;0.484058;0.435358;-0.655236;-0.383168;0.109922;1.433544;0.377007;0.594798;0.150474;-0.474952;-0.630868;0.026267;1.464685;0.402177;0.473087;0.454455;-0.656167;-0.372968;-0.025668;1.468355;0.391121;0.481911;0.456636;-0.617580;-0.421711;0.105705;1.440177;0.389417;0.594798;0.150474;-0.474952;-0.630868;0.063004;1.420757;0.370309;-0.554461;0.461065;-0.432691;0.541082;0.065969;1.418419;0.408666;0.206419;0.590841;-0.741081;-0.243099;0.105229;1.411342;0.385036;0.509077;0.343427;-0.356697;-0.704035;0.047460;1.422051;0.383811;-0.272111;0.635762;-0.650417;0.314198;0.085035;1.421952;0.373556;-0.554461;0.461065;-0.432691;0.541082;2023/04/27 11:56:09.5043;0.061056;1.434644;0.369987;-0.549493;0.442583;-0.317460;0.633560;0.066525;1.440144;0.413148;0.309312;0.574015;-0.726514;-0.216820;0.108801;1.419455;0.385035;0.594798;0.150474;-0.474952;-0.630868;0.038865;1.438557;0.384843;-0.267634;0.629418;-0.615668;0.391354;0.084209;1.436149;0.378639;-0.549493;0.442583;-0.317460;0.633560;63c55e9e-4bde-4df7-8c53-52b9a93d925e;0.045881;1.478121;0.359214;0.711260;-0.225576;-0.651951;0.134852;0.106283;1.453568;0.358304;0.654962;-0.402512;-0.639234;-0.019721;0.079156;1.471813;0.353639;0.759553;-0.174754;-0.623093;0.065537;0.021382;1.482974;0.360488;0.711260;-0.225576;-0.651951;0.134852;111;0.142939;1.419186;0.366292;0.594798;0.150474;-0.474952;-0.630868
