Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,8,0,Static,Right,1,11,0.07326651371533928,0.10625795377288236,0.033128337311129866,0.028373878656257095,0.042618225643496606,0.05712689970583036,0.08553920849528589,0.09635811711008062,0.09103881623241815,0.07379494919030706,0.060522433468921194,0.09180957678259939,0.09176134171316375,0.08374261284435784,0.07562328290282035
Nummer4,8,1,Static,Right,2,22,0.07331171926779512,0.10621229502275147,0.03311650371038578,0.028372972808643128,0.04259764054498792,0.05712864148568563,0.08554150923382167,0.09636057698561172,0.09103928647018282,0.07379495923841961,0.06053011984954273,0.09180461847859289,0.09175999390257178,0.08374177359000703,0.07561627698452233
Nummer4,8,2,Static,Right,3,33,0.07336635394375271,0.10617081436063286,0.03309922635047526,0.028376426713030752,0.04258111643674925,0.057129951172743006,0.08554231556954718,0.09636190311009851,0.09103944033769103,0.07379401198606836,0.060539572066541605,0.09180116150681313,0.09176055467356323,0.08374291337778969,0.07560895222128126
Nummer4,8,3,Static,Right,4,45,0.07344423871890836,0.10607470676839041,0.03312774708609087,0.0283637251608458,0.042549748307128606,0.057119429242596644,0.0855434954160747,0.09636381276703407,0.09104085766291968,0.07379343663226433,0.06054650309472884,0.09179511041989123,0.09176068334531962,0.08374263990345666,0.07559771238602395
Nummer4,8,4,Static,Right,5,56,0.07352172674794845,0.10600116408323076,0.033176029720266446,0.028330383354271762,0.0425326183769586,0.057111405384563954,0.08554301827735572,0.09636428912724881,0.09104089011537614,0.07379303496943322,0.06056220654005281,0.09178922756511258,0.09176245756844148,0.08374332869548479,0.07559314268503464
Nummer4,8,5,Static,Right,6,66,0.07360292408593562,0.10593108099608924,0.03322782985691367,0.028295721673072722,0.04251816662322112,0.05710100547275857,0.08554387367310413,0.09636373611478535,0.09104106867782251,0.07379144797332558,0.060578602063765176,0.0917821848236357,0.09176387752814287,0.08374367060261936,0.07558884673018898
Nummer4,8,6,Static,Right,7,78,0.07365103314278759,0.10586893035258267,0.033298327285315746,0.028267198587762447,0.04248679866735089,0.05709225845944438,0.08554365744460547,0.09636360915822945,0.09104131655462815,0.07379146292763132,0.060584255322649605,0.09177921440609522,0.09176507767664116,0.08374257228554653,0.07557788296188242
Nummer4,8,7,Static,Right,8,89,0.07369887531027867,0.10580776618471817,0.033373016914866924,0.028240309541504832,0.04245514331621077,0.057083032759306006,0.08554236377959161,0.09636214460564901,0.09104219628831457,0.07378999829922749,0.0605901541176452,0.09177619404289994,0.09176699687251412,0.08374272351673305,0.07556722319895047
Nummer4,8,8,Static,Right,9,100,0.07379224085904965,0.10568617121459184,0.033361791034055725,0.028233490149111872,0.042434915647377176,0.0570804774419416,0.08554424517756891,0.09636211395564138,0.09104335403531662,0.07378942289379956,0.06059554967982373,0.09176877287509073,0.09176817841713975,0.08374123435321454,0.07555580979646763
Nummer4,8,9,Static,Right,10,112,0.07386572518428285,0.10556983515190305,0.03338361851267773,0.028195069143380328,0.04242835639050838,0.05707346820546305,0.08554396783525987,0.09636094802875275,0.0910441021154034,0.07378827715159096,0.06059609332291971,0.09176168756076794,0.09176726188570739,0.08373775610201173,0.07554351935143079
Nummer4,8,10,Static,Right,11,123,0.07393786459588891,0.10545385343362274,0.033411460698389114,0.028152202915580106,0.042424373631204056,0.05706557060960661,0.08554480060178997,0.09635975575415284,0.09104334011886872,0.07378716370751762,0.06059629884737173,0.09175498134161436,0.09176799279705314,0.083735099993969,0.07553233412254648
Nummer4,8,11,Static,Right,12,134,0.07400797993459896,0.10533599597953212,0.033442921298833986,0.02810602739627212,0.04242224621587112,0.05705885358995571,0.0855451634226038,0.09635873609590359,0.0910447551152728,0.07378725072124595,0.06059681642627777,0.09174877598093623,0.09176831406318857,0.08373142763622275,0.07552055353345875
