Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,8,0,Static,Right,1,12,0.07102885654436505,0.10153367705840252,0.02265191455484507,0.02274416274563657,0.03381600362254527,0.055904609979857724,0.0855014880455305,0.09632474388753912,0.09102195180284799,0.07382949240649035,0.06504414170392292,0.08881656686677328,0.09182405715824152,0.08406654728249527,0.07405402277391832
B,8,1,Static,Right,2,22,0.07100447178171235,0.10143498010548435,0.022620415159762108,0.02273600598170221,0.03379771456770416,0.055905694262749245,0.08549997021052123,0.09632532882892221,0.09102128224761503,0.07382926634472262,0.06505137007780848,0.08882926996773076,0.09182718513599336,0.0840632741927175,0.07403711840016466
B,8,2,Static,Right,3,33,0.07100359904962562,0.10149695249119543,0.022599916150286958,0.022767725468302677,0.03380080114435165,0.055901979088400805,0.08550061420832018,0.09632417076206781,0.09102204764231578,0.0738289526270014,0.06505145970691202,0.08883678824676178,0.09182951053446811,0.08405771135356938,0.0740179487556903
B,8,3,Static,Right,4,45,0.07101698296886462,0.10151548473508855,0.0225789243543619,0.022780822197629263,0.03379021056459985,0.055899468074392236,0.08549955358947789,0.09632376645978916,0.09102263851921671,0.07382934897451021,0.06504271450362448,0.08884754002784774,0.0918325202147912,0.08405033694756976,0.0739960417117025
B,8,4,Static,Right,5,55,0.07103376866674045,0.10152868554748465,0.022559132629602505,0.022789139386997514,0.03377849885652111,0.05589886422817547,0.08550058231380646,0.09632269876306404,0.09102193065959428,0.07382882684967972,0.06502995172226413,0.08885844226071044,0.09183402888907792,0.08404383127868462,0.07397439351559432
B,8,5,Static,Right,6,66,0.07105490557308478,0.10153679956055334,0.022539773091138183,0.02279498633471834,0.03376430357641044,0.05589801814912589,0.0854995396010997,0.09632212919677385,0.09102211714193423,0.07382918573301488,0.06501552693011109,0.08887018965322402,0.09183762002033823,0.08403776014387819,0.0739525663787269
B,8,6,Static,Right,7,78,0.07108871136122802,0.10158577367919176,0.022559872650349793,0.022801199113204516,0.03374352314148598,0.0558959018623012,0.08550052230834608,0.0963208453762736,0.09102306315983877,0.07382942187231316,0.06501074408126707,0.08887903110970552,0.09183800438271725,0.08403285563397209,0.07393387755961403
B,8,7,Static,Right,8,88,0.07112549623025499,0.10163416339991209,0.022583385131551826,0.022805074961508,0.03372210897912516,0.05589446133562794,0.0855004248702895,0.09632070394780129,0.09102296809597019,0.07383012050647095,0.06500430140383018,0.08888847370159977,0.09183954165281967,0.08402927971844096,0.07391699297184653
B,8,8,Static,Right,9,99,0.07115191013599015,0.10155352410428703,0.022526625024623638,0.022737797276781258,0.033692493763448135,0.05590408197081858,0.0855003056076409,0.0963204657847957,0.09102315725682115,0.07382945529394086,0.0650306090468173,0.08888204021060717,0.09184054324752214,0.08402335707408976,0.07390032554055492
B,8,9,Static,Right,10,112,0.07114785850607178,0.10149836070104769,0.022486914417055973,0.022743153980923532,0.033663708975690654,0.05590841721959228,0.08550022059035864,0.09631884991526828,0.09102262957089294,0.07382987689275936,0.0650524686925869,0.08887955126461887,0.09184049379222659,0.08401956798865379,0.07388032369988647
B,8,10,Static,Right,11,122,0.07114197819150092,0.10144315269647332,0.02245002427615611,0.02275510650381582,0.03363343595293233,0.05591212149435941,0.08549921334141038,0.09631805607465294,0.09102185222241954,0.07382929700328998,0.0650750741605417,0.08887807138434096,0.09184196527731764,0.08401506167943948,0.07385905110411316
B,8,11,Static,Right,12,133,0.0711285597632906,0.10135594073363442,0.022402896352927155,0.022706161388486523,0.03361005340668174,0.05592028369920881,0.08549855339711906,0.09631810425875291,0.09102166168555709,0.07382930057910614,0.06510359579931049,0.08887212269885314,0.0918423657415247,0.08401274694354423,0.07385237773423413
B,8,12,Static,Right,13,144,0.07108739505707044,0.10130640413122949,0.02236630403084072,0.022687844256341343,0.0335966194876806,0.055923558854922686,0.08549981085944001,0.09631696115430563,0.09102222476406516,0.07382973428097925,0.0650946582754683,0.08886739903361639,0.09184235980199984,0.08401089822755144,0.07384064709223503
B,8,13,Static,Right,14,155,0.0710393969920916,0.10126305961701938,0.022334593392313994,0.022673347216500682,0.03358587536450406,0.05592547675254987,0.08549905570238779,0.09631651337647136,0.09102110016364327,0.07383007635103728,0.06507677700992885,0.08886147930346425,0.09184332958903449,0.08400808033754859,0.07382819561658006
B,8,14,Static,Right,15,167,0.07098538095270045,0.101224360575901,0.022304230876674394,0.022664397124124006,0.03357641947855658,0.05592803863001095,0.08549839803177606,0.09631580891006412,0.0910211916863319,0.07382947787300138,0.06505219720347655,0.08885646887537227,0.0918432807231971,0.08400620125324085,0.07381680519366848
B,8,15,Static,Right,16,178,0.07095848523608712,0.10122049073186702,0.02225342960085026,0.022683316732788394,0.033528693174652624,0.055934445040600904,0.08549840037100104,0.09631392753906348,0.09102108499682914,0.07383000400243799,0.06505483242619262,0.08884885314960465,0.09184374535590319,0.08400378759913149,0.07379638117143683
B,8,16,Static,Right,17,189,0.07092868332346229,0.10122121063788944,0.02220304348507205,0.022706571802013624,0.03347940563988551,0.05594102810102799,0.08549848815622405,0.09631235551579034,0.09102027436785723,0.07383020792331547,0.06505525142523086,0.08884119847233043,0.0918437666801618,0.08400077718688083,0.0737731980735551
B,8,17,Static,Right,18,200,0.07090698353476903,0.10120607162616278,0.02218267114213261,0.02271073889154656,0.03344550774020317,0.05594914419363351,0.08549844738941166,0.09631282963863134,0.0910208287536429,0.0738294936322877,0.06507570936224978,0.08883082331600897,0.09184312362937129,0.08400004660117752,0.07376061819833128
B,8,18,Static,Right,19,211,0.07090429866376219,0.10119994956520481,0.0221560053710049,0.022691003966329854,0.03341834954033499,0.05596077799673628,0.08549823346128274,0.0963124575794844,0.09102157839215931,0.07382991701200804,0.06508446902295509,0.08883049366630807,0.09184439052005287,0.08399915820411541,0.07374629204238003
B,8,19,Static,Right,20,222,0.07090120110407161,0.10119576392814086,0.022129926818676933,0.022669800749014063,0.0333924880774104,0.055974564777227176,0.08549833896632154,0.09631234166502228,0.09102116285787605,0.07383009087086376,0.06509136985806949,0.08883032588029832,0.09184461165468548,0.08399545608543356,0.07373217517474986
B,8,20,Static,Right,21,234,0.0709556652988329,0.10116857971722233,0.022119525198340134,0.02264523563577998,0.03337790649516534,0.05597386415998103,0.08549799474841495,0.09631186656897486,0.09102067948548838,0.07382973105734578,0.06510132371926093,0.08882799465821574,0.0918452060425584,0.08399242949813993,0.07371971575501367
B,8,21,Static,Right,22,245,0.07097940392113745,0.10110997965581836,0.022061388736885935,0.02264173257504818,0.0333551053063846,0.055978991246716854,0.08549695265329646,0.09631007216797206,0.0910209947759307,0.07382925250197243,0.06510834284483058,0.08881797868112064,0.09184588009812959,0.08399075318747885,0.07370862615732293
B,8,22,Static,Right,23,255,0.07099808380512816,0.10104122052410082,0.021993965967965004,0.02264304681353643,0.033329568629071556,0.05598487403754704,0.0854972323470181,0.09630866045169556,0.09102101612814473,0.07383068715649345,0.06511543235670025,0.08880462193489713,0.09184589709943507,0.08398882966799814,0.07369821898119389
