Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,8,0,Static,Right,1,11,0.110145721319532,0.07321113620891291,0.0147617310638015,0.013841076005860226,0.013300023872159058,0.05900562105426905,0.03644170867289289,0.04756652253423634,0.04048964289790679,0.029785425462799768,0.08067963819328891,0.07474788653199504,0.07189185761962198,0.07026392777236413,0.06833533040821564
A,8,1,Static,Right,2,22,0.1100313091942471,0.0731154379115656,0.014752940249319741,0.013852554782421908,0.013296271056202182,0.05900733623881023,0.03643565498244812,0.04752737135588287,0.040445667073247905,0.02973863934345356,0.08070656891480393,0.07473708422195763,0.07186325488732048,0.07023876929445727,0.06834349073613377
A,8,2,Static,Right,3,33,0.10990641628676644,0.07301375591626556,0.014744303747549441,0.013864270554197939,0.013292616409119775,0.05900974927077723,0.03643086116193249,0.04749083554750337,0.04039964420635411,0.0296892135800193,0.08073517898041721,0.07472788870294686,0.07183544791396522,0.0702148664244262,0.06835178786981365
A,8,3,Static,Right,4,44,0.10977176628805783,0.07290465348659167,0.014737766486140225,0.013876589854859865,0.013287524412018976,0.059012675960339274,0.0364269631042721,0.04745413746977172,0.04034981924370915,0.02963767134914618,0.0807642779141868,0.0747193502849161,0.07180750719806384,0.07019057410365005,0.0683619473391447
A,8,4,Static,Right,5,56,0.10980305628260087,0.07289990906030003,0.014739097021188193,0.013863238366269275,0.013294158153113711,0.05901364047404634,0.03638858318209172,0.04740220630941141,0.040361065459177184,0.029639727259203975,0.08081387476788873,0.07471308457024117,0.07179356579109306,0.07016915995649373,0.06834873988597016
A,8,5,Static,Right,6,67,0.10986338635323424,0.07293622982441582,0.014718415981348052,0.013875392967408194,0.013297981989760661,0.05901400076253104,0.036366274898592434,0.04734626623082336,0.04034182991635355,0.029600519606925918,0.08085654386628209,0.07470706942451959,0.07178993141799203,0.07016269738970991,0.06836139019212527
A,8,6,Static,Right,7,78,0.10992576463686748,0.07297488872893192,0.014696857725377908,0.013888653678452802,0.013302809477700543,0.05901444362187939,0.036347197567350394,0.047290279772908984,0.04032058770653013,0.029556875951290956,0.08090109245863122,0.07470228619660858,0.07178814110979614,0.07015862189353492,0.06837693700364185
A,8,7,Static,Right,8,89,0.11001642266952699,0.07303078053807172,0.014698889515878492,0.013869708756855741,0.013316601555952611,0.05901629356372702,0.03632298239407101,0.047254787704528026,0.040358131795215746,0.029567809354093325,0.08094245339128289,0.07469986300522911,0.07177276328803289,0.0701594333286694,0.06838217201873603
A,8,8,Static,Right,9,100,0.11008415590810515,0.07307338520966443,0.014687929534144722,0.013867568063651251,0.01332781730066855,0.05901612987988968,0.03629560218538879,0.04720482603505713,0.04035510457178861,0.02954251016755336,0.08097580045297487,0.074697560187733,0.07175376578967828,0.07015075271157108,0.06839552888164552
A,8,9,Static,Right,10,111,0.11014950097935078,0.07311672376412941,0.014673778858903357,0.013868459106908737,0.01333890062936222,0.05901644439476167,0.03626926176530219,0.04715194534693133,0.040342757999422905,0.029510847446320553,0.08101039783262393,0.07469608866600708,0.07173398716089886,0.0701423794078872,0.06841023609811617
