Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,8,0,Static,Right,1,11,0.048764116622779054,0.12326137413642602,0.11953007257171729,0.03373285278478521,0.014064989299676024,0.058974355392831544,0.08555369228735836,0.07732144461919996,0.06625412598472641,0.05232078519097358,0.0810469373819887,0.09045842603649469,0.08546066300351282,0.07565667942092094,0.07029463739148238
D,8,1,Static,Right,2,22,0.048856424869202296,0.12319045876609111,0.11943542892709856,0.03384018744037926,0.014092491653359256,0.058973214428247024,0.08555438468599952,0.0773385478335351,0.06620279806775549,0.05226740481409039,0.08105732713950048,0.09046580872904421,0.08548162509568943,0.07567513159552484,0.07029747879547314
D,8,2,Static,Right,3,32,0.04896953946077086,0.12315718932323852,0.11946078948341157,0.033859020925006214,0.01408417867679898,0.058972949341202126,0.08555368177933659,0.07729435860397572,0.06613195821234993,0.05219872954392666,0.08105939485340363,0.0904679159370879,0.08548473078860344,0.07567695451060383,0.07030449457182664
D,8,3,Static,Right,4,43,0.04900795733347789,0.1231195940214229,0.11945916266657815,0.03391854096213448,0.01407136930081789,0.058970522755017206,0.0855544294878997,0.07729660221510384,0.06606226660507493,0.052145238334866166,0.08105428332296818,0.09047275308069279,0.08548868802946964,0.07568875719682548,0.07031764513264077
D,8,4,Static,Right,5,55,0.04903653162694124,0.12308011890634485,0.11945150412615155,0.033984361962526285,0.014059155949060374,0.05896922992544512,0.0855551850795731,0.0773056457834743,0.06599384944068655,0.05209471687225108,0.08104843748031175,0.09047761040721608,0.0854932803792205,0.0757024976140153,0.07032981186523962
D,8,5,Static,Right,6,66,0.04924482269234,0.12311976710098181,0.119574913660851,0.03390906670788815,0.014084200119282611,0.05896929764716551,0.08555463350397796,0.07722644025202767,0.0659159362294127,0.05198109374570723,0.08106534068885417,0.09047778430642506,0.08546403056842092,0.0756786790185981,0.0703179324283642
D,8,6,Static,Right,7,77,0.049257172198574305,0.12315529450657009,0.11958462801714945,0.033967352207671414,0.01408936598999405,0.058969219250385195,0.08555561326412203,0.07726940470846144,0.06589996632776075,0.051959058161209985,0.08107452495698016,0.09047826261041922,0.08546131228222516,0.07568337950963873,0.07032584920212484
D,8,7,Static,Right,8,88,0.049231826545437,0.12319407539731782,0.11957342232285582,0.03405146218593249,0.014091033354584098,0.05896960418724203,0.08555516378337447,0.07733702059815858,0.06589840910067551,0.0519543145176606,0.08108463179912699,0.09047818267405684,0.0854627713861421,0.07569306040186248,0.07033721906643732
D,8,8,Static,Right,9,99,0.04940491833815735,0.12321333623029618,0.11970607802864489,0.03405187226864336,0.014077003267741285,0.05897125833827861,0.08555630865108672,0.07729828030428622,0.06583987364811694,0.05188411135405518,0.08109346185112587,0.09047537915366806,0.08543153531922502,0.07565631687440254,0.07032274964760697
D,8,9,Static,Right,10,111,0.04959972838635303,0.12323025296168155,0.11985740984186177,0.03404705289742406,0.0140573918633579,0.058973096866283034,0.08555698873850116,0.07724916088864656,0.06577704112378417,0.051809768055840574,0.0811037745237544,0.09047085158767976,0.08539621896196567,0.07561327133513003,0.07030394120531223
D,8,10,Static,Right,11,122,0.049811024823827904,0.12324506257858764,0.12002316625551908,0.034037112289382054,0.014035264764157463,0.05897500355235259,0.0855562744572249,0.07719238893828846,0.06571069506556754,0.05173075725330143,0.08111264580815987,0.09046548860753466,0.08535637305438883,0.07556474771346752,0.07028289239921762
