Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,8,0,Static,Right,1,11,0.09602825445669626,0.08419611853880211,0.03139217453442826,0.021757770680839457,0.027280314697598337,0.059115467307634464,0.08368334626435546,0.0928826555929577,0.08666704108252456,0.0716185292923556,0.08522862196468976,0.09072749513791287,0.090779491086919,0.08381439642448062,0.07569291044080684
C,8,1,Static,Right,2,23,0.09590828658150446,0.08398697630585335,0.03133187849459388,0.02168629398952266,0.02726634909554266,0.05911492584787703,0.08368476387013345,0.09286053174519307,0.08663659883675025,0.07159370402486513,0.0852125943390999,0.09072397752523864,0.09077271352118992,0.08381475234110047,0.07568600944692493
C,8,2,Static,Right,3,33,0.09575737509978016,0.08377399019385415,0.03127333621473723,0.021610447334564836,0.027243846736465127,0.0591140830428757,0.0836849915875003,0.0928349148435006,0.08660459563441195,0.07156921199091129,0.08519567588205403,0.09071972467991725,0.09076577397345313,0.08381330511320974,0.07567493879085725
C,8,3,Static,Right,4,44,0.09558865566059602,0.08356037970832815,0.0312169235832104,0.021533867372118747,0.027215107569142586,0.05911397897282842,0.0836858880875384,0.09280839772886931,0.08656972684489651,0.07154289500013257,0.08517879962173686,0.0907150784820253,0.09075811847432717,0.08381192827992924,0.07566376101542933
C,8,4,Static,Right,5,56,0.09620985690146303,0.08351631235872425,0.030981875427417194,0.021484601508987903,0.02736005124264203,0.05911199477263478,0.08367663603420006,0.09280334887815206,0.08658394772127215,0.07156526950972791,0.08521029670174843,0.090716777797715,0.09078363630632998,0.08384366949269342,0.07568630912523087
C,8,5,Static,Right,6,66,0.09644839934389786,0.08334093963353184,0.030861453303433362,0.02142130808330816,0.027425157556520963,0.05911127920287294,0.08366891432903861,0.09280256248617275,0.08658711519042539,0.07156745499177679,0.08520626481075205,0.090715358440564,0.09079254476001879,0.08386162787592431,0.07569934687961323
C,8,6,Static,Right,7,77,0.09664926239759924,0.08315419119322842,0.030749719478395207,0.021357420185968222,0.027482046539513735,0.059110233741713473,0.08365996513267265,0.09280000255926721,0.08658918865539737,0.07156827174803096,0.08520115441119328,0.09071274222511415,0.09080019984559501,0.08387753484098115,0.07570987748636239
C,8,7,Static,Right,8,89,0.096773810139934,0.08296096804521987,0.030546437140851587,0.02134125664060109,0.027499978709082697,0.05911004182877895,0.08366164943987178,0.0927980139550411,0.08660590710800271,0.07157767942592153,0.08520165343466053,0.09071108232184213,0.09081770435878679,0.08389495133200812,0.07570618745518763
C,8,8,Static,Right,9,99,0.09683991220566032,0.08293193288474605,0.030459908207346936,0.021363718075278985,0.027499918145332702,0.05910967837841785,0.08366023044433961,0.09280300982726798,0.08660303371707018,0.07158099240021751,0.08521258067914618,0.09071566315692113,0.09083167965528323,0.08390278449491402,0.0757014763264231
C,8,9,Static,Right,10,111,0.09689018840935332,0.08291316698209021,0.030388234845084287,0.021388938659970953,0.02749631969918894,0.059107921719512416,0.08365847941482084,0.09280837342610856,0.08659561726785028,0.07158306708992004,0.08522320260351637,0.09071978388973374,0.09084296873726672,0.0839090913906235,0.07569673887295286
