Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,8,0,Static,Right,1,11,0.11279040155527414,0.08679484098147758,0.07328017045558774,0.04734027300301505,0.05944967836750677,0.05911838179449771,0.08538033537647874,0.08921441254640418,0.08945211998046768,0.0734329896300022,0.0823296584105631,0.090743536772599,0.08550192179126749,0.08318368383282869,0.07622532996976804
Nummer8,8,1,Static,Right,2,21,0.11269312018929988,0.0863401352963961,0.07336610455107999,0.047710378325894726,0.05941973360761558,0.05911731006228216,0.0853699888485409,0.08904373088544751,0.08944776961445156,0.07343530318586561,0.08230986887366545,0.09072132938289655,0.08545928043811274,0.0831757180792568,0.07624390579580771
Nummer8,8,2,Static,Right,3,32,0.1125843728099065,0.0858168941700875,0.07343333750416088,0.04811208239101695,0.05939422223583707,0.05911679512625831,0.08535847759888873,0.08886322232509916,0.0894416628758656,0.07343863029087622,0.08228561625217376,0.09069538397294545,0.08541289885023229,0.08316838410117153,0.07626274384652046
Nummer8,8,3,Static,Right,4,44,0.11265768945793275,0.08621188759678093,0.07377306257029052,0.047927325420891155,0.05938943079370269,0.05911637205546362,0.08535353235806935,0.08878839013069224,0.08942528056987019,0.07344337650870915,0.08231125037320232,0.09071495559718915,0.08545142207125642,0.08316683566181887,0.07627458207030696
Nummer8,8,4,Static,Right,5,55,0.11264709653160172,0.08621470281222324,0.07385973931039816,0.047829825203527444,0.05940309358947564,0.05911653258607103,0.08534536094012363,0.0887297933391034,0.08940916142655629,0.07344848067182881,0.08231655353572574,0.09071267532710076,0.0854570513474459,0.08316081172042525,0.07628799835491817
Nummer8,8,5,Static,Right,6,66,0.1126229613267206,0.08615682330494787,0.0739011621085894,0.04773275111493158,0.05942414394839863,0.05911736640785002,0.08533622783437302,0.08867551815467446,0.08939162248219909,0.07345115798951024,0.08231978127400483,0.0907072293094656,0.08545773460021033,0.08315330214729898,0.07630088236711279
Nummer8,8,6,Static,Right,7,78,0.11258835640509193,0.08605467946021308,0.07390734671194744,0.047637553642058524,0.05944778852068427,0.05911616899799917,0.08532662835246693,0.08862550428065273,0.0893745047035227,0.07345497011094623,0.08232081771945658,0.0906984382555731,0.08545510438235977,0.08314616692307587,0.07631376302476511
Nummer8,8,7,Static,Right,8,88,0.11233717522263056,0.0862460489761704,0.07434779263031276,0.04760333049272922,0.05953198043068952,0.05911685124395577,0.08532060967316152,0.08853428037206833,0.08935524480409647,0.0734521181859313,0.0822897978731264,0.09069335673024784,0.08542311465288534,0.0831253203001348,0.07632261529848142
Nummer8,8,8,Static,Right,9,100,0.11206884395317016,0.08643048362701664,0.07479511375751761,0.0475763087681254,0.0596205943194128,0.05911764548762072,0.08531558873969043,0.08844273602167677,0.08933692236136186,0.0734488979767566,0.08225753291340555,0.09068609924900278,0.0853880640546441,0.08310333963205088,0.07633091301694217
Nummer8,8,9,Static,Right,10,112,0.11221006167452194,0.08648477481614918,0.0744224825036091,0.04725187023811861,0.05958840982103816,0.059117726529358344,0.08530581610300669,0.088495096011022,0.08931945589847712,0.0734465158601823,0.08229611385721683,0.09068611052967263,0.08544217456853498,0.08311507128072505,0.0763326655174572
