Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,8,0,Static,Right,1,10,0.09358851489899814,0.0607651528509557,0.018545674023879462,0.015048572988825242,0.018114570820198857,0.059117953804237816,0.07579936282713721,0.08296565121181165,0.0774981614878701,0.06462189658312412,0.07917814045555754,0.08602439973054157,0.08470050408350588,0.07878483555862767,0.070988490862956
M,8,1,Static,Right,2,21,0.09372046560383708,0.060988845701488735,0.018476398404451023,0.015007646084579704,0.01819411151993964,0.05911744942062368,0.07574356096725303,0.08285273350348786,0.07742941624473218,0.06453861719156997,0.07917240408753548,0.08596595285344077,0.08464530969285898,0.07871025663152163,0.07089007041892403
M,8,2,Static,Right,3,32,0.09374683662929645,0.06110615041057661,0.018281283844413136,0.014831171565321434,0.018171894039972818,0.059117210869593616,0.0756275581054949,0.08270072638737838,0.07735934478135124,0.0644998812091929,0.07915226586775645,0.08587853332469067,0.08459495278679456,0.07868265726321151,0.07084719029714595
M,8,3,Static,Right,4,44,0.09376325854512525,0.06121758856733907,0.018076792359265584,0.01464064978066204,0.018150557980403804,0.05911754797012472,0.07550610785227914,0.08254252073931359,0.0772865637805176,0.06446366407519827,0.07913137537664815,0.08578560254494923,0.08454370257446736,0.07865827026448008,0.07080551068949363
M,8,4,Static,Right,5,55,0.09360572384208146,0.061180633847648255,0.017982062868314063,0.014305366126038188,0.01800168311575335,0.05911829962033753,0.0752452056545796,0.08206692774802767,0.07695862144035585,0.06419071635369096,0.0790918434353379,0.08562130700941212,0.08433299175293146,0.07846823975979071,0.0706289824788663
M,8,5,Static,Right,6,66,0.0935835490564447,0.06120010681363226,0.017891625554990808,0.014196749029267205,0.018032903204975057,0.05911714542330338,0.07508932239672962,0.08182312080335256,0.07678610771487242,0.0640426667855111,0.07908998801997634,0.08554413186770905,0.08425018975052813,0.07837672280722126,0.0705045054801463
M,8,6,Static,Right,7,77,0.09358458037518795,0.06122106594138976,0.017799970589863368,0.014130553456959858,0.018102554212044215,0.05911735689287875,0.07494821963195655,0.0816184161387613,0.07664035107565725,0.06391367748768643,0.07909385268780378,0.08548194853300904,0.08418957909979127,0.07830116019574686,0.07038758144019441
M,8,7,Static,Right,8,88,0.09348900755169025,0.06123476644848077,0.01734834369615732,0.013967870882851105,0.0180579095966283,0.05911854884890189,0.07455031086454297,0.08116099553972951,0.07628199433024808,0.06365917242628914,0.07907490864996301,0.08528233629538999,0.08407833248227506,0.07817658763338294,0.0702159187435441
M,8,8,Static,Right,9,99,0.09339953816266984,0.06126457797944917,0.016868615147664034,0.013812480914013959,0.0180058454397454,0.05911897384934893,0.07411223192564095,0.08067542850831354,0.07589679376627194,0.06339248054777472,0.07905538087948222,0.08506725744374273,0.08396948523124342,0.07805361010869385,0.07004165278603867
M,8,9,Static,Right,10,110,0.09332054913040325,0.06131334847323221,0.016382520013721914,0.013663017931628442,0.01794686897483793,0.05911942173262522,0.07363503591361929,0.0801617097996294,0.07548637650596292,0.0631144870929013,0.07903414080003655,0.0848354484634814,0.08385980541355911,0.07792751304257059,0.06986045266100126
M,8,10,Static,Right,11,121,0.0933893606413494,0.06111319541637481,0.01691821710464789,0.013785622945663333,0.018255156559175246,0.05911897585378148,0.07391212499989425,0.08029016782271668,0.07560186491086043,0.06315081499078219,0.07907965979314782,0.08503444550886423,0.08388910418522777,0.0779195799141653,0.06977612163197379
M,8,11,Static,Right,12,133,0.09347009796186159,0.06110095817579295,0.017039013645161513,0.013857697536026668,0.018436820658671065,0.05911905625938221,0.07397626141540257,0.08033157691095073,0.07563352353949918,0.06313432731090103,0.07913253915425689,0.08508106951020303,0.08389553144834358,0.0779033104880659,0.06972107083228139
M,8,12,Static,Right,13,143,0.0935539213127916,0.06110808385966622,0.017106513233268707,0.013925323156034845,0.018615197500966765,0.05911904791181944,0.07401262923312477,0.08035808866567201,0.07565415130711596,0.06310710875963182,0.07918807074932437,0.08511011099746021,0.08390106585139427,0.07788691614128779,0.06966475080698994
M,8,13,Static,Right,14,155,0.09359875739025597,0.06110096085169194,0.01715162082719881,0.014062625110554556,0.0187235876369888,0.05911830724065092,0.07415061901966831,0.08054572696921909,0.07576581830878606,0.06320228626402685,0.07924995124919637,0.08516827318902268,0.08396983671533487,0.07794543096936467,0.06969192310447453
M,8,14,Static,Right,15,166,0.09360304325180885,0.061046174065210644,0.01730849011323629,0.014066777100672381,0.018828516776421868,0.05911792008350767,0.07425912349334603,0.08060459719519722,0.0758126008589601,0.0632245895913923,0.07928239752303155,0.08521115638811622,0.08397061714671389,0.07795391629674547,0.06967596062488132
M,8,15,Static,Right,16,177,0.09359684726527914,0.060981887023935144,0.01748076214013565,0.01404471954152167,0.018931779287747905,0.05911828092054098,0.07435759076920112,0.08064154188754079,0.07584832483977488,0.06323376790133571,0.07930919871616406,0.08524682969471652,0.0839577109383051,0.0779535831889721,0.06965198694940437
M,8,16,Static,Right,17,188,0.0935944118257068,0.060961256064815485,0.017489740992936383,0.014036615012174429,0.018932527380146592,0.05911866049734212,0.07437993375904535,0.08060822371197615,0.07585207528472776,0.06326152240501332,0.07932363209662048,0.08524783704000942,0.08396968039715291,0.0779533374397787,0.0696359255198062
M,8,17,Static,Right,18,199,0.09358947120803705,0.060944710656463126,0.01747571163071759,0.014022132541093779,0.018914740759524085,0.05911856078254949,0.07438612876739847,0.08055464913336771,0.07584651808751677,0.06328736806820139,0.07933418154238438,0.08523994625174279,0.08398085422880623,0.07794860264302368,0.06961657240197913
M,8,18,Static,Right,19,211,0.09358201183988298,0.06092951122403653,0.017446664408992375,0.014001826202320903,0.01888358557054245,0.05911905362909659,0.07437998083489929,0.08048702450705958,0.07583333678534791,0.06331376302984996,0.07934062792794114,0.08522750290839218,0.08399165088269188,0.07794292646545926,0.06959719398079209
M,8,19,Static,Right,20,222,0.09343514962796397,0.06066897148460665,0.017695269254803674,0.014023920207987461,0.019013460942185107,0.059119287292727085,0.0744593566182251,0.08045986315548893,0.07581331435176793,0.06324940008411144,0.07933008638593556,0.08529334422450557,0.08399641366748933,0.07793616450018563,0.0695675827451263
M,8,20,Static,Right,21,233,0.09344805249977116,0.060684789272106625,0.017779688129998267,0.013969931746433135,0.019064532671954005,0.0591191762036651,0.07447851441187575,0.0803839598303044,0.07579687302257268,0.06322725416305854,0.0792903949416321,0.08529977233850036,0.08398738055803381,0.07792266580398798,0.06953650115586778
M,8,21,Static,Right,22,244,0.09347696579371832,0.06072914755700089,0.017843957969015726,0.01390886616514802,0.019104012065532184,0.05911924612171574,0.0744883941027057,0.08029921078690622,0.07577738650811326,0.06320618259316087,0.07924459639622124,0.08529768030257327,0.08397547443748088,0.07790693302909572,0.06950354851372703
M,8,22,Static,Right,23,254,0.09273865737113092,0.05982500407856239,0.017992340675965383,0.013733169699672438,0.019106100936611855,0.059119573552250865,0.07438755651989121,0.07995481455797389,0.07557938079264749,0.06304420800517681,0.07907465650257356,0.08527777569800937,0.08392399781945566,0.0778479991136574,0.0694186096662847
M,8,23,Static,Right,24,266,0.09266836945258075,0.05977703367514983,0.017994990775212973,0.013635006894020989,0.01911428497223998,0.059120136687934026,0.07427330312433941,0.07969779037087532,0.07543192751083581,0.0629261920824707,0.0789415116209463,0.08525530949448254,0.08390694187014563,0.07781695234330366,0.06936501843148321
M,8,24,Static,Right,25,277,0.09272619260489455,0.0598996351491394,0.01796056126628561,0.013549471022885003,0.019121098922394622,0.059120988176788764,0.07414831184861868,0.07944533059280463,0.07528850148595075,0.06280975511017367,0.07880945520684689,0.08522928029732503,0.08389647170173486,0.07779071245977888,0.0693166273992034
M,8,25,Static,Right,26,288,0.09252560874158033,0.0597567518611914,0.017312501205776168,0.013303633300718997,0.0189613762422457,0.059121508725674454,0.07353728907159962,0.07891801932385278,0.07495490581009348,0.06260258062572177,0.07869898505698789,0.08504585158607093,0.08382541272191868,0.07772512254091339,0.06923933499102956
M,8,26,Static,Right,27,300,0.092337516059292,0.05966550405385023,0.01659753165383335,0.013050341451471662,0.018769372152525506,0.05912318239912326,0.072810163610584,0.07834585749099952,0.07458738532084351,0.062379724382206,0.0785935258911318,0.08482976483522747,0.08374613683030399,0.07765792431555193,0.0691609787741613
M,8,27,Static,Right,28,310,0.09215772324661671,0.05962553944410068,0.015884808434475973,0.012793672693953049,0.018550645217889315,0.05912334825599782,0.07197440229692786,0.07772880589588384,0.07419163624695167,0.06214508850263231,0.07849010373926131,0.08458451729483356,0.08366064510867702,0.07758439563468932,0.06907995290241599
M,8,28,Static,Right,29,322,0.09211980085736188,0.05961626567473014,0.015855065720456658,0.012757344355311593,0.01850654016827566,0.05912363072410219,0.07185184235633765,0.07749573725696152,0.07400517162334005,0.06202227287837817,0.07839536324298776,0.08456681276363681,0.08365774043087709,0.07757684387753863,0.06905797360189478
M,8,29,Static,Right,30,333,0.09234117396373086,0.05988514948632918,0.01496543865043718,0.01200343809081384,0.017657233588532457,0.059124595432019665,0.0691480862641909,0.07568851560838,0.07294442595565483,0.061419065224081706,0.07828004604623072,0.08420104565265206,0.08332076064823218,0.07730734292420091,0.0688553450721148
M,8,30,Static,Right,31,344,0.0926164413589726,0.060253331816589185,0.014556134273906696,0.01138781967718138,0.016702190904189756,0.059124727737216685,0.06584854841224673,0.07361275708054954,0.07173692919271066,0.06074202192880964,0.07816262045248994,0.08377806985721258,0.0829295778959473,0.07700062408188647,0.06862994644468255
