Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,8,0,Static,Right,1,11,0.1506578231390591,0.10019076743892122,0.036958112641205056,0.027186449455565188,0.03780800794805254,0.05888515675448271,0.08546583231912047,0.09651999693845831,0.09063319726237186,0.07327642738971389,0.08454262793407837,0.09190576093477501,0.0916460204100539,0.08407064264057935,0.07584330710089061
Nummer5,8,1,Static,Right,2,23,0.15056280294282517,0.10012820797857122,0.036940008202489626,0.027149574342887874,0.0378184836290405,0.058884927714993415,0.08546567230180782,0.09651811447080798,0.090630306068114,0.07327848057922601,0.08453147117494177,0.09190254447511238,0.09164767810479432,0.08407131188461384,0.07584553918326373
Nummer5,8,2,Static,Right,3,33,0.15050193772174503,0.10010531930422076,0.03689720391845431,0.027166846578136415,0.03780905416695849,0.058885157408297785,0.08546490809098196,0.09651574887032681,0.09062138771835257,0.07327636711109518,0.08451976319181216,0.09189780093669278,0.09165257623220423,0.0840732094010928,0.0758478875183746
Nummer5,8,3,Static,Right,4,44,0.15042152536788075,0.10006203714696195,0.036873366404493076,0.027138919322625955,0.03780292668564164,0.05888717145524981,0.08546374837321366,0.09651178297492999,0.0906158732673256,0.07327794926852137,0.0845154364776046,0.09189523118203687,0.09165401851528383,0.08407313975937866,0.07584847047897535
Nummer5,8,4,Static,Right,5,56,0.15033839370566654,0.10001899465101614,0.036852275235051635,0.02710350091777814,0.03779629565182292,0.058887352470628256,0.08546426577816019,0.09651041818373818,0.09061219112790521,0.07328077951277531,0.08451044314757784,0.09189038159676999,0.09165422362881046,0.08407371856293736,0.0758492046761203
Nummer5,8,5,Static,Right,6,66,0.15025211442439007,0.0999725935144228,0.036833770632396574,0.027061355213662264,0.037789328096699416,0.05888909295446827,0.08546328061805271,0.09650658956775962,0.09060789816014933,0.07328316209061946,0.08450623102470031,0.09188741692963193,0.09165296313813329,0.08407300375863831,0.07584890117859325
Nummer5,8,6,Static,Right,7,78,0.15024487163294462,0.10000863965678167,0.03680679351695823,0.027005160932680985,0.03778019735258131,0.058890068619420144,0.08546237668120404,0.09650118272332203,0.0906035147772977,0.07328335529982234,0.08450819948383707,0.09188340339256044,0.09165309845280732,0.08407234309212508,0.07584461767324029
Nummer5,8,7,Static,Right,8,89,0.15023940261462704,0.10004780046557747,0.03678110387141746,0.026946205280150255,0.03777086349290939,0.058890817306266025,0.0854611185686217,0.09649565883499622,0.09059886022461867,0.07328329583882001,0.0845104063178021,0.09187775531106536,0.0916514306325875,0.08407056384966138,0.0758392188910197
Nummer5,8,8,Static,Right,9,99,0.15036016045814793,0.10016876581549755,0.03673202484209115,0.026928013016188128,0.037799350761620346,0.058894072138034534,0.08545973508032889,0.09649563245556775,0.09060011289728072,0.07328757731703235,0.0845338075860775,0.09187659890309391,0.09165166893734106,0.084070910010538,0.07583913698084908
Nummer5,8,9,Static,Right,10,110,0.15048256311280717,0.10029316598851588,0.036681487715194985,0.026910096042191974,0.03782989411827636,0.0588967024374031,0.08545904014204712,0.09649571565100698,0.090603208552457,0.07329077109704873,0.08455950047747443,0.09187530961036275,0.09165171813446824,0.0840699883014147,0.07583844076060636
Nummer5,8,10,Static,Right,11,122,0.15047819312112967,0.10031222176783842,0.036627232901217104,0.026905039174846032,0.037810921147202955,0.05889843758538939,0.08545773899419513,0.09649852621672528,0.0906079180259651,0.07329036826896153,0.08457041884725419,0.09187476642691401,0.09165036336534631,0.08406917654527132,0.07582591845800485
Nummer5,8,11,Static,Right,12,133,0.15044743983198916,0.10030199931207749,0.03662238087563395,0.02689985860557631,0.03780019431166986,0.05890047521879594,0.08545946147150692,0.09649743213681895,0.09060628576980741,0.07329250852576949,0.08457812970857187,0.09187353763734159,0.09165073606360188,0.08406961409451112,0.07582655206456378
Nummer5,8,12,Static,Right,13,144,0.150414507977123,0.10028907005252366,0.03662068035960009,0.02689565065210359,0.037790349217756564,0.05890172355712519,0.08546028276339823,0.09649750978652244,0.09060344757789285,0.07329378940264998,0.08458620354407695,0.09187143935957474,0.09165055078394238,0.08406964851835655,0.07582821700396229
Nummer5,8,13,Static,Right,14,155,0.15041683236260495,0.10031153024951812,0.03657000170905109,0.026865726418617487,0.03779593250602505,0.05889929952894173,0.08545764122066556,0.09649227223461997,0.09059966206338736,0.07329287935399992,0.08459816573661626,0.09186735392401374,0.09164944859081266,0.08406985541203221,0.0758315711758631
Nummer5,8,14,Static,Right,15,166,0.15042163096443276,0.10033695882873858,0.03651569945927367,0.02683452859656752,0.03780250609417319,0.05889714479497299,0.08545572323724134,0.09648615624015723,0.09059481118143593,0.0732931397403604,0.08461095111745287,0.09186425536083116,0.0916492340448081,0.08407150559493988,0.07583542481584711
Nummer5,8,15,Static,Right,16,178,0.1504268391245392,0.1003602136805218,0.03646202104930552,0.026802266378050922,0.03781093679082818,0.058894686254364226,0.08545273636929349,0.09647981483191188,0.090590024599842,0.073292572870653,0.0846231726479219,0.09185974676647002,0.09164738715860925,0.0840711032578972,0.07583991551946768
Nummer5,8,16,Static,Right,17,190,0.15044371729653586,0.10038120035644119,0.0364907076664731,0.026787150016379067,0.03776510745383899,0.05889704697181355,0.08545154048348093,0.09647790972030841,0.0905840332398597,0.07328764290792825,0.08462385801888268,0.09185713073572471,0.09164111563048546,0.08407421926488534,0.0758410806753174
Nummer5,8,17,Static,Right,18,200,0.15030632516963485,0.10033284055083863,0.03645296306200635,0.026789387861614174,0.037710938214263495,0.058899182218431566,0.0854491854027879,0.0964784410840059,0.09058124670151108,0.07328470291268159,0.08462233259607063,0.09185204453903019,0.09164017364125841,0.08407441432445424,0.07583112715765204
Nummer5,8,18,Static,Right,19,211,0.1501623510271466,0.1002822662538098,0.03641034674374855,0.02679007234032784,0.037658209848584166,0.05890441404512897,0.08544760065092528,0.09647803683740681,0.09057919331722944,0.07328252554326983,0.08462298804107538,0.09184799553065928,0.09163995048558252,0.08407475650871662,0.07582091727880906
Nummer5,8,19,Static,Right,20,223,0.1502249648926569,0.10031600352386454,0.03641254802949114,0.02677760187171372,0.0376796027845304,0.05890268642430493,0.085446915356846,0.09647812708588414,0.09057949870141696,0.07328300960659302,0.0846420486578628,0.09184726014966377,0.09163956901906524,0.08407713010087828,0.07582873806150284
Nummer5,8,20,Static,Right,21,233,0.15015699380315256,0.10021416262185698,0.036439573282353366,0.026747112535748553,0.03767877904072789,0.05890253898602339,0.0854470888971648,0.09647384325815982,0.0905769039601156,0.07328091149132913,0.08464064922364431,0.09184709699277382,0.09163723488298843,0.08407915937377107,0.07583741470408918
Nummer5,8,21,Static,Right,22,244,0.1500775414644043,0.1001017902637111,0.0364658092738938,0.026715821492142033,0.03767711398183257,0.05890162222723583,0.0854474994367887,0.09647026744028439,0.09057371702651931,0.07327814271663825,0.08463655225728417,0.09184646395479805,0.09163539782202079,0.08408258564649408,0.07584839027296497
Nummer5,8,22,Static,Right,23,256,0.14997856613863195,0.10006590394834795,0.03645592525228237,0.026690703568845973,0.03766482408030067,0.058899601153148635,0.08544567119521032,0.09646349035775147,0.09057152598913182,0.07327765316247513,0.08463739757932084,0.09184160155942417,0.09163184726938564,0.0840833614337582,0.07585819495611537
Nummer5,8,23,Static,Right,24,266,0.14989704490082517,0.10001870444071953,0.03644552234500146,0.026668517112880506,0.03765149959828971,0.058901324348438824,0.08544283264265069,0.09645797635239933,0.09056710246552,0.07327886227965054,0.08464453329069743,0.09183869146498114,0.09162995498743844,0.08408535983748892,0.07586947773643889
Nummer5,8,24,Static,Right,25,278,0.1498123339715392,0.09996857022084495,0.036433214736007025,0.0266476985310177,0.03763831203707205,0.05890154833278995,0.08544127659392738,0.09645229055859687,0.09056338607848084,0.07327873122536983,0.08465268410393137,0.09183516026555415,0.09162670980669345,0.08408642713898598,0.07587982799796003
Nummer5,8,25,Static,Right,26,290,0.14972733891644507,0.09991634521438422,0.036420809779575194,0.02662630520744487,0.03762587412938069,0.058903324668476885,0.0854392113610607,0.09644707438797724,0.09055934422244881,0.07327883985844744,0.08465983993606416,0.09183207423335263,0.09162404910284205,0.08408704190301862,0.07589086723710574
Nummer5,8,26,Static,Right,27,300,0.1497504449342305,0.09996029317183902,0.03637225707871315,0.02659446716894328,0.03763436719276688,0.05890383496004311,0.08543641849352067,0.0964432722381401,0.09055439997040451,0.0732798255456438,0.08466540476487427,0.0918285616407008,0.0916164986015074,0.08408488954621994,0.07589500792542286
Nummer5,8,27,Static,Right,28,311,0.1497772222836303,0.10000470397436308,0.036323055185377755,0.02656111341792734,0.03764409037285948,0.05890458342947522,0.08543333046885143,0.09644027294133932,0.09054872050448863,0.07328282326029743,0.0846702225874008,0.0918258490513429,0.09160908148213252,0.08408187926658159,0.07589915343401397
Nummer5,8,28,Static,Right,29,323,0.14983557423722846,0.10006179779016569,0.036317936863208534,0.02652874795387073,0.03766685272225426,0.05890268428518348,0.08543176357187061,0.0964397940271545,0.09055111852981165,0.07328179930241892,0.08467715893911403,0.09182394775329572,0.09160439162507425,0.08408107237065895,0.0759060576568168
Nummer5,8,29,Static,Right,30,333,0.1497747810180339,0.10006170556711491,0.03632593577597141,0.026515341464895367,0.037635965631294684,0.05890196775999937,0.08543063622026936,0.0964372036145802,0.09055258245351139,0.07328122024093212,0.08467815045807264,0.09182079351105599,0.09160108085606851,0.08408403694518941,0.07590820756677105
Nummer5,8,30,Static,Right,31,345,0.14970509263548784,0.10005668077644785,0.03633573744951378,0.026504875532626065,0.03760103033162787,0.058900216476682074,0.08543000977408349,0.0964343914482796,0.09055208969979654,0.07328002527292146,0.08467858466578194,0.09181641150143043,0.09159771151071397,0.08408693875983356,0.07590890007107197
Nummer5,8,31,Static,Right,32,356,0.14981526940202058,0.10011794997901224,0.036319712361195806,0.026505711195891363,0.03765159393704342,0.058902182540208084,0.08542808499550945,0.0964384961413233,0.09055534544685917,0.07328448525438379,0.08470016557835051,0.09181753764395999,0.09160040367814984,0.08408636254470764,0.07591805509890258
Nummer5,8,32,Static,Right,33,368,0.14987664246639634,0.10018429862009319,0.03633768600227594,0.02652281157796069,0.037665626677383074,0.058903060591110286,0.08542858522180968,0.09643938347480256,0.090558066708604,0.07328888301782213,0.08471417013699649,0.09181536682386016,0.09160233637850063,0.0840882300681849,0.07592519271625191
Nummer5,8,33,Static,Right,34,378,0.1499311122149102,0.10024804388116516,0.0363594284058482,0.0265405254092681,0.037673419077646715,0.05890469241919517,0.08543022062478832,0.0964407666653476,0.09055849611715057,0.07329238501372434,0.08472627364637249,0.09181352125368034,0.09160506490363954,0.08409114523539331,0.0759337053488107
Nummer5,8,34,Static,Right,35,389,0.14998363745755733,0.10031655220351231,0.036384132255696304,0.02656203284765683,0.03767995236196563,0.05890579761789154,0.08543226511102243,0.09644176689069943,0.09055974639982166,0.07329664408415987,0.08473839563031627,0.09181166656803481,0.09160756965993584,0.08409365469522648,0.07594013299962017
Nummer5,8,35,Static,Right,36,401,0.15015463904255508,0.10047612252172158,0.036355460236393626,0.026513702231110582,0.03771092292691866,0.05890538387108591,0.0854316024489767,0.09644450120665254,0.0905638981327548,0.07330426834093638,0.0847625947809528,0.09180882854061467,0.09161050479612039,0.08409108386148921,0.07593848073934589
Nummer5,8,36,Static,Right,37,412,0.15032982189173244,0.10064026386094184,0.036327642698088754,0.026462438700920975,0.03774150254030692,0.05890590902447741,0.08543021426287067,0.09644609500130104,0.09056686893671427,0.07331303449592026,0.08478786725705512,0.09180531704645423,0.09161417550248431,0.08408986237948064,0.07593567729335132
Nummer5,8,37,Static,Right,38,423,0.1500838174920934,0.10043271391832446,0.036328108098275635,0.02642638049374156,0.037727661417055754,0.058908970505348345,0.08543336374625556,0.09644214747194312,0.09056291826680486,0.07331349101631986,0.08475464866306738,0.09180548476534504,0.09161221530451052,0.08409007231534531,0.07593242581400912
Nummer5,8,38,Static,Right,39,434,0.15001791618670085,0.10039291608973218,0.0363166222823654,0.02636452906842824,0.03773344024867063,0.05890810635218215,0.08543108884358205,0.09643506488306011,0.09055741417465497,0.07331784134847409,0.08474662252267048,0.09180280246266985,0.09161473679490638,0.08408965894805373,0.07593623163549791
Nummer5,8,39,Static,Right,40,445,0.1499677658832057,0.10036936982964467,0.036304723811096534,0.026299280959752425,0.037741097440323536,0.058906362321908864,0.08542943943980898,0.09642766952488263,0.09055131785346919,0.07332094656372089,0.08474249656459264,0.09179997041938516,0.09161628742750919,0.08408924251056137,0.0759388871725152
Nummer5,8,40,Static,Right,41,456,0.149829230455876,0.1002849531136152,0.03628000179162068,0.026269277683255734,0.037744873479719075,0.05890728536437598,0.08542925670986506,0.0964237320165529,0.090549070503236,0.07332489555396589,0.08472195886545593,0.09179510619853322,0.09161906978899098,0.08409057284262016,0.07594017336034993
Nummer5,8,41,Static,Right,42,467,0.14983179390569945,0.10029925597929425,0.036250427087139256,0.026257489255448734,0.03774497207576127,0.05890779345723278,0.08542954445623593,0.09642284244410139,0.09054874398908022,0.07332693934700946,0.08472380995328285,0.09179375679750781,0.09161760936632224,0.08408936772862545,0.07593605745625724
Nummer5,8,42,Static,Right,43,478,0.14986803963820972,0.10033863026272584,0.03621630076360641,0.026253867696017716,0.03774324668069771,0.05890948394783318,0.08542802976775263,0.09642397229942369,0.09054646449199445,0.07332814674461648,0.08473081185141561,0.09179212297359722,0.0916175970160755,0.0840885094528379,0.07593009323054989
Nummer5,8,43,Static,Right,44,490,0.14980176621455438,0.10031245034391298,0.03618259947820222,0.02624364025816534,0.037722771107117886,0.058909731267422924,0.0854279152151098,0.0964219285536231,0.09054604214983673,0.07333125327580321,0.08471725980577986,0.09179028690444314,0.09162047625394652,0.08409061586764593,0.07592863241887075
Nummer5,8,44,Static,Right,45,501,0.14972852397255507,0.10028384697946127,0.0361477827397477,0.026235709767414257,0.03769863392750456,0.05890852939940025,0.08542709309112649,0.09641963130504075,0.09054496724832359,0.07333382669682523,0.08470221641728162,0.09178739544730524,0.09162291654930006,0.08409337616007574,0.07592651598749943
Nummer5,8,45,Static,Right,46,512,0.14965175499806208,0.10025377994868824,0.03611236102776994,0.026228864977349012,0.037671704248679806,0.05890842870931105,0.08542595706809493,0.09641752103741326,0.09054325025091602,0.0733363582951867,0.08468652172571492,0.09178438897764701,0.09162678356790668,0.08409678073505547,0.0759243342348157
