Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,8,0,Static,Right,1,11,0.12128951279480021,0.006858045639976513,0.10045023670454935,0.026544872838271477,0.04704590116046238,0.057309579871082636,0.06620095318044895,0.09457465569062358,0.088829356892865,0.07323301342973672,0.08266183090762022,0.08833094215505688,0.09175490640287304,0.08371373356265983,0.0756758710950855
Nummer9,8,1,Static,Right,2,22,0.12131007472588577,0.006811887623852905,0.10047019146990809,0.026622853979241214,0.04709450272590221,0.05731027386080088,0.06620398669264564,0.09458792164436222,0.08885552639537968,0.0732457174584288,0.08264156645417606,0.08833311760036551,0.0917556653346266,0.08371743682770044,0.07570644876759183
Nummer9,8,2,Static,Right,3,33,0.12133212694500996,0.006765049815042076,0.10049630389720804,0.026702238370593535,0.04714711525639724,0.05731239601517279,0.06620833303293475,0.09460292288824909,0.08888472976839176,0.07325914382519094,0.0826210988852121,0.08833642961428761,0.09175589221951895,0.08372173252507384,0.07573860012569547
Nummer9,8,3,Static,Right,4,44,0.12144620665957422,0.006745728277954884,0.10055444611254145,0.026823448752910206,0.04722800904124586,0.057315661707774045,0.06621167638717516,0.09464049048900783,0.088937394733599,0.07327675391964364,0.08261125650297299,0.0883471100772402,0.09175725325008373,0.08372525765263425,0.07576417283914605
Nummer9,8,4,Static,Right,5,56,0.12142857048075639,0.006697642346378379,0.10049183622066014,0.026892950823589456,0.04723937233918328,0.05731303794076876,0.06618076816568383,0.09464407618018145,0.08895503595637509,0.07328666294081072,0.0825866328409144,0.08834965992577441,0.09176003484088266,0.08372928149697682,0.07578341230770748
Nummer9,8,5,Static,Right,6,67,0.12139702528480666,0.006647137504219351,0.10041770684495833,0.02695745943148201,0.04724268711663214,0.05730948770491679,0.06614564346198462,0.0946445012771477,0.08896910777904889,0.07329664672411704,0.08256058720721407,0.0883503047306573,0.09176042007314479,0.08373220392417721,0.07580012040887527
Nummer9,8,6,Static,Right,7,77,0.12145816467409667,0.006637179973452567,0.1003688448723008,0.027017777573294252,0.04730831766190799,0.05730633037457556,0.06611226982187195,0.09465820202180045,0.08899604976064934,0.07331205638228956,0.08254857809193322,0.08836443236959078,0.09176323593901858,0.08373505215857928,0.07582092198067758
Nummer9,8,7,Static,Right,8,89,0.12146276293169031,0.006604780844206733,0.10025582639427999,0.027092334617009335,0.047343434961988035,0.05730493055575582,0.06607613136375344,0.09466882780514409,0.08902080267555433,0.07332484616417553,0.08252754130591798,0.08837966350354592,0.0917659238170685,0.08373624146091103,0.07583673131800983
Nummer9,8,8,Static,Right,9,100,0.12145423496115731,0.006566819702108509,0.10012751520436335,0.027169694992767276,0.047372550216343665,0.057304255810541646,0.06603932162734562,0.09467791050715063,0.08904510400914808,0.07333723760137133,0.08250517028647356,0.08839445818036333,0.09176864800682201,0.08373847286044804,0.07585211370818877
Nummer9,8,9,Static,Right,10,111,0.12143593173356886,0.006528123007419488,0.09998446949901786,0.0272491283163334,0.047395941693355974,0.057302941783123125,0.06600070680682144,0.09468551251379496,0.08906969227520652,0.07334888648779876,0.08248025296396708,0.08841019440087211,0.09176992676252951,0.08374004049437765,0.075866852953052
Nummer9,8,10,Static,Right,11,122,0.1215283554402017,0.006515396380881283,0.0998928850619502,0.027325756897110802,0.047465835734768286,0.05729509119462154,0.06593684479105742,0.09468011878425159,0.08908184710141571,0.07335993596643885,0.08247151330004801,0.08841400410568452,0.09177199371267902,0.08374372806365872,0.07588057186131372
Nummer9,8,11,Static,Right,12,133,0.12162053922754987,0.00650226929617651,0.09979740558752012,0.02740391017719918,0.04753637366270158,0.057287896880580266,0.0658714739929205,0.09467486522303577,0.08909365943769502,0.0733708964985436,0.08246477330351429,0.08841881755599319,0.09177298551316716,0.0837479570735908,0.07589451290442538
Nummer9,8,12,Static,Right,13,144,0.12159622142566773,0.006452462708144887,0.099815797677522,0.027428894272281575,0.047564767601660715,0.0572874074382843,0.06589144280557224,0.09468817638438289,0.0891108340495139,0.07338189382265901,0.08244230400104062,0.08842689023142222,0.09177259413354284,0.08375029599947684,0.0759151911609264
Nummer9,8,13,Static,Right,14,156,0.12173560337058346,0.006461350787567578,0.09976872020327816,0.027497461901055485,0.04768280644005765,0.05728369583921765,0.06587678556972855,0.09469776726512619,0.08913150516512111,0.07339171381702443,0.08243916909455118,0.08843831679764151,0.0917729313795741,0.08375145620823563,0.0759284539879485
Nummer9,8,14,Static,Right,15,166,0.12189298990918226,0.0064771889736212765,0.09971412195371307,0.02757211872526301,0.04781047590225383,0.057277923679197706,0.0658597023528044,0.0947061769104844,0.08915053894957671,0.07340271739520282,0.08243729504295978,0.08845003413227163,0.0917748409641771,0.08375434000695144,0.07594310473637485
Nummer9,8,15,Static,Right,16,178,0.12192576713722171,0.006451703418477958,0.09963294307607305,0.027607476903911368,0.0478735399986255,0.05727221494756423,0.06587155055864403,0.09470681074241709,0.08915270511880156,0.07340676771252086,0.08242735744884705,0.08846325192417465,0.09177560199748071,0.08375576266144322,0.07594611580587908
Nummer9,8,16,Static,Right,17,189,0.12199621783481646,0.006425867879127274,0.09954614959404501,0.027669835904826034,0.04795694881870613,0.05726476559805343,0.06586810446642594,0.09471334029058406,0.08916480142971202,0.07341292579648359,0.08241970610843016,0.08847209903692801,0.091777942382688,0.08375613841384996,0.07594723850805905
Nummer9,8,17,Static,Right,18,200,0.12207290573259902,0.006398388390837152,0.09945396637640952,0.02773975540627563,0.04804442912554997,0.05725730127241411,0.06586102545512029,0.09472067737827891,0.08917945167469905,0.07341962239755807,0.08241391566962465,0.08848016041463763,0.09178037587088009,0.083756799897083,0.07594697538414559
Nummer9,8,18,Static,Right,19,212,0.12215502573778936,0.006372556865183727,0.09935974792641121,0.02781320236865936,0.04813544359409192,0.0572482319901672,0.06585117993627748,0.09472860975439247,0.08919368738873852,0.07342672631950835,0.08240968963052826,0.08848838980340866,0.09178384399773194,0.08375728657257228,0.07594613634017203
Nummer9,8,19,Static,Right,20,223,0.12206618146726808,0.006363520566478964,0.09900582101573625,0.02792210314428341,0.04809078218328325,0.05723364228318866,0.06580579434213982,0.0947050333192487,0.08919136902189584,0.07342440978993307,0.08239165005023266,0.08851027211007771,0.09178631584827886,0.08376156868755519,0.07595826667322
Nummer9,8,20,Static,Right,21,234,0.12197262635116125,0.006356262581108419,0.09863678892786411,0.02803800987944757,0.04804213380981325,0.05721996675986453,0.06575534935653528,0.09467842553612736,0.0891891687314104,0.07342122205466205,0.08237403394881182,0.08853253213367401,0.09178900819270255,0.08376656722702688,0.07597066989963965
Nummer9,8,21,Static,Right,22,246,0.1220201486189884,0.006360842161223653,0.0985193449125602,0.02808030877679233,0.04807081647944004,0.05720857287155482,0.0657428538093685,0.09467231725272188,0.08918585680476487,0.07342139893110183,0.08238457502469745,0.08853054825313131,0.09179146676026055,0.0837673133746094,0.07596266449381574
Nummer9,8,22,Static,Right,23,256,0.1220259977422844,0.00633310484675572,0.098330557534268,0.028145162870376144,0.04809384740276042,0.057198731218445695,0.06572774756524064,0.0946481297332388,0.08917903057333601,0.0734233318639246,0.08238332371906347,0.08853422719491033,0.09179207414586525,0.0837698065892479,0.07596923893261014
Nummer9,8,23,Static,Right,24,267,0.12202810407852782,0.006304377050906731,0.09813119193202546,0.028215945952599245,0.048114596735294266,0.05718902721676601,0.0657116137376035,0.09462237412472806,0.08917281895846954,0.07342464661814871,0.08238160358356712,0.08853843154811358,0.09179324670693363,0.08377233597077258,0.07597703311527766
Nummer9,8,24,Static,Right,25,278,0.12212735749618102,0.006355025255653997,0.09813156149272248,0.028234389385995252,0.04815819321776916,0.05718179361475127,0.065714966035143,0.09462035134684285,0.08917328331961309,0.07343105362174782,0.0823931890935167,0.0885419288924743,0.09179267727329873,0.08377372629888186,0.07598153384869244
Nummer9,8,25,Static,Right,26,290,0.12215457598059933,0.006352621978364546,0.09807041359145978,0.028267544746581708,0.048177778705540145,0.05717341132904347,0.06573145941632512,0.09461880475888497,0.0891781913754703,0.07343314332098286,0.08239333016694982,0.08854319450415152,0.09179249558651299,0.08377424041434223,0.07598114562179226
Nummer9,8,26,Static,Right,27,300,0.12217081822595764,0.006341282125879505,0.09800218159306469,0.028304040506613233,0.048192084464152365,0.05716553902483562,0.06575183822525422,0.09461772507833828,0.08918275740298667,0.07343701501286662,0.08239221844931718,0.08854510372685775,0.09179525112444546,0.08377550533419657,0.07598150583530179
Nummer9,8,27,Static,Right,28,312,0.12217741195900328,0.006323794509627933,0.09792799688036101,0.028341463564890222,0.048203895278286404,0.05715688113429567,0.06577366308029373,0.09461772024837636,0.08918817951387957,0.0734403906103446,0.0823887540748129,0.08854362691351635,0.09179481016920277,0.08377436544671639,0.0759787581104086
Nummer9,8,28,Static,Right,29,323,0.12223113245405196,0.00642639074442254,0.097875604549857,0.028352897012474714,0.0482154193801112,0.05714408012209144,0.0657295103131006,0.0946168917318678,0.0891830763934505,0.07343911833621103,0.08240709016826162,0.08856722451900588,0.091793980979147,0.08377989320236678,0.07599976838122592
Nummer9,8,29,Static,Right,30,334,0.1222835163748574,0.006533104162647384,0.09782091008061618,0.028365694844300928,0.04822609509383891,0.05712988015040809,0.06568411743336434,0.09461707200606019,0.08917847186400994,0.07343838787718593,0.08242397449164897,0.08858999583474428,0.09179126793982087,0.0837848720772432,0.07602052773429034
Nummer9,8,30,Static,Right,31,345,0.12246358853961453,0.00653068487985759,0.09779217963109321,0.028470668783855436,0.04838195526226693,0.05712526324665816,0.06566928384716864,0.09462958056020326,0.08919425914261514,0.07344891496816003,0.08241754087571404,0.0885970845400681,0.0917942381034887,0.08378737562425494,0.07602944647306062
Nummer9,8,31,Static,Right,32,357,0.12254069804354796,0.006509383611372176,0.09784122632612482,0.028500879232051735,0.04845769447672892,0.05712069996945058,0.06565642001358278,0.09464494626233337,0.0892117498203011,0.07345453521737087,0.08241459563693802,0.08860117068075331,0.09179481899323079,0.08378760188118514,0.0760313217891153
Nummer9,8,32,Static,Right,33,368,0.12260800104805548,0.0064848970693449715,0.097900535018967,0.028523256388428005,0.04852804373761632,0.057117620564936036,0.06564093013509179,0.09466069167294296,0.0892290410012346,0.073461368875076,0.08241113044364821,0.08860536128812978,0.09179453487000185,0.08378771593139409,0.07603011755876736
Nummer9,8,33,Static,Right,34,379,0.12264733114911223,0.0063619787802223346,0.09783360006664386,0.028585955782516735,0.04862350213631263,0.057117758709529294,0.06565276093965892,0.09466084516842219,0.08923948633312487,0.07346926653370096,0.0823827678644023,0.08859232669932535,0.09179674544339783,0.08378748003729428,0.07602704818681302
Nummer9,8,34,Static,Right,35,390,0.12266567605080078,0.006262642732904415,0.09781328113298317,0.028650022705052097,0.0486634254240287,0.057112610962903744,0.06562851399353792,0.09465842012731891,0.08925037229054002,0.07347470768230391,0.08236560700316607,0.08857096939178204,0.09179839602629222,0.08378609596466473,0.07601752906402569
Nummer9,8,35,Static,Right,36,401,0.12267671548015947,0.0061647373828899645,0.09779972492803843,0.0287164787709078,0.0486911834421798,0.05710609927144386,0.06559719734866727,0.09465715215449907,0.0892618818645451,0.07347869484415193,0.08235166442762405,0.08854827393009986,0.09180043678545316,0.08378555371303563,0.07600821716761942
Nummer9,8,36,Static,Right,37,413,0.12268260730845261,0.006069641422687161,0.0977911752511442,0.0287847058174997,0.04870959319271713,0.057099534901783676,0.06555983774385044,0.0946542090823224,0.08927390790706996,0.07348399201186606,0.08233860937008834,0.0885242326202267,0.09180241655316058,0.0837851979170545,0.07599653242089409
Nummer9,8,37,Static,Right,38,424,0.12271106124958753,0.006021643463374516,0.09793634068107712,0.028779342487277235,0.04873774731150381,0.05709587147071141,0.0655884469552375,0.0946711461586899,0.0892872744236266,0.0734881250815397,0.08233203391754633,0.08851370455471855,0.09180200509248142,0.08378544041777182,0.07600097434243852
Nummer9,8,38,Static,Right,39,434,0.12273665772294769,0.005975418479069101,0.0980919679994239,0.028770835858556523,0.048760504765639895,0.05709210402498754,0.06561701615434824,0.09468863557998924,0.08930052280921978,0.07349254351973408,0.08232543582635932,0.08850266835525362,0.09180186602133979,0.08378638099357208,0.07600475330530326
Nummer9,8,39,Static,Right,40,445,0.12293064358002855,0.00609457504671169,0.09818697283244864,0.028777533476655005,0.04882799984639967,0.057090880725383826,0.06568786183915562,0.09471547219435703,0.08931653542877722,0.07349893437322748,0.08235976112762831,0.08850642250707004,0.09180139258747666,0.08378447116858827,0.07600787049378506
Nummer9,8,40,Static,Right,41,457,0.12293974225204798,0.006111950097963826,0.09818176748256273,0.02882616065312899,0.04881396678205942,0.05709236349985875,0.06570720871411294,0.09471969141102608,0.08933091162078224,0.07350262821151363,0.082361733141065,0.0885087310325936,0.09180140073005426,0.08378676223008028,0.07602284844045247
Nummer9,8,41,Static,Right,42,468,0.122928187304621,0.006122327743595559,0.09816670846065884,0.02888046002057448,0.04878741372526316,0.05709257263427528,0.06572135270214693,0.09472368364353237,0.08934420980679147,0.07350800428524769,0.08236130301300482,0.0885110337698074,0.09180239441321769,0.0837879202809091,0.0760389428253707
Nummer9,8,42,Static,Right,43,478,0.12287205175303287,0.006139490939809239,0.09819911984839785,0.028825198334096535,0.04872484724450142,0.057086170891031074,0.06572835294604602,0.09471968240550645,0.08934407159403474,0.07350735400624885,0.0823646827044213,0.08850971666433015,0.09179947797781855,0.08378788899357703,0.07604172670974796
Nummer9,8,43,Static,Right,44,490,0.12282746517371429,0.006100355645370249,0.0982210110210641,0.028815452208841023,0.048707729017066645,0.0570809305285048,0.06574166268813099,0.094718758385021,0.08934858392834212,0.07350976292302942,0.08236107525403004,0.08850311440282774,0.09179922211544057,0.0837881543417685,0.07604709174583871
Nummer9,8,44,Static,Right,45,501,0.12277906330478343,0.006045448701295971,0.09824065845666954,0.028812436637674358,0.04869755884025403,0.057075560671797115,0.06575449177812874,0.09471812167689976,0.08935510752049936,0.07351202605016399,0.08235310448914479,0.08849400638461334,0.09179827273429493,0.08378792790133897,0.07605200358307457
Nummer9,8,45,Static,Right,46,513,0.12272771193173931,0.005980321814083212,0.09825632845267529,0.028814127038659373,0.04869131714176561,0.05707011191508216,0.06576505689954197,0.09471595431077068,0.08936258795491538,0.07351575138703276,0.0823450414900618,0.0884837711334683,0.09179707029638806,0.08378729377417551,0.07605798239501232
Nummer9,8,46,Static,Right,47,524,0.12281419651245534,0.00595851499956162,0.09832692822416454,0.028816521701968134,0.04874143012879295,0.05707427747243058,0.06579969794763497,0.09472105101823988,0.08936729579661679,0.07351841095263147,0.08234692208577074,0.08846199901087476,0.09179950101171568,0.08378501977083959,0.07604243485712424
Nummer9,8,47,Static,Right,48,535,0.12290468497172931,0.005934076002209705,0.0983993026550493,0.028819647829215433,0.04879719075930491,0.05707811938037195,0.06583539724190925,0.09472630850508221,0.08937223825103625,0.07352274386201882,0.0823498251303547,0.08843908261622807,0.09180115254178467,0.08378124919694153,0.07602515571177743
Nummer9,8,48,Static,Right,49,546,0.12284166064084294,0.005919120627255432,0.0983136290551824,0.02885926286307399,0.04875223684099016,0.057076736013896186,0.06580071289127498,0.09471958910911737,0.08937324587369538,0.0735212470038425,0.08233900171850518,0.08844813772488369,0.09180248402957299,0.083780619131157,0.07602259708797118
Nummer9,8,49,Static,Right,50,558,0.12290755790430476,0.005941479782007255,0.0983526671168605,0.028849239868668972,0.04876444977645081,0.05707789715818199,0.06580237709991944,0.0947185953707085,0.08937326227121836,0.07352207044146677,0.08234884585712174,0.088437264012406,0.0918030007679487,0.08377859976151421,0.07601070441720692
Nummer9,8,50,Static,Right,51,568,0.1229880034840797,0.005967069046022432,0.09840440767059164,0.02883462588624999,0.04878284670865362,0.05707939391759517,0.0658079629452242,0.09471681900275154,0.08937388427275622,0.07352298386899177,0.08236107801018631,0.08842373116986173,0.09180311367813188,0.0837755805530465,0.07599737109926893
Nummer9,8,51,Static,Right,52,579,0.12304588341346488,0.005991032047986383,0.09829381692151339,0.028855588540177113,0.04881243533158331,0.05708096949071549,0.06581532931620111,0.09470968377626438,0.08937546177782807,0.07352594450940418,0.0823557259575799,0.0884268207333047,0.09180409293707982,0.08377591705257552,0.0759879818721356
Nummer9,8,52,Static,Right,53,590,0.12309560475500339,0.006021786944088971,0.09818951855468074,0.028825346294537375,0.04884481093217579,0.057078212839926874,0.06579550072003403,0.09469939461791724,0.08937415063652358,0.0735281328608309,0.08235392603877484,0.08843528012620297,0.09180283961294436,0.08377308783254905,0.0759715186961534
Nummer9,8,53,Static,Right,54,601,0.12314443297201866,0.006055305524909533,0.09808391485865552,0.02878377822663316,0.048881488377503335,0.05707471707332416,0.06576979696638878,0.0946895198952872,0.08937265106283902,0.07352828927018508,0.08235169726848376,0.08844508972803419,0.09180250192669052,0.08377188517038407,0.07595226190180254
Nummer9,8,54,Static,Right,55,612,0.12319444927024914,0.0060929308218622726,0.09797290589239467,0.028735253557259605,0.048920647471185456,0.05707121454814157,0.06574084898295736,0.09467791204393991,0.08937075103746206,0.07352878714489999,0.08235026384900052,0.08845779250015229,0.09180156736679394,0.08376915242498283,0.07593193803663907
Nummer9,8,55,Static,Right,56,623,0.1231126227362572,0.005979872072210204,0.09782254607706757,0.02880178862501426,0.04892342553419584,0.0570734650165907,0.06573124168916938,0.09465456508272592,0.08936401327715765,0.07352818908418728,0.08232182321231712,0.08845581406555479,0.09180332685148185,0.0837686130898679,0.07591743769385256
Nummer9,8,56,Static,Right,57,634,0.1230246035352279,0.0058611065508144145,0.09766660918143928,0.02887174442253185,0.048926402831191144,0.05707632914790506,0.06572083701536376,0.09462916338000664,0.0893571550800494,0.07352655501925834,0.08229114310179439,0.08845467405400347,0.09180522388731475,0.08376938615031151,0.07590265063882819
Nummer9,8,57,Static,Right,58,645,0.12303247344095787,0.005820635875915989,0.0976885276631805,0.028835946611824592,0.048995959517086705,0.05707791729732264,0.06571687872989704,0.09462295612059464,0.08934301441075286,0.0735267615497922,0.08228567727739743,0.08844798058746166,0.09180554651544753,0.08376764399814526,0.07590058185547728
Nummer9,8,58,Static,Right,59,657,0.1229826866392176,0.005805099568482789,0.09764041402001537,0.028832455393184932,0.04899969765212843,0.05708462683595301,0.06573334216362355,0.09461425754081677,0.08933800711343408,0.07352669532897552,0.08227829772789422,0.08844781614036598,0.09180639028411904,0.08376544021253636,0.07590195461251305
