Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,8,0,Static,Right,1,10,0.15256054912722358,0.08343813093544221,0.013766396696303586,0.015074854194983129,0.09140003814550612,0.05860506058353656,0.04322996242191288,0.05067650797953617,0.04696953538198981,0.0721655907479458,0.07928195966927146,0.07548536464772494,0.07664063599031523,0.07778196734462295,0.07803786942888688
Y,8,1,Static,Right,2,21,0.15260779493197588,0.08341166312932495,0.013813008542674601,0.015064814038015859,0.09144830913144325,0.05860598506978621,0.04320699379730092,0.05073907253783815,0.04702334860470922,0.07217575074081327,0.07928938878563771,0.07548306013934525,0.07665429468072878,0.07778551557327369,0.07804198921734382
Y,8,2,Static,Right,3,33,0.1526901616116769,0.08342564051896748,0.013847826435942895,0.015067997378550345,0.09153149076137677,0.05860526858568265,0.04320051381638871,0.05080715881645015,0.04709543595721353,0.07219473738438288,0.07928910914495138,0.07549179772001723,0.07666124959195492,0.07779065464437229,0.0780428654650763
Y,8,3,Static,Right,4,44,0.1527851326111281,0.08345042581676856,0.013883298095193388,0.015073884336825754,0.0916222437457193,0.05860367307601121,0.04319662989169405,0.050879334193756884,0.04717228445814346,0.07221718495621378,0.07928716466742897,0.0755025252955158,0.07666883133320863,0.07779653651031003,0.07804247418553568
Y,8,4,Static,Right,5,55,0.1528498522635858,0.08346072885495297,0.013906320936897797,0.015071822617055981,0.09166744182641948,0.05860396274143928,0.04318188172138851,0.050908942907901704,0.04721657358385921,0.07222714858694061,0.07929019965922651,0.07550034804555536,0.07667620896340659,0.0777951610898776,0.07804575643813051
Y,8,5,Static,Right,6,67,0.15291468681915413,0.08347255937731862,0.013926440212775115,0.015069542063380684,0.09170765663236637,0.05860369693116626,0.043166838441099545,0.05093138464640449,0.0472564579925327,0.07223664564471426,0.07929171494550988,0.07549634846798878,0.07668153751718848,0.07779215622413356,0.07804838402555177
Y,8,6,Static,Right,7,78,0.15297772560082068,0.08348610794018364,0.013944640045551546,0.015065732043282851,0.09174377411574051,0.058602789455792885,0.0431513394809478,0.05094995820410466,0.047294133441686044,0.07224466165745398,0.0792940398642925,0.07549029528356607,0.07668819735135253,0.07778732934096654,0.07805181331653996
Y,8,7,Static,Right,8,89,0.153055378569327,0.08347581547370461,0.013932755865226402,0.015127680357543265,0.09192754077533023,0.05860458317401448,0.04318800041678232,0.050968958406072996,0.04734498616537964,0.07227967937809358,0.0792972109534755,0.07549046991508271,0.07668784753792479,0.07781364521084981,0.07804852825005736
Y,8,8,Static,Right,9,100,0.1531795520916548,0.08354051265104853,0.013980810491527329,0.015147340558659158,0.09198028528440216,0.05860604876631756,0.0431397921877238,0.05100033673418247,0.047363678383335085,0.07228680093212049,0.07931387387462559,0.07544375506296068,0.07667278375668908,0.07781408585853851,0.07804215655656882
Y,8,9,Static,Right,10,111,0.1533089743818019,0.08361218155269005,0.014036599766325111,0.015164690699120735,0.092019959764173,0.05860804835515331,0.04308113747337707,0.05103271540884329,0.047378624600129565,0.07229115750214546,0.07933165554808494,0.07539024884559009,0.0766553137166629,0.0778107029463171,0.07803406185762732
