Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,8,0,Static,Right,1,11,0.05238219413121217,0.07459711924732754,0.028734427939320416,0.10104154495057961,0.011960751355997652,0.058462003669049856,0.08465305514864775,0.09522660597228061,0.05698866449566962,0.0510788744785945,0.07777864619546945,0.09040290401309023,0.09000230217611105,0.07725276084386899,0.06915087118034016
N,8,1,Static,Right,2,21,0.052279381719756386,0.07463617847264152,0.028770482251780156,0.10092945048894304,0.011885895212393536,0.058467801899849126,0.08465268311164155,0.09522112278796133,0.057011936373008734,0.0511357095677767,0.07782491139089066,0.0904056171706161,0.09000531000446578,0.07727928866132242,0.06920066528581922
N,8,2,Static,Right,3,33,0.0521749310397244,0.07467699295633161,0.028800577962950692,0.1008155388915816,0.011813503502348473,0.05847482154739757,0.0846510490248053,0.09521548373032615,0.057036884557275624,0.05119351354419822,0.07787080588384837,0.0904081065115292,0.0900075641821286,0.07730619208058304,0.06925071148370975
N,8,3,Static,Right,4,43,0.05215848779441371,0.07456697530408486,0.028785891561666145,0.10068273598785446,0.011768929518014802,0.05848025184624302,0.08464909500992905,0.09520558623841362,0.05706963400969026,0.05122391204310735,0.07788360419241021,0.09040034073497734,0.08999446854668347,0.07730274906495885,0.06926727491391597
N,8,4,Static,Right,5,55,0.0520581769369616,0.074647289428351,0.028787665796309352,0.10074494124272446,0.011756678314898293,0.05848242910481753,0.08464942790119738,0.09522339261442017,0.05714855439991458,0.05129225197824726,0.07790466523899577,0.09041090972885958,0.0900052120879674,0.07731432078211636,0.06928277889201619
N,8,5,Static,Right,6,78,0.0519915801837182,0.0745729727783465,0.028751871956448318,0.10066046511913207,0.01172078734556684,0.05848776604555864,0.084648109896205,0.0952206195894565,0.057210119603091254,0.05134551295877772,0.07792162574022697,0.09041001436234816,0.090001608746733,0.07732122890901312,0.0693057996851634
N,8,6,Static,Right,7,89,0.052078044020489135,0.07436167836997763,0.028773010773987383,0.1004753637963058,0.011653866139612185,0.058496543949194166,0.08463741313390913,0.09521965404263961,0.05736061267106544,0.05147753624640556,0.07797871607688846,0.09040453056678081,0.08997667685572747,0.07730674683363666,0.06931715690216955
N,8,7,Static,Right,8,100,0.052161480299163315,0.07424763798263216,0.028801646289752326,0.10037789500681912,0.011621965840596847,0.05849958660537699,0.08463121229191976,0.09521836968778662,0.057441623323161675,0.05154736431671353,0.07801122778805637,0.0904005965577661,0.08996030787519574,0.07729343279347861,0.0693161588736711
N,8,8,Static,Right,9,111,0.05227446043719628,0.07412448289195678,0.028844247814772288,0.10027577664122077,0.011591950784919699,0.05850267164839566,0.08462314102537204,0.09521873875451188,0.05752642448475315,0.05161973069476433,0.07804589630467458,0.09039643212538866,0.08994072728191603,0.07727645773455195,0.06931102686441742
N,8,9,Static,Right,10,121,0.05224676539270155,0.07431858669942533,0.02886709195606664,0.10053790102245022,0.011520226169654812,0.05850850860345008,0.08463477027794192,0.09524320529045639,0.0574250992946463,0.0515927984315641,0.07803009764827924,0.09040698126804145,0.08995126830678932,0.07726292381860782,0.06931408411715478
N,8,10,Static,Right,11,133,0.052226552978346184,0.07452346117834303,0.028894907111807807,0.1008158557271623,0.011447101161429466,0.05851495346490512,0.08464736816936487,0.09526975575700825,0.057314438503748774,0.051562653878558296,0.0780122674135293,0.09041837113109262,0.08996059971454168,0.07724600573492464,0.0693138382575948
N,8,11,Static,Right,12,144,0.05222023820321008,0.07454707792395357,0.0289098203038345,0.10097673719228603,0.0114000289911912,0.05851641988365323,0.08464384013618474,0.09528837323094558,0.05734959604042545,0.051635185116352615,0.07803987346222438,0.09043413683449407,0.0899671827612713,0.07722543138759402,0.06930105651431287
N,8,12,Static,Right,13,155,0.05233357260879484,0.07438237310008336,0.02888011589311931,0.10100879212227024,0.011331206908357115,0.05852053384923963,0.0846445626192256,0.09528870606740338,0.05730581530699997,0.051632840140747614,0.07805520345242847,0.09042651500527923,0.0899547230888962,0.07720140857523261,0.06929999360750322
N,8,13,Static,Right,14,167,0.05246303804584707,0.07419436749511375,0.028846490601111278,0.10102702252862845,0.011260561353680375,0.058524479092085885,0.08464505506525474,0.0952886365208361,0.057250987493666756,0.051621560476219686,0.07806926203698862,0.09041682333504089,0.08993965967247147,0.07717562242055442,0.06929723656827869
N,8,14,Static,Right,15,177,0.05248467819278307,0.07406848195420232,0.028846433072392118,0.10097412360104939,0.011236933834458571,0.058523853974255614,0.08464569232985214,0.09527911924445986,0.05724619452854488,0.05163120317211293,0.07808392296113198,0.09041680069544601,0.0899358907722607,0.07717544038099174,0.06930429141835305
N,8,15,Static,Right,16,188,0.052439226062175964,0.07412208695119146,0.028894427213564788,0.10092032305239614,0.01121412506618327,0.05852449335107481,0.08464741182694244,0.09528045455915907,0.057265924125958295,0.05165991750864493,0.07810044252115352,0.09042104453057376,0.08993134386297144,0.07718103945270505,0.06931699806685228
N,8,16,Static,Right,17,200,0.052378569291266434,0.07421515374234566,0.028954799204967865,0.10085844049458627,0.011193483193358547,0.05852590282088775,0.08464998834022364,0.09528385543207209,0.05728935228295056,0.05168966940308297,0.07811875476478101,0.09042682000933128,0.08992497440644615,0.07718955837417386,0.06933144640781685
N,8,17,Static,Right,18,210,0.05230559103958201,0.07433795624712858,0.029024494810418282,0.1007914838466028,0.011174000268480392,0.05852676574867262,0.08465333546884017,0.09528828419066009,0.05731670379566503,0.05172240479714762,0.07813684985331819,0.0904328226972928,0.08991954131333182,0.07719978005797686,0.06934817264355275
N,8,18,Static,Right,19,221,0.0523547783970098,0.0740371229114152,0.0288554130970257,0.10074666520535554,0.011152677570879569,0.05853033372534282,0.08464548835584793,0.09527545322904536,0.05728900823892835,0.05169905076498024,0.07813642585887826,0.09041986702600263,0.0899168392404893,0.0771958149707612,0.06935583345328639
N,8,19,Static,Right,20,233,0.05240452531986153,0.07371872762738116,0.028674739789577963,0.10069889002863937,0.01112964392961429,0.05853441841344297,0.08463757071773739,0.09526286801267324,0.05725903378507184,0.05167426062364124,0.07813437763878345,0.09040507466398115,0.08991333412792574,0.07719168145597051,0.06936446111662657
N,8,20,Static,Right,21,245,0.05224098046553113,0.07373482280442534,0.02872432726801442,0.10059709589247594,0.011053478864140456,0.05854017688733099,0.08463774577574718,0.095252697127168,0.057290131157119804,0.051740397611537495,0.07814612840058031,0.09041499962395622,0.08991139307673969,0.07720044560104546,0.06939848414050553
