Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,8,10,Static,Right,11,123,0.07531847981073436,0.06814949021085923,0.03214632977495249,0.11687768561192506,0.013915109809124838,0.05911243386970291,0.08553513502064515,0.09663584790852718,0.037169322444725796,0.03788863662102393,0.07713874371546381,0.08998196218131724,0.08994170353623507,0.07555721091993801,0.0665911093390101
H,8,11,Static,Right,12,133,0.07533979770347146,0.06817451592054029,0.032154200098898474,0.11686253499732069,0.013902732141561295,0.059113990983522664,0.0855342672558782,0.09663565793743013,0.03723443101485511,0.037915155624103684,0.07715571953523602,0.08998931797163481,0.08994724651149694,0.07557286207363062,0.0666002251122322
H,8,12,Static,Right,13,145,0.07525943540181528,0.06835452619980625,0.032195811031871885,0.11691690422261446,0.01391129699201344,0.05911279057023106,0.08553623595880284,0.09663638174621399,0.037232705461730804,0.037940906591698624,0.07714011203647553,0.08999870835739808,0.08994262190418953,0.07554451737220903,0.06657290107844184
H,8,13,Static,Right,14,156,0.075173451111413,0.06854486939954005,0.032242343106542316,0.1169749510536337,0.013920456027012964,0.05911130170280469,0.08553660070987157,0.09663626976451441,0.03723000216223464,0.03796839785927239,0.07712360658708849,0.09000716881448945,0.08993809816201363,0.07551550866543902,0.06654333773564416
H,8,14,Static,Right,15,166,0.07533146310141603,0.06862713528918422,0.03220658573956576,0.11696641245673906,0.013916490972942848,0.059110893090867735,0.08553781696419427,0.09663553313352184,0.03728391414537913,0.03799762909708973,0.07717218220317475,0.09001611563492394,0.08993342568811666,0.07550767196119874,0.06653552369975002
H,8,15,Static,Right,16,178,0.07549407765513796,0.06871212924222331,0.03217270527947563,0.11695700626726042,0.013911555268912213,0.059111587408899775,0.08553865978608735,0.09663628399829947,0.037337787521490855,0.03802670580000321,0.07722294524945289,0.09002396503709445,0.08992750821634057,0.07549979798648469,0.06652741104988223
H,8,16,Static,Right,17,189,0.07541646430985743,0.06868361930620721,0.03216861980253441,0.11700238577909429,0.013913089592179004,0.05911163978439441,0.08553635193296472,0.09663546152422516,0.03731946796244551,0.038081434597451815,0.07716411131478154,0.09002631325340386,0.08992540010475347,0.07546597260355159,0.06648680887213634
H,8,17,Static,Right,18,200,0.07537655593750622,0.06856794827760268,0.032200112499803576,0.11700653973603355,0.013914656589366485,0.059110921698109234,0.08553566325808201,0.09663588978738696,0.037324749617378535,0.03812722337123428,0.07713728173846934,0.09002013057644383,0.0899167477225461,0.07544329272374053,0.06645965514505772
H,8,18,Static,Right,19,212,0.07533927030440359,0.06844514312206529,0.03223465647404976,0.1170057122579919,0.013917519606596505,0.05911060765209575,0.08553343021883314,0.09663640667988438,0.037331663209666875,0.03817220471756906,0.07710977039260333,0.09001296758800921,0.08990814208957941,0.07542191303593408,0.06643136052347572
H,8,19,Static,Right,20,222,0.07530256689515977,0.06831684923208915,0.032272355383516874,0.1170032504420283,0.013919228211362898,0.05910988964631891,0.08553310551476544,0.09663653772771455,0.03733984078701995,0.03821684512096723,0.07708416973672347,0.09000593654309698,0.08990013190201669,0.07540075221773321,0.06640613589872552
H,8,20,Static,Right,21,234,0.07518899899586375,0.06846510627319585,0.032180061979430685,0.11691038873000124,0.013913020700049355,0.05911061804786008,0.08553164054313468,0.09663666547434262,0.037393586883314615,0.03821733363279023,0.07708215174085371,0.09000609369370499,0.08989279255312965,0.07542997845021564,0.0664253174249096
H,8,21,Static,Right,22,246,0.07522486667319528,0.068414087693983,0.03212507557967771,0.11690275438157992,0.013914895975177203,0.05911007081707822,0.08553225292250873,0.09663701034800282,0.037377948445574134,0.03825269251961222,0.07708625252922867,0.08999973976073491,0.0898832829507245,0.0754012319461691,0.06639248022178414
H,8,22,Static,Right,23,256,0.07526892095015048,0.06834872625733418,0.03207374360750549,0.11690028193721345,0.013917738824967189,0.05911130555147637,0.08553131745740855,0.09663773901018172,0.0373616807303954,0.038291132028186375,0.07709073736189057,0.08999240077362086,0.08987273670029193,0.07536811551976073,0.06635753974493033
H,8,23,Static,Right,24,268,0.07516216030024676,0.0684354650528511,0.031998544935668484,0.11690482497313791,0.013917429001076304,0.05911098660147708,0.08553094825851051,0.09663751995989962,0.03736178423201978,0.03831318912593943,0.07707476986666903,0.08998514740778057,0.08986392089153465,0.07535490729872872,0.06635554055239097
H,8,24,Static,Right,25,278,0.07505170016062261,0.06852063001023853,0.03192389379446069,0.11691066027527172,0.01391743945558956,0.05910927654776366,0.08553020085326586,0.09663694685264015,0.03736015944826792,0.03833709932950063,0.07705863288431733,0.08997794170795417,0.08985536647858046,0.07534034301753606,0.06635324029013205
H,8,25,Static,Right,26,289,0.07504400588321497,0.0684640478207358,0.03192108069912416,0.11687382056731098,0.013908574837128396,0.05911053774074471,0.08553093229352757,0.09663811227460935,0.03736810898346345,0.03834894620455683,0.07707385902496389,0.08997687532916444,0.08986627560993055,0.07536313541778897,0.06638033110040951
H,8,26,Static,Right,27,302,0.07505292678503614,0.06855929208356808,0.03197747183565331,0.1169253237156092,0.013908566748590593,0.05911063351039308,0.08553058745267685,0.09663848993542894,0.03736802318828221,0.03837385972247253,0.07708016763085045,0.08998549955965124,0.08987241037715633,0.07535324446233219,0.06637395156234109
H,8,27,Static,Right,28,312,0.07503204929228575,0.06852965141455195,0.03194965768204715,0.11691880473217299,0.01390909501010034,0.05911107190704631,0.08553007262360998,0.09663824354260582,0.03737067728848373,0.038394901393283984,0.07707806298162917,0.08998255005277411,0.0898764271708661,0.07535649849216722,0.06637813750776683
H,8,28,Static,Right,29,323,0.07500366277056075,0.06847765453781256,0.031907462403017985,0.11690415738116418,0.013910507611155,0.05911085330123398,0.08553037773797098,0.09663905762682086,0.03737281189581541,0.03841649018325324,0.07707196326810416,0.08997657457916476,0.08988057752929716,0.07536100788869536,0.06638314112784956
H,8,29,Static,Right,30,334,0.0749706619485249,0.06840864337932744,0.03185331573007756,0.11688288198448907,0.0139111233191285,0.0591112511371566,0.0855287766134884,0.09663963775801314,0.03737382256339316,0.038438315376717484,0.07706502745084827,0.08996918704200897,0.08988430252830579,0.07536642789067292,0.0663899413013749
H,8,30,Static,Right,31,345,0.07493421831179664,0.06832748592623619,0.03179127907146869,0.11685678017556363,0.013912488382744463,0.0591110697416313,0.08552705549123037,0.09663952345702041,0.03737611686625564,0.038460374517157406,0.07705740075424294,0.08996036452794086,0.08988678325538187,0.07537306203810483,0.06639687681660938
H,8,31,Static,Right,32,356,0.07489394542952058,0.0683721514434057,0.03187876249166506,0.11684075562063094,0.013928907387157123,0.05911085121193906,0.08552871214393447,0.09663999135968503,0.037416052824957406,0.03848351775760635,0.0770382713266594,0.08997278671353909,0.089896086961558,0.07539067895303772,0.06638794855996075
H,8,32,Static,Right,33,367,0.07491701171296145,0.06841247346792838,0.03192695046508509,0.1168619118447067,0.01394712106493663,0.05911142112147196,0.0855292251514066,0.09663950294781117,0.03740436339519769,0.03850330881885353,0.07706234840698792,0.08997198900213334,0.08990092838786481,0.07539156301602984,0.06637616047949742
H,8,33,Static,Right,34,378,0.07493837193320917,0.06844617881226094,0.03196866873987722,0.11688344761342387,0.013964350504051395,0.05910988967169539,0.08552893053230587,0.09664067831922539,0.03739314688549237,0.0385214182760708,0.07708659838130102,0.08996929642383562,0.08990553854463025,0.07539114662213327,0.06636337768679351
H,8,34,Static,Right,35,389,0.07484560757987066,0.06828619810034821,0.03194010525968885,0.11685831216905368,0.013979342402273378,0.059109628276618385,0.08552899268084478,0.09664095497769049,0.037346584850558966,0.03851498922497575,0.07706686948358547,0.08995615021775889,0.08991741880748136,0.0754201619197414,0.06639324901674874
H,8,35,Static,Right,36,401,0.07483121668127551,0.06837911447949585,0.03197407445102982,0.11688638200834175,0.013993004645179066,0.059108457406702807,0.08553020166584434,0.0966414616249154,0.03733473708224025,0.038529081081697183,0.0770779289031562,0.08996046014222026,0.08992342296643296,0.07542667030964581,0.06639923875316646
H,8,36,Static,Right,37,413,0.07482159273899486,0.06849029210771408,0.032010616317090804,0.11691790426619869,0.014005537690499528,0.059107344399829044,0.0855317134810241,0.09664114480385672,0.037326119085701874,0.03854584310921211,0.07709229313621432,0.0899648552991667,0.08992831579096763,0.07543194793321988,0.0664021581652283
H,8,37,Static,Right,38,424,0.07481759294444056,0.0686143023938887,0.032049157290013106,0.11695157989954648,0.014019248303671688,0.05910690398760539,0.08553194569282287,0.09664071463415408,0.037317879910305767,0.03856503981587465,0.07710740157079603,0.08997000474602632,0.08993347506907534,0.07543590988382125,0.0664053827788079
H,8,38,Static,Right,39,434,0.0748419350498101,0.06857423820211202,0.03197802815997256,0.1168858141521032,0.013982862296396985,0.059107362536320325,0.08553044352743647,0.09663967735873297,0.037367586288118836,0.038598159645247335,0.07712540005082633,0.08996792458426502,0.08991849822478132,0.07542936475272748,0.06641598091574054
H,8,39,Static,Right,40,445,0.07486771859753716,0.0685432193364158,0.031910010310245936,0.11682353534284093,0.013947432487737733,0.05910731140053658,0.08552861818713081,0.09664004313947713,0.03741632110456617,0.038630015091894426,0.07714461514584145,0.08996538681070622,0.089903008726071,0.07542153905881269,0.06642505913433576
H,8,40,Static,Right,41,457,0.07483308970635913,0.06867316147520802,0.03200410733015382,0.1168350954508105,0.013938226393627054,0.05910762084536985,0.08552831037147876,0.09664077752170665,0.037452559445250215,0.0386375179974076,0.07717853042135493,0.08997846612384544,0.08991210297840886,0.07543338457871286,0.0664404815154135
H,8,41,Static,Right,42,468,0.07490733020205702,0.06855720183175505,0.03202233386247798,0.11685757543693948,0.013913012110970055,0.059108882242857534,0.08552813076994026,0.09664057332714868,0.037457620172669785,0.038662173826622764,0.07720858158261937,0.08997136244939274,0.08991172222797206,0.07541981143572296,0.06644462822531255
H,8,42,Static,Right,43,479,0.07498806070968894,0.0684333966642019,0.03203691871887809,0.11688138012959978,0.013887150895702067,0.059108393659445736,0.08552779258814058,0.09664182861473597,0.03746336559894212,0.03868693433189036,0.07723832065755956,0.08996370176354461,0.08991004142474855,0.07540487321784985,0.06644835091256979
H,8,43,Static,Right,44,490,0.07501772591861205,0.06834943471602381,0.032000682820839864,0.11682575976641453,0.013891682403510373,0.05910869044396098,0.0855277240080665,0.09664106184743625,0.03750357254982518,0.03867745811192873,0.07723034522776655,0.08996264212994194,0.0899108957913333,0.07542213273966734,0.06645569895802766
H,8,44,Static,Right,45,501,0.07510898866979904,0.0683823021036876,0.032033761393255124,0.1168496171067753,0.013904646237858805,0.05910948571084001,0.08552751195375673,0.0966414382808948,0.037493351757344966,0.038691311350224446,0.07727008079457401,0.08996829026384798,0.08992395651882762,0.07543800001325594,0.06646278214910963
H,8,45,Static,Right,46,512,0.07520856612115408,0.06842605359071935,0.03207246265879821,0.11688121196325779,0.013917712060536377,0.05911048081347332,0.08552853213986546,0.09664195884811111,0.03747922501866864,0.0387077140244681,0.07731464240362239,0.08997381306246832,0.08993785003545503,0.07545474825350619,0.06647005465621345
H,8,46,Static,Right,47,523,0.07521515709615983,0.06844482908153106,0.03204338529244386,0.11688020213021535,0.013921896638030392,0.05911061512960256,0.08552859524743757,0.09664195019762381,0.037499432662375036,0.03871342861333766,0.07730845868984845,0.0899756033822502,0.08994023131502385,0.07545091185665019,0.06646206699313528
H,8,47,Static,Right,48,534,0.0752206149270264,0.06846495756224494,0.03201204187489439,0.11687942614934418,0.01392680552029061,0.05911163252694011,0.08552857554057591,0.09664186879919076,0.037516683715381895,0.03871992920964601,0.0772996004258754,0.08997715648429885,0.08994159724510122,0.07544459738775203,0.06645330250634648
H,8,48,Static,Right,49,546,0.07522432163868283,0.06848683292429288,0.03197779180931653,0.11688122554970064,0.013931190437288585,0.05911179845005562,0.08552847648005897,0.09664166158546734,0.03753634330885199,0.03872815706950176,0.07729095272410609,0.0899777277774895,0.08994230111021176,0.07543791553986624,0.06644390717740788
H,8,49,Static,Right,50,557,0.07525012017266144,0.06843920722071521,0.03199283747966083,0.11685661604718837,0.013921307517614837,0.05911186928189636,0.08552817579020376,0.09664077397765394,0.03756831245877309,0.038764275589774626,0.07730267884750182,0.08997888909627637,0.08993561423596327,0.07543473477119142,0.06643665197765462
H,8,50,Static,Right,51,568,0.07528888130394822,0.06837577010169611,0.032001006327926663,0.11687506459463454,0.013925404877417419,0.05911280249658272,0.08552813885499906,0.09664239070925347,0.03758860657167271,0.038769234219932766,0.07729530941784246,0.08997219597742404,0.08992814989757102,0.07541766801618836,0.06641370055944781
H,8,51,Static,Right,52,580,0.07532784437377721,0.06831467376047404,0.03200732936375663,0.11689396379197685,0.013930973009808023,0.05911322523767418,0.08552840374986544,0.09664155051529336,0.03760756052976578,0.038772512699075876,0.07728661133081201,0.08996422416716544,0.08992234998041365,0.07540035609332361,0.06639006674194571
H,8,52,Static,Right,53,591,0.07520409510791289,0.06837664661271421,0.03210895565103292,0.11698599124254151,0.013934435080045455,0.0591120410999316,0.08552902296296853,0.09664126894862256,0.03758883038882695,0.038804198303791795,0.07726266819104811,0.08997265327309181,0.08993819164848713,0.07539905945036712,0.06638875885268525
H,8,53,Static,Right,54,602,0.07517542903768493,0.06833605860012706,0.03212644087041078,0.11696137538948487,0.013940818555594193,0.05911120230548521,0.08552921590895125,0.09664218531262629,0.03761003858014509,0.03882868750035214,0.07726779287646313,0.08997189766810527,0.08994247478805552,0.07540918333333148,0.06639435845762802
H,8,54,Static,Right,55,612,0.07515305495453933,0.06828676365153058,0.032137123720084176,0.11692666904517551,0.01394666634002556,0.059111610204764346,0.08552803880599624,0.09664281580127931,0.03763402521655104,0.03885454324786219,0.07727480940772354,0.0899700039957763,0.08994708213722111,0.07542113373584355,0.06640104499930705
H,8,55,Static,Right,56,624,0.07501066970104986,0.06820174198655043,0.03217870806915647,0.11692585502787654,0.013949132947964956,0.05911165744588797,0.0855269008148898,0.09664277082637894,0.03765087145073808,0.03890805596531393,0.0772408354045968,0.08996831839042012,0.08995639463651263,0.0754369905881723,0.06641249125729284
H,8,56,Static,Right,57,635,0.07486162133563502,0.06811096301624285,0.032220538108479885,0.11692281273130577,0.013951301767218729,0.05910993555232487,0.08552584275527485,0.09664274098451472,0.03766889900169632,0.03896271148162045,0.07720408974918364,0.08996592304311674,0.08996497826932434,0.07545344690602282,0.06642289189729707
H,8,57,Static,Right,58,646,0.07474422395075093,0.06803846483423916,0.03225252923415464,0.11692013446793498,0.013953905438980228,0.05911102689854065,0.08552518430263685,0.09664256543573334,0.037681596370111495,0.03900745331343741,0.07717575431442178,0.0899643291810704,0.0899727260451744,0.0754662440565317,0.06643183830062216
H,8,58,Static,Right,59,657,0.07467138877106815,0.06761142708891744,0.032277032608342304,0.11684472199461982,0.013956185582027825,0.059111576370453875,0.08552082379163567,0.0966422221702295,0.03771853621231868,0.03905884710280115,0.07714488123654091,0.08993807374521652,0.08997449859821391,0.07549691114873508,0.06644929430024066
H,8,59,Static,Right,60,668,0.0746587941169693,0.06773570675057579,0.03219334470041916,0.11683660368223653,0.01396679680528078,0.05911121357238406,0.08552065045356004,0.0966416872472744,0.03774321360191792,0.03906217732026718,0.07713750732944387,0.08994413064230485,0.08997727047427032,0.07550088029288132,0.06643815040321338
H,8,60,Static,Right,61,679,0.07464988089072885,0.06791394930351201,0.03209888890600422,0.11683348980921525,0.013979478709880451,0.059110719789222665,0.08552009023615446,0.09664113940243048,0.03776553145395946,0.039061046696165176,0.07713022570302773,0.08995356114129113,0.08997931698451596,0.07550054433578614,0.06642216188893585
H,8,61,Static,Right,62,690,0.07456036623434734,0.06801211622938956,0.03211106085136384,0.1169009234608521,0.01400585484717019,0.05911118535438109,0.08552109255616416,0.0966421015965609,0.03770232690431723,0.03907082590629486,0.07710213986005833,0.08996440312145686,0.08998992481939297,0.07548983783927475,0.06641521544043955
H,8,62,Static,Right,63,702,0.07452337991529911,0.06810994043456507,0.032157896837324375,0.11695103769099273,0.014015989440635326,0.05911084176358849,0.08552257071674123,0.09664157624438875,0.03768088508780018,0.03908078245122531,0.0770919184545306,0.08997396212238294,0.09000252927557092,0.07549075997762904,0.06641958244373423
H,8,63,Static,Right,64,713,0.07449662158782766,0.06821748642393678,0.032213116257201774,0.11700340905289897,0.014023180701966237,0.059110490380303915,0.08552295197197066,0.09664137264650167,0.03766590536546281,0.03909146182991888,0.07708528366037191,0.08998648843576461,0.09001503762149965,0.07549426067589508,0.06642448080339058
H,8,64,Static,Right,65,724,0.0744281241601587,0.06826183473215465,0.032221207069257955,0.11706072824820456,0.01404128590977336,0.059109913331014084,0.08552229509315099,0.09664129376720904,0.0376300332447369,0.03912239600280139,0.07706857074709514,0.08998978773727605,0.09002402938104913,0.07549089044381449,0.06642452163922602
H,8,65,Static,Right,66,735,0.07435730242551843,0.06829958456681856,0.032225582260061614,0.1171176439781812,0.014060079765065448,0.05910941789596646,0.08552306699949436,0.09664130951616912,0.03759172819916634,0.039153610382696484,0.07705053534531738,0.08999143151433919,0.090031885296266,0.07548686153894596,0.06642463652892652
H,8,66,Static,Right,67,746,0.07428276652090982,0.06833167747099438,0.03222462763167334,0.11717591680887329,0.014079483868381003,0.059107988038842936,0.0855223737334272,0.09664125622631359,0.03755435575269535,0.039189298705131215,0.07703426903657878,0.08999283241458735,0.09003987211230365,0.07548370201573315,0.0664240505690521
H,8,67,Static,Right,68,758,0.07414974495573128,0.06839035565048626,0.03233647739009313,0.11721074521561578,0.014085706336566826,0.059107433745680414,0.08552306538589459,0.09664129406211407,0.0375307238139634,0.03921364564791194,0.07698259066178535,0.09000813582115784,0.09004943255790124,0.07548797622138247,0.06642770097632462
H,8,68,Static,Right,69,768,0.07410030760394998,0.06843532679106602,0.03238574583053486,0.11725418546474149,0.014101346389618276,0.05910511330671825,0.08552362377729326,0.09664118429013584,0.03748221975817329,0.0392461081637402,0.0769589287477418,0.09001916574263504,0.09005348906622108,0.0754703747771269,0.06642058580741361
H,8,69,Static,Right,70,780,0.07406028609180493,0.06847737776083428,0.032427960682102665,0.11729871118217794,0.014118773246992745,0.05910443327703938,0.0855246963923287,0.09664094174313494,0.03743080820660966,0.0392808926833391,0.07693934406400933,0.09003134724083608,0.09005696528309177,0.07545106475723189,0.06641349752874033
H,8,70,Static,Right,71,791,0.07394378863028318,0.06856355456071395,0.03250181516469504,0.11738035136256836,0.014130665730955443,0.05910303550580124,0.08552461614061767,0.09664183526299573,0.037402067188860015,0.03928933123635483,0.07688806072466642,0.0900400516714645,0.0900656445988147,0.0754377454660464,0.06639257177576428
H,8,71,Static,Right,72,802,0.07389524793246183,0.06857457635304792,0.032501208808288995,0.11741135545167682,0.014142620054289784,0.05910112304347525,0.08552478717307632,0.09664046035175951,0.03739141594002552,0.03930481707119367,0.07685894354595302,0.09003892549336645,0.09006111048060644,0.07541771790501224,0.06637197126799842
H,8,72,Static,Right,73,813,0.07386079569704078,0.06856967033608953,0.03248549593280051,0.11743484679600004,0.0141547192483638,0.05909972647990853,0.08552344264001538,0.09663985573768206,0.03738648325264088,0.03932045681321614,0.07683516056467901,0.09003736383302213,0.09005504630502392,0.07539727429423428,0.06635351292132165
H,8,73,Static,Right,74,824,0.07377541627127565,0.0685000156350347,0.03251414346096175,0.11745541984089113,0.014168520917865727,0.05909789838056845,0.08552306478371785,0.09663964559641142,0.03734773173835319,0.039340960740683585,0.07679267754805791,0.09003505964900563,0.09005375527983274,0.0753819563290845,0.06634401051338394
H,8,74,Static,Right,75,835,0.07373910027251482,0.06854535282570219,0.032532684549541925,0.11749653991926742,0.014184578597899884,0.05909668068512818,0.08552342459233025,0.09663858598406748,0.03728995261461197,0.03933682057563873,0.07675990685898469,0.09003831640473961,0.090048218660893,0.07534346689660622,0.0663184609215262
H,8,75,Static,Right,76,846,0.07371862022582892,0.06860524330545004,0.032547840051222916,0.11753634856077502,0.014201910927758995,0.05909516685821268,0.08552366214095371,0.09663797796932631,0.03723619084976335,0.03933058522320761,0.07673195830291314,0.09004144940526,0.09004090526532926,0.0753041247409463,0.06629314323517928
H,8,76,Static,Right,77,857,0.07371122593608119,0.06869404279120571,0.032559416364548066,0.11758052758003765,0.014219140058386134,0.0590939877652541,0.08552388789689114,0.09663833569551991,0.03717722630858841,0.03931785361639149,0.07670872198778968,0.09004716745128634,0.09003275232380717,0.07525909314494827,0.0662646883943477
H,8,77,Static,Right,78,868,0.0735984368108453,0.06872711826491783,0.03262832479610321,0.11762572001905025,0.01424417835468228,0.0590917382211761,0.085525021262786,0.09663825144320441,0.03709637290895158,0.039332853672216575,0.07666677858759949,0.09005095595272714,0.09003935653923786,0.07523679506066167,0.06624898989418626
H,8,78,Static,Right,79,880,0.07348028510423735,0.0687667247875017,0.032705094113914375,0.11767281864984795,0.01427037396146297,0.059089728726742334,0.0855248616660676,0.09663935412656688,0.03700843326864839,0.039347463958938914,0.07662564665306254,0.09005580950721612,0.090046336966031,0.07521417412296702,0.06623422157012193
H,8,79,Static,Right,80,891,0.0734631266214555,0.06885530124834253,0.03270041305549503,0.11766396029796039,0.014283035601719958,0.05908709988652345,0.08552521574950864,0.09663861526843188,0.03700727220425739,0.03935771488539443,0.0766110893474306,0.09006235687566697,0.09003730251401364,0.07519304665991403,0.06621508575090727
H,8,80,Static,Right,81,902,0.07340306509267851,0.0687481022065337,0.032757580756215925,0.1176661945930096,0.01430144898253324,0.05908691981310244,0.08552592482984324,0.09663890759419831,0.03697020277196222,0.039385281743311185,0.07657833177211418,0.09006052370489523,0.09003658043262196,0.0751754660178439,0.06620027709911804
H,8,81,Static,Right,82,913,0.07333546279938512,0.06860202781988298,0.032826243312325504,0.11766895605893679,0.014322149314959702,0.05908527006792808,0.08552442354088101,0.09663879192643085,0.036926705891536,0.03941763053507915,0.07654067306994364,0.09005683363298975,0.0900355785509262,0.07515740352087742,0.06618463514290918
H,8,82,Static,Right,83,924,0.07326585248941012,0.06868443364402153,0.032897317352635326,0.11770413539464111,0.014366318317509187,0.0590828517084272,0.08552560405516,0.09663933228246147,0.03687362059792892,0.039430933085586505,0.07651769971712427,0.09005880960239257,0.09004293681350024,0.0751488138163205,0.06616561826961197
H,8,83,Static,Right,84,936,0.07318422261662696,0.06881578280452824,0.03298426623406969,0.1177535798946257,0.014424873864266574,0.05908019929722645,0.0855274541068539,0.09663989686977112,0.03680829500262133,0.0394433643341944,0.07649442377716169,0.09006288241556565,0.09005577950359432,0.0751416910376656,0.06614398119254689
H,8,84,Static,Right,85,948,0.07314887759904455,0.06879463662960945,0.0329758385185274,0.11773214441689236,0.014433870236357253,0.059078280475992125,0.08552631123812132,0.09663943464755988,0.036803715858592365,0.03944363017015552,0.07647930111474607,0.09006094915666836,0.09005536700275005,0.07514681089706997,0.06614286714378195
H,8,85,Static,Right,86,958,0.07311808110857398,0.06876947652120087,0.03295951343694262,0.117706689308637,0.014440276105393543,0.059078026575030446,0.08552557906848689,0.09663884106817505,0.03680282919831019,0.03944209180558244,0.07646641062584272,0.09005977921358681,0.0900556593502041,0.07515415521446568,0.06614374820041576
H,8,86,Static,Right,87,969,0.07314133958302924,0.06887386339534032,0.033042102142569675,0.11775945813818949,0.014473245869534518,0.059075991553252806,0.08552722297607937,0.09663974342370743,0.03672967898035594,0.03946618716065693,0.07646636915010419,0.09007479552571855,0.09005804514867063,0.07511823585521696,0.06612327645390838
H,8,87,Static,Right,88,981,0.07316925405523825,0.06898275878072721,0.03312642937293418,0.11781275180556645,0.014507101054311309,0.05907481437126992,0.08552929564190272,0.0966404282430495,0.03665413207265997,0.03949099090932006,0.07646799751530049,0.09009073735406989,0.09006109657893357,0.07508268242411165,0.06610327000988679
