Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,8,10,Static,Right,11,121,0.08641846078819049,0.06387470865686984,0.09726594241048614,0.016608860135481882,0.013068236415063827,0.05910946970663843,0.08514837199265753,0.04908435609234361,0.04424930609625415,0.033040885490555526,0.08369844831297656,0.08973678387929894,0.08025819510803867,0.07245373238833179,0.06826041387217044
Q,8,11,Static,Right,12,132,0.08637395565794115,0.06358972996482998,0.09708106477578418,0.016600438247227046,0.013058779920038475,0.05910990472839544,0.0851385433866472,0.049077645970441605,0.044252087736060604,0.03306408403388793,0.08369715446775954,0.08971925287807518,0.0802756295335016,0.07247569442233713,0.06826981067060321
Q,8,12,Static,Right,13,143,0.08639028354508385,0.06376189590186289,0.0970985814829444,0.01661864260401555,0.013054773303278717,0.05910962713467231,0.08514011020664701,0.049083520737616175,0.04425780230648599,0.03308748461276562,0.0837045394467946,0.08973908903036626,0.08031268597799478,0.07250673661115911,0.06827836275131388
Q,8,13,Static,Right,14,154,0.08640858551093174,0.06396338635500785,0.09712746783994727,0.016638649374273177,0.013051513705314004,0.05910878129347618,0.085142202884351,0.04909156308369081,0.04426284937732771,0.03310883804968097,0.08371234475870333,0.08976101996969503,0.08035202958233226,0.07253861357235877,0.06828581868880244
Q,8,14,Static,Right,15,166,0.08627050818211288,0.06367389305673085,0.09697908942653564,0.016659644834149386,0.013006461970882064,0.059109590778485294,0.08513407226839323,0.04908531964854669,0.04421631334699901,0.03311993881334929,0.08367912112946688,0.08974798565984639,0.08036869751961889,0.07255122588902269,0.06830872788304584
Q,8,15,Static,Right,16,177,0.08623322015325642,0.0635936303571356,0.09693552976592229,0.016662352564989137,0.01298840305811298,0.05910958956886782,0.08513359052688901,0.04909946082188677,0.04420639893725788,0.03313152331239847,0.08366864821425052,0.08974812480492277,0.08038391347153984,0.07257219394506415,0.06832688467214061
Q,8,16,Static,Right,17,188,0.08620617744106274,0.06353858300277083,0.09690530789384037,0.01666160643515508,0.012972999730208887,0.059109507551662124,0.08513482435525432,0.049113789621653185,0.044198900925249286,0.033142285286322716,0.08366120973306562,0.08974959504086913,0.08039942494197333,0.07259509960045518,0.06834558532195038
Q,8,17,Static,Right,18,198,0.0861517998128883,0.06318667778891365,0.0967200265146779,0.016624826074278273,0.012977645626229724,0.05910978047666897,0.08512893892208455,0.04910092769999362,0.04422306182299003,0.03314541650062648,0.08364841534661607,0.08971958391009177,0.08040806513030901,0.0726152946079543,0.06836352843439265
Q,8,18,Static,Right,19,211,0.08609875101300832,0.06309767796836906,0.09666755907748989,0.016622348089244204,0.012970305354925101,0.05910984173553507,0.08512587250066811,0.04909313652640247,0.044208497475032936,0.033153110894756185,0.08363550184580706,0.08971259341363398,0.08041282361041668,0.07262491922887064,0.06836728361577629
Q,8,19,Static,Right,20,222,0.08604661106051771,0.06306047728173331,0.09664040567485215,0.016625578125286367,0.012961480200964725,0.05911015064267728,0.08512455277415551,0.04908557562054253,0.04418773031057375,0.033160280834154544,0.08362179013869539,0.08970820761223579,0.08041566899553854,0.07263107964225797,0.06836700340807701
Q,8,20,Static,Right,21,233,0.08599652963928255,0.06306342418549754,0.09663419757001143,0.016631924392565098,0.012953139735214723,0.05911043361370315,0.08512366620394124,0.04907907164973685,0.044161372544340036,0.03316856493730168,0.08361006615832803,0.08970749347741244,0.08041821326664751,0.072637348058695,0.06836607138047346
Q,8,21,Static,Right,22,243,0.0859875882845891,0.06313980216947154,0.0966745256621412,0.016681209008941714,0.012948870336828608,0.05911043734400896,0.08512369270068117,0.04914810607744714,0.044171640041999805,0.03316045948113504,0.08360461138597575,0.08972675447156216,0.0804297170640306,0.07263134947114781,0.06837329464783759
Q,8,22,Static,Right,23,254,0.08597888046491417,0.0632407520353767,0.09672777670348882,0.01673609040367551,0.012944079187025993,0.0591096275406976,0.08512275466054892,0.04922128679748225,0.04418062772301907,0.03315293377666601,0.08359952435869485,0.089748785707663,0.08044261573320452,0.07262437356700571,0.06838216356624001
Q,8,23,Static,Right,24,265,0.08595479755080576,0.0631552764620661,0.09659410531186668,0.016719540214970033,0.012967886990562547,0.05911027082495892,0.08511839708312177,0.049282013280709316,0.04423667019566468,0.03316293452033454,0.08361514290485911,0.08974070416483257,0.08047157588241954,0.07266923005646887,0.06841944631462606
Q,8,24,Static,Right,25,277,0.08601102502586523,0.06333333594561398,0.09659596044348857,0.016738326111054216,0.01296655532514322,0.05910961100362617,0.08511982972257408,0.04926721119568266,0.04423579231798605,0.033167118068955004,0.0836357323636256,0.08975682484357393,0.08051265058982968,0.07270186402699733,0.06843565528290069
Q,8,25,Static,Right,26,288,0.08607951914944698,0.06354984177006266,0.0966157176964494,0.01676061078839312,0.012963625495979117,0.059109306653013755,0.08512132897223822,0.04924218367416291,0.04422701751192364,0.03317089091357062,0.08365697913503699,0.08977479023645786,0.08055414672132034,0.07273224721538586,0.06845136087032899
Q,8,26,Static,Right,27,299,0.08603076693253423,0.06366711736053397,0.09658863550646112,0.016825141009810266,0.012939486272646258,0.05910958436666601,0.08512033196598805,0.049293425129524,0.04421230241686132,0.03319893700105461,0.08365276158621429,0.08979345006179462,0.08060066757788059,0.07275945272608916,0.068466701760783
Q,8,27,Static,Right,28,310,0.08601160054899572,0.06372079724077534,0.09656862108366251,0.016844596077080633,0.012933971122590343,0.05910938797686873,0.08511726020614142,0.0493254012249268,0.04423216419077869,0.033218686277455306,0.08365453266261179,0.08980601838407047,0.08062669569689684,0.0727803646665774,0.06847831572841145
Q,8,28,Static,Right,29,321,0.08599768834683874,0.06376123401409356,0.09655281805312571,0.016856035743910844,0.012930335223806055,0.05911054336579898,0.0851150028960816,0.04935366848573669,0.04425874650280991,0.03323773966442364,0.08365755751873226,0.08981886360336556,0.08064947594374054,0.07279993765107212,0.06848986273894835
Q,8,29,Static,Right,30,333,0.08598583301916655,0.06379549311667711,0.09653974280574816,0.01686168550293838,0.012929397395083761,0.05911146293232815,0.08511124831066695,0.049380475301479244,0.0442896653633779,0.033256441466278416,0.08366015184064632,0.08983109993760506,0.0806689541769322,0.07281836039763591,0.06850064958086152
Q,8,30,Static,Right,31,344,0.08579719317670012,0.06399664085715749,0.09651959350826134,0.016939866853077676,0.012923121372176327,0.05911089099311567,0.08511207642867147,0.049457546572793165,0.04426005510615647,0.03326971705620597,0.08363138880229125,0.08985817172633771,0.08072563983022989,0.07286280640354169,0.06852162590744623
Q,8,31,Static,Right,32,355,0.08560206899952837,0.06420506052485271,0.0965020948010975,0.01701888489296515,0.012917082255679925,0.05911097567288166,0.08511372809365127,0.04953574945430814,0.04422856544135254,0.03328298475197194,0.08359897933587455,0.08988581348577757,0.08078352944134089,0.072907473286351,0.06854378678625803
Q,8,32,Static,Right,33,366,0.08544248138952905,0.06403728890263861,0.09646448967884502,0.017041493391132135,0.012880277093292704,0.05911226189209818,0.0851102477848585,0.04950607701080745,0.044203659871101114,0.0332990683653462,0.08354589775686183,0.08988460852671049,0.08079198825378668,0.07290179900386538,0.06854786115554584
Q,8,33,Static,Right,34,377,0.0853841377188996,0.06402381742757926,0.09635933329989368,0.01705100137821833,0.01289947293496906,0.05911238619781821,0.0851095143330052,0.049515493474265204,0.04422408092883329,0.0333079815809964,0.0835372062855826,0.08987686381377577,0.08083068552226925,0.07293645824277453,0.06855363807997346
Q,8,34,Static,Right,35,389,0.08533589778633607,0.06402423233432793,0.09624424181217284,0.01705840045256297,0.012922905903859238,0.059113303764888554,0.08510704417966818,0.04952773666340906,0.044248918246664506,0.03331655256775524,0.0835340940993557,0.08986753165632186,0.08087300864936339,0.07297352471273412,0.06855902875624777
Q,8,35,Static,Right,36,399,0.08518073907286777,0.06397127247444742,0.09620506051658613,0.017078391288408875,0.012923590406694267,0.059113026407045015,0.08510490962335848,0.04963469872982015,0.044294813827354604,0.0333358340978593,0.0835130160992883,0.08986744501764805,0.0808783884359722,0.07298401794228655,0.06857761047164011
Q,8,36,Static,Right,37,410,0.08518777189831886,0.06402825082727157,0.09618699060683832,0.017089195563279164,0.012938595596122473,0.059113617948828016,0.0851052661942844,0.04966793576342783,0.04430534186754455,0.03332700270051303,0.08351922220662743,0.08986978516164375,0.08089526410118214,0.07300130987180989,0.06858573575460132
Q,8,37,Static,Right,38,421,0.08523023684702517,0.06411180975452181,0.09617540347198969,0.017098678691641632,0.012956977463899517,0.05911383109729906,0.08510609676750551,0.04969045418387717,0.044308179448043175,0.0333117907954526,0.08353328951980757,0.08987553786209014,0.08091367935028045,0.07301943930214752,0.06859462650966189
Q,8,38,Static,Right,39,433,0.08529710832730486,0.06421523598025626,0.09616974960454042,0.01710690974431084,0.012978304781442018,0.05911252775004632,0.08510650930451798,0.0497042476353883,0.0443079238285886,0.03329264894837902,0.08355142405129914,0.08988023204798706,0.08093287694132714,0.07304001687431351,0.06860113834332487
Q,8,39,Static,Right,40,444,0.08509767831145576,0.06413003995788555,0.09615860504915827,0.017119385181717288,0.012943489521763451,0.05911306973081337,0.08510775533404696,0.04972800841578108,0.044281332839019166,0.033306158994996664,0.08350796456626165,0.08987871398167649,0.08093218705187698,0.07304818368036271,0.06862594993878052
Q,8,40,Static,Right,41,455,0.08489405885572913,0.06404714618154347,0.09614972570943714,0.017130115031721228,0.012906272351070272,0.05911315828138427,0.08510876376731137,0.04974718964926563,0.044250704322078296,0.033320789681518664,0.08346177666453053,0.08987677471404942,0.08093035401504184,0.07305638401946803,0.06864906619903863
Q,8,41,Static,Right,42,466,0.08492031964730233,0.06415026179213923,0.09613004686361079,0.017142485263228268,0.012913444699227264,0.05911290814196177,0.0851096000989312,0.04976666854431786,0.044266194991212024,0.03332513315802357,0.0834838536125399,0.08988047803611197,0.0809493981077068,0.07307299696194215,0.06865628213790789
Q,8,42,Static,Right,43,477,0.08496066403342184,0.06395568951234908,0.09607476033277414,0.017101246796652026,0.012914417718193844,0.0591143484528079,0.0851062644345292,0.04979605290582789,0.044291154805446244,0.033319544414652555,0.08349417774312173,0.08986207266694891,0.08092876539896067,0.07307548963913972,0.0686707741837821
Q,8,43,Static,Right,44,489,0.08500687852168205,0.0637315318661022,0.09601534320096972,0.017053844757121465,0.012917418666281622,0.059114140820957575,0.08510285464659806,0.04982624438987947,0.044318169738832854,0.033311736340214906,0.08350405677570408,0.08984305790655168,0.08090476652212776,0.0730769726110763,0.0686863881857243
Q,8,44,Static,Right,45,500,0.08497276057655187,0.0635623209613998,0.09591787886520427,0.017091503737237446,0.012925774174106534,0.059114522961790004,0.08509958300720404,0.04993877384357767,0.04434475997228982,0.03330555440163101,0.08350136023442975,0.08982662777261541,0.08090265750888534,0.07307750998768363,0.06869672041662546
Q,8,45,Static,Right,46,511,0.08490997045106069,0.06357125125400633,0.09589668086539803,0.017149209486154175,0.01293477371274813,0.05911599273462306,0.08510154333500658,0.05010127348680875,0.04436390389720009,0.03328993262234098,0.08349978961051342,0.08982520119097985,0.08090283783650604,0.07308781715853888,0.06872132295728885
Q,8,46,Static,Right,47,522,0.08483878191605541,0.06361916883298618,0.09589000138700594,0.017216274800316067,0.012945337616300357,0.05911647608746656,0.08510479468279095,0.05027787956944881,0.04438149271937575,0.033268869067042246,0.08349789909931862,0.0898276481602407,0.08090435378272295,0.07310149578497012,0.06874984484346121
Q,8,47,Static,Right,48,534,0.08476151311768816,0.06369366044591881,0.09589448769872021,0.017290860071147364,0.012957194680948561,0.059116655428060313,0.08510959216210591,0.05046566339601603,0.04439895013398403,0.033247302040917505,0.08349571662067473,0.08983367265118354,0.08090689838326526,0.0731164668867418,0.06878122432757365
Q,8,48,Static,Right,49,544,0.08480106818902698,0.06362864837476902,0.09583280806174886,0.01730800283106065,0.01297299606875758,0.05911712225743053,0.08510783556171544,0.0505176506282705,0.04442526606560725,0.03324874447253611,0.08350853421058221,0.08982827555397017,0.08091536875649769,0.07312254979826675,0.0687841585323249
Q,8,49,Static,Right,50,555,0.08484163790262425,0.06357056042697752,0.09577382870596753,0.01732518577100975,0.012990056042989183,0.05911648728569722,0.0851053623809922,0.050570221761427954,0.04445119693551572,0.033249517049124135,0.08352306506588456,0.08982514583901323,0.0809254212346157,0.07312926409447854,0.06878831111460713
Q,8,50,Static,Right,51,566,0.08486342889018801,0.06344614739288747,0.0957013114382452,0.017291643241751142,0.01301352192913205,0.05911580122945132,0.08510540237846242,0.05058347063023647,0.04448105071825529,0.03322509968382335,0.08352730622975935,0.08981310341481355,0.08093233467533233,0.0731575763062173,0.06881709802803378
Q,8,51,Static,Right,52,577,0.08495117061583078,0.06358471983110406,0.09575810675864475,0.017289098559497017,0.013002842919915571,0.05911600543845967,0.08510468744434709,0.05054919148710487,0.0444629623169666,0.03322354761310117,0.08355437004130906,0.08982260932526956,0.08093816534861661,0.07315643539703118,0.06881768432605093
Q,8,52,Static,Right,53,589,0.08504626714912303,0.06375748807787211,0.09583083548107049,0.017291388232296513,0.012985922531726379,0.059116505723867015,0.08510539933517743,0.050507987031755686,0.044438495136536714,0.03322529339223367,0.08358349866450925,0.08983430944243968,0.08094211133272977,0.07315022303451996,0.06881445345274494
Q,8,53,Static,Right,54,600,0.08504435378083608,0.06368470407405531,0.09578143553424122,0.017303448818082483,0.01299518222265469,0.05911547910657586,0.08510200177434141,0.05057503694511748,0.04444486311150023,0.0332014656303001,0.08359526317920173,0.08982981312459692,0.08093421119650208,0.07315414341648727,0.06882511850334871
Q,8,54,Static,Right,55,611,0.08507165573797193,0.06368522606539134,0.09577893078334085,0.01731075691586009,0.013004339890974909,0.059115871346026964,0.08510086614717849,0.050591651495083594,0.04444379084866638,0.033182695128635954,0.08359963145253682,0.0898317247023566,0.08093842507733882,0.0731621276754579,0.06883224523433756
Q,8,55,Static,Right,56,622,0.08510335291279657,0.0636987740698359,0.09578695698789053,0.017318220174140305,0.013013492920811108,0.059115411408532055,0.08510125727625883,0.05060061634011988,0.04443902317783332,0.03316439737127752,0.08360103569932614,0.08983412683384857,0.08094432408143268,0.07317004456743201,0.06883776316819135
Q,8,56,Static,Right,57,633,0.0851382819359189,0.06372146267938299,0.09580064574417023,0.01732414537574655,0.013023092528274554,0.0591149081112371,0.08510203883574123,0.05060354297872828,0.04443358551816412,0.03314661239101207,0.08360096972523696,0.0898382628727871,0.08095262794375478,0.07317903474356566,0.06884290381731432
Q,8,57,Static,Right,58,644,0.08513861546912768,0.0635737317136567,0.09579890866810539,0.01726703851272711,0.013041443823442222,0.05911576984189579,0.08509615463109949,0.05055523227124968,0.04444516126644154,0.033119322351159323,0.08358890795434525,0.08982496874477612,0.08092087653998822,0.07316270444017228,0.06883687840830681
Q,8,58,Static,Right,59,656,0.08513791076835285,0.06342140519572238,0.09579894908609382,0.017206071602780242,0.013060224691788407,0.05911600102341167,0.08509090744021945,0.05050227951290921,0.04445595529285143,0.03309104176359519,0.08357621711946531,0.08981108319133001,0.08088873517369395,0.07314524383717645,0.06882931159033918
Q,8,59,Static,Right,60,667,0.08516507238299043,0.0633651449536731,0.09567662758479728,0.017268572436655052,0.013045522641887493,0.05911620614518496,0.08509073043522418,0.05055727597487832,0.04444431762329127,0.03310271460167585,0.08359222503319313,0.08980574570705378,0.08092353346833045,0.07316589074835356,0.06884207528830029
Q,8,60,Static,Right,61,678,0.08517504980920179,0.06334870869244294,0.09564876422620422,0.017242516347679634,0.013058349168252534,0.05911694512574199,0.08509005383709672,0.050520413982864366,0.044434689612958975,0.03308846029962713,0.0835990755810134,0.08980103922004469,0.0809271980115462,0.07317520573254296,0.06884847156618659
Q,8,61,Static,Right,62,689,0.08518344404284206,0.06333840567144078,0.09563130132440947,0.017206849653553725,0.01307522206312378,0.05911749059288634,0.08508899442936205,0.05047193577623118,0.04442577101187993,0.03307104547787986,0.08360467822436735,0.08979657820874914,0.08092802912464885,0.07318523333979333,0.0688550273691036
Q,8,62,Static,Right,63,701,0.08519568145158526,0.06353347871791688,0.09564227862195672,0.017268956077308276,0.013052832106481619,0.05911615019603358,0.08508849295880143,0.05053698108316334,0.044419587357380934,0.033103188290555995,0.08362322032186993,0.08981782203994924,0.08096548688793269,0.07320802721696568,0.06887165452492043
Q,8,63,Static,Right,64,712,0.08523088108778425,0.063550458007791,0.09562577370667387,0.017272445020899554,0.013043388056789578,0.05911602358920972,0.08509041069944373,0.05054684711235701,0.044417207667749724,0.03310715081368367,0.08363790733871804,0.08982317974220237,0.08097993515680278,0.0732279855110053,0.0688917659738811
Q,8,64,Static,Right,65,722,0.0852710348594411,0.06353425225813242,0.09560470650548533,0.017264000637164125,0.013035461249990358,0.05911605694733038,0.0850907781431102,0.050544216296229336,0.04441514558120907,0.033105227940613845,0.0836524584456428,0.08982685261100937,0.08099041435873756,0.07324768399069002,0.06891422548356753
Q,8,65,Static,Right,66,734,0.08531517979820474,0.06349635923421122,0.09558170875225028,0.0172475757137054,0.013030299766313905,0.05911592863179949,0.08509268822290206,0.05053442047753204,0.04441463212726183,0.033100196509990715,0.08366629121695308,0.08982672609529968,0.08099628529753691,0.07326628395790248,0.06893648375134896
Q,8,66,Static,Right,67,744,0.08518057230965292,0.06334850503366282,0.09543283366850216,0.01727187870499326,0.013028326485009513,0.059115719170115794,0.08509186129119521,0.05061665854242055,0.04442300675325786,0.03311473629670032,0.08364888648989897,0.08980881427231961,0.08102087638997744,0.0732973619511645,0.06896477885123681
Q,8,67,Static,Right,68,756,0.08503829876590907,0.06318262296707854,0.09527667371397894,0.017294536998717247,0.013027952870654738,0.059116150432855584,0.08509218723831238,0.05070013327398653,0.044431298315489275,0.03312898327748673,0.08363112337521224,0.08978956715565564,0.08104499228206502,0.07333095371669443,0.06899566949454142
Q,8,68,Static,Right,69,767,0.08506201105664041,0.063074226432038,0.09528583371099815,0.017238924705445018,0.013062966967729794,0.05911656992755931,0.08508914934349726,0.05071564745717055,0.044461106205311594,0.033093111216686774,0.08363351649309025,0.0897854691918464,0.08102204998640793,0.07333111456264656,0.06900944139029078
Q,8,69,Static,Right,70,778,0.08505699903594059,0.06290621025781158,0.09514363979268399,0.017274685062252257,0.013063283698978571,0.059115687681020886,0.08508633190471894,0.05083624739297728,0.04446915952657522,0.03307785788106601,0.08364894995156832,0.08976681909258014,0.08102844074767827,0.07335456403660233,0.06904373064225303
Q,8,70,Static,Right,71,789,0.08505072398868803,0.06272626291275449,0.09498309743317493,0.017320538704093474,0.013061115610850386,0.059116158814659064,0.08508310375744403,0.050969510670595915,0.04447565237295569,0.033063003568943976,0.0836661203474859,0.08974632223105307,0.08103952895963794,0.07338073104705355,0.06907997342935226
Q,8,71,Static,Right,72,800,0.08508148084042733,0.06261649231632188,0.09495308215639978,0.01729221457766471,0.01308818711663309,0.059116613823865155,0.0850832820711567,0.05101665445714766,0.044486704362090054,0.03300491790627575,0.08367505710783821,0.08973231619099102,0.08102090551826732,0.07339347470313684,0.06911277240857867
Q,8,72,Static,Right,73,813,0.08509003585026861,0.06260092870716856,0.09490767337786758,0.01729155238837736,0.013093541919587717,0.059116051542707194,0.08508378197988134,0.05106569598076575,0.04448290588529489,0.03297892548279886,0.08369336741940774,0.08972711828650237,0.08102536207879593,0.07341591468476022,0.06914661314193196
Q,8,73,Static,Right,74,822,0.08509359160359838,0.06260871147851549,0.0948608894381663,0.017299098415813376,0.013092729814671944,0.05911654551815417,0.08508435214538579,0.05111333193991555,0.044474243444942455,0.03295812740432928,0.08371444708053681,0.08972328007267676,0.08103398779524543,0.07344084445320603,0.06918188093713559
Q,8,74,Static,Right,75,834,0.08509450459929836,0.06263291430230591,0.09481197277242995,0.01730928427174279,0.013089424280693174,0.059115775517200084,0.08508506878412919,0.05116167071157869,0.044463490641199,0.032942779087381184,0.08373851933250312,0.0897217694263772,0.0810462405914056,0.07346786492065759,0.06921723632882193
Q,8,75,Static,Right,76,845,0.08516771414685262,0.062226556589610495,0.09467782186974943,0.017208629405039762,0.013122267182160243,0.05911551042662148,0.08507794611413709,0.051070038261195654,0.04445749729798116,0.03285677639391911,0.08373684138418418,0.0896827679546077,0.08101736696536124,0.07347286167014337,0.06924593236429129
Q,8,76,Static,Right,77,856,0.08524251340733682,0.06180743716576509,0.09453780288329108,0.017107497362267857,0.013155051539237683,0.05911512806380451,0.08507104175334879,0.05097235741065932,0.044449087785915165,0.03276833602732977,0.08373691038007083,0.08964384727910785,0.08098879323091569,0.07347874775742987,0.06927502098880964
Q,8,77,Static,Right,78,868,0.0851172621446437,0.06174786688623338,0.0945123707299738,0.01706288284552177,0.013189371857673826,0.05911475731997881,0.08507330557231224,0.051038430902605174,0.044480947674257,0.03273844110522064,0.0837205685241088,0.08963269676853418,0.08098026842385737,0.07350650606578989,0.06931405402946798
Q,8,78,Static,Right,79,878,0.08512148060859834,0.061584500330846184,0.0944360711328039,0.017006675218866334,0.013208294174495027,0.05911395863922499,0.0850723319652166,0.05101357468360752,0.04448226518512739,0.032693056694044396,0.0837230565794153,0.08961765185497779,0.08097861072530198,0.07353136207768764,0.06934958273126081
Q,8,79,Static,Right,80,900,0.08513930326823212,0.061408962106519936,0.09435284787434874,0.01694938978252616,0.013223733739001228,0.05911388148311705,0.08507017158793094,0.050979402997681444,0.0444806007828132,0.03264991640111811,0.08372711572722415,0.08960222606051703,0.08097605049025293,0.07355444528374869,0.06938274158607452
Q,8,80,Static,Right,81,912,0.08513460144970432,0.06135060232793157,0.09425760232999777,0.016970885716426194,0.013237146406986616,0.05911393853398713,0.08506697136962148,0.05100867920266109,0.04446507605975731,0.03261377808534305,0.08373564995866466,0.08959439244171474,0.08099400366693817,0.07357413633879775,0.06940309297142318
Q,8,81,Static,Right,82,923,0.08513361983963795,0.06126478266508418,0.09409964000462487,0.01701412251630982,0.01325538803656838,0.05911370879922868,0.08506129679825015,0.05105388813792744,0.04443550555580534,0.0325597355486804,0.08375211114354067,0.08958182718609838,0.08102486380118144,0.0736051195026542,0.06943250236740724
Q,8,82,Static,Right,83,935,0.08516161445745385,0.06138085383896189,0.09412775346835807,0.01701513608526238,0.013248617663741425,0.059114006741211644,0.08506459106467269,0.05105724812404213,0.04441221436722108,0.03254713388303177,0.08377179571908429,0.08958992973543399,0.08102963959564426,0.07362078514930409,0.06945182031451719
Q,8,83,Static,Right,84,945,0.08519536063072923,0.06152659514388877,0.09417407134662915,0.0170149405817359,0.013238213701251398,0.059113612383274255,0.08506926160488298,0.051057370036068285,0.04438548198454086,0.032537115744945756,0.08379446723978846,0.08959811662083085,0.08103308338573817,0.07363730049370357,0.06947251025405662
Q,8,84,Static,Right,85,956,0.08524626773061672,0.06174527916367373,0.09425376020615833,0.017011336984493582,0.013220887791672655,0.05911264762299175,0.08507500797531549,0.05105255392240427,0.04434926269962109,0.032528059564013355,0.08382484572010858,0.08961310694870483,0.08103615838007129,0.07365593072523086,0.06949782001617033
Q,8,85,Static,Right,86,968,0.0851355993283655,0.06136689513899168,0.09411241585465757,0.016977609166192904,0.013245775364243493,0.05911393712991877,0.08506559625371471,0.051046342728935996,0.04436963007508633,0.03247639344200652,0.08379262187686932,0.08958967141919871,0.08102270216426999,0.07365003232178514,0.0695177640678985
Q,8,86,Static,Right,87,979,0.08525951950368933,0.061512438587654754,0.09411822469107672,0.01698047434555342,0.01327492662879911,0.05911264238722536,0.08506374229952504,0.051046189319086215,0.04436942553155278,0.032442883487754384,0.08382821615661386,0.0896040961842705,0.08103988833284505,0.07366665769532371,0.06951984402312757
Q,8,87,Static,Right,88,989,0.08539322741880645,0.06168040188747154,0.0941328692912311,0.016984616156981516,0.013303368934221186,0.059111604901237354,0.08506345336864704,0.05104596771538368,0.04436770999274142,0.03241110453224322,0.08386637624817228,0.08961825734748471,0.0810562995145967,0.07368283106667387,0.0695218398131119
