Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,8,0,Static,Right,1,11,0.0918625704898355,0.05301373806854225,0.09272894748135559,0.018607948113642133,0.014430943247064636,0.05895316022911748,0.0847214682297232,0.03415215003480744,0.03757946439213833,0.03453217144924424,0.08275765315063012,0.0875654141998997,0.07793023689172263,0.0688591199261216,0.062398842489264174
G,8,1,Static,Right,2,21,0.09193494939901796,0.053019329767547994,0.09272896199138646,0.018609447842426782,0.014410109957942629,0.05895281509817828,0.08472056110531845,0.03410281400412582,0.0375433958107148,0.034476287967239165,0.08279606888011048,0.08756111804905187,0.07790672606392851,0.06885075864505778,0.06241485266344862
G,8,2,Static,Right,3,34,0.09197828813910384,0.053116947625028235,0.09271942058705929,0.01861385728429241,0.014400412528813172,0.05895161138594945,0.08471744476788709,0.034065105973708557,0.03750727818703997,0.034432097249514196,0.08282525724680848,0.08756199263379065,0.07790539641128845,0.06885314468490167,0.06242660898206792
G,8,3,Static,Right,4,44,0.0920182907144009,0.05324068926112803,0.09271001586128652,0.018618992910466436,0.014391443603752854,0.05895051777550392,0.0847132371474494,0.034028174297190864,0.0374722736166355,0.03438976907453721,0.0828541234278657,0.08756407343197331,0.07790795827128319,0.06885743329517882,0.062438232854558
G,8,4,Static,Right,5,55,0.09211539872898557,0.05332620636235073,0.09272504466971153,0.018607207367039396,0.014378962862459847,0.05894925881637524,0.08470950448444378,0.03398965341100137,0.03742275760817216,0.03434244493334741,0.08289754944508312,0.08756745611241647,0.07788595492128216,0.06884901652166137,0.06244943014952177
G,8,5,Static,Right,6,66,0.09219748253613001,0.05352747374946807,0.0927344795693597,0.018609605745420834,0.014371593752955792,0.05894773642812756,0.08470430946533945,0.03396168736974064,0.03738773863180276,0.03430662683797392,0.08294913695150782,0.08758259796329411,0.07788916686548908,0.0688526669999064,0.06246712368118125
G,8,6,Static,Right,7,77,0.09226817204757015,0.05372378659402174,0.09274130282673408,0.018613545632146462,0.01436721733670102,0.058947216397383866,0.08469925218678144,0.033939279043609605,0.03736063159262701,0.034277798412383535,0.08299542532573709,0.0875970850656573,0.0778958074224794,0.06885889840826676,0.062483661552441075
G,8,7,Static,Right,8,89,0.0923338680712554,0.05395021812745524,0.09274802554232629,0.01861950573994911,0.014364433194525947,0.05894499567393319,0.08469393720922413,0.03392135600178758,0.03733794061005515,0.03425308553984586,0.08304299217875041,0.08761473730486209,0.07790870509127974,0.06886610852952271,0.06250108995849593
G,8,8,Static,Right,9,100,0.09235189397083306,0.053920408724341215,0.09273348166115629,0.01861241590981675,0.014358445946549928,0.058943662415903486,0.08468819131968755,0.033887775583534514,0.0373088179791319,0.03422920720671159,0.08305824776023149,0.08761219012215139,0.0778952074841579,0.06886330781337768,0.06251435883059192
G,8,9,Static,Right,10,111,0.09236139685496311,0.05387302665527529,0.09271622392008856,0.01860492843307923,0.01435238537665417,0.05894313083812222,0.0846834809452233,0.03385343802333817,0.037279930968283824,0.03420773285384458,0.08307071294385286,0.08760925277617651,0.07788136212214064,0.06886008084514567,0.06252786422867808
G,8,10,Static,Right,11,123,0.09241000702304919,0.054033866195192834,0.09276604691911795,0.01861365243577955,0.01433765099310211,0.05894345141743904,0.08468726867717484,0.03382983357925369,0.03725632471138296,0.03419763298826407,0.08308887229346658,0.08762989891583807,0.07788737490119954,0.06885412530124828,0.06253545599098159
G,8,11,Static,Right,12,134,0.09243738552122727,0.05408946717245416,0.09276523955124563,0.018608696380993574,0.014338277895200624,0.058942412989289816,0.0846824669810699,0.03380130864330544,0.037243768592880026,0.03417639016923819,0.08310819200897106,0.08763474723532899,0.07788293140990522,0.0688620422947214,0.06254583586458815
G,8,12,Static,Right,13,145,0.0924604634749362,0.054127646346391105,0.09275531478573075,0.018603336152421615,0.014340963217301751,0.058943898149002666,0.08467621098632128,0.03377284030104665,0.03723330683675563,0.03415441865996266,0.08312848157520981,0.08763745111537642,0.07787732344527512,0.06887353549078193,0.06255671030353177
G,8,13,Static,Right,14,155,0.09248613913987332,0.05420103070053189,0.09274389770222086,0.01861179776378407,0.014334250625686832,0.058942651161955746,0.08467408512644234,0.03374192177395947,0.03720874117730927,0.03412173490606837,0.08314313152630227,0.08764335863600849,0.07788686577337675,0.06888011321128905,0.06255958876143605
G,8,14,Static,Right,15,167,0.09251561205547955,0.05428223446948379,0.09272362420117115,0.018623227754607917,0.01432672153704394,0.05894333206563741,0.08467124467610003,0.03370924281261752,0.037177840321890594,0.034081187552666016,0.08316083805494025,0.08764884124162735,0.07790106496062812,0.06888839114103333,0.06256045161282006
G,8,15,Static,Right,16,179,0.0925411016305728,0.0543599524006414,0.09270153462591652,0.01863594550861316,0.014318768278032924,0.05894329133158413,0.08467030654249458,0.03367518555256978,0.03714611959545715,0.03404031853552493,0.08317682529406856,0.0876526159164689,0.07791478022814416,0.06889625756889849,0.06256061055488508
G,8,16,Static,Right,17,190,0.09254283124045858,0.05408285903130491,0.09263384805782382,0.01862535105709417,0.014305610472817986,0.05894532969625325,0.0846602363155218,0.033643093585459694,0.03714325771926847,0.03401632374316775,0.08317653634288938,0.08762908672923611,0.07789568584973103,0.06890054284982082,0.06257516946840815
G,8,17,Static,Right,18,200,0.09258451646468754,0.05414825938107346,0.09263777869206495,0.018617316938807353,0.014302255416541756,0.058943424408495294,0.08466025820891407,0.03366015481247829,0.037143377902393374,0.033994879614436084,0.0831958469275961,0.08763243523947063,0.0778932432884907,0.06889790776213747,0.06257849645844812
G,8,18,Static,Right,19,211,0.09262904311823585,0.05423055015394922,0.09264449348450234,0.01861073445622182,0.014298588077149402,0.05894251810874726,0.0846595578124526,0.033681283675062006,0.03714415013161561,0.033973573818484225,0.08321699008015128,0.08763751889459219,0.07789211329781728,0.06889460104391343,0.06258171854463568
G,8,19,Static,Right,20,222,0.0926595567116528,0.05418838728915998,0.09262656797053424,0.018610590828880096,0.014301666825933331,0.05894228315903618,0.08465279058601671,0.0336401086353776,0.03712558375298624,0.033961069638631804,0.08323424015391744,0.08763423439501253,0.07787453552991501,0.06888604239611969,0.06258608931703595
G,8,20,Static,Right,21,234,0.09272325437558804,0.05428146783203261,0.092671924232747,0.01862773743641449,0.014301058527255979,0.05894337819467088,0.08465275885049466,0.03359397882061603,0.03711722986700375,0.033941528383383116,0.08325312574912729,0.08764190421253988,0.07784863779155037,0.06886225998324484,0.06257970643906854
G,8,21,Static,Right,22,245,0.092791280738009,0.05439519302291322,0.09272564142673802,0.01864675250546323,0.014300255452263754,0.05894348792699667,0.08465352870967637,0.03354710063477919,0.037109647397947594,0.03392087198171657,0.08327134986896755,0.08765084251734274,0.07782185665351352,0.06883689311699072,0.06257199534136654
G,8,22,Static,Right,23,256,0.09279084591704079,0.054269603250806875,0.09267488125700514,0.018651664751436994,0.014293232979280876,0.05894249951435725,0.08464211781967651,0.03352347877234706,0.03711250983159181,0.03390471409701013,0.08327239367881772,0.0876440086885578,0.07782079644927828,0.06884417027606622,0.0625804977369148
G,8,23,Static,Right,24,267,0.09280391221279412,0.054365206042100184,0.09269553716333921,0.018651670112887944,0.014283987188456915,0.05894199566523005,0.08464083206703489,0.03354575168333541,0.03711003063862921,0.0339197715204569,0.08328427994525738,0.08765730411665652,0.07782912339863533,0.06883496861334362,0.06258036402898275
G,8,24,Static,Right,25,279,0.09281930089157099,0.05450385402886672,0.09272967433351637,0.018649119040855422,0.01427665825744949,0.058941728461252285,0.08464203054038817,0.03357746927628701,0.03710423009577212,0.03394162251572547,0.08329842729007554,0.08767509591098255,0.07784031971285829,0.06882428832904851,0.06257978692836849
G,8,25,Static,Right,26,290,0.09282345505851416,0.05452512287927473,0.09273199502868477,0.01865044144249667,0.014272481634249864,0.05894057096771288,0.08464163428242633,0.03358129911126145,0.037103792609381625,0.03394468384003594,0.0833025842156172,0.0876796863589281,0.07784307077062157,0.06882236809352027,0.06258213583763342
G,8,26,Static,Right,27,300,0.09287381116870351,0.05463095805493442,0.09277523480433776,0.018646099565324627,0.01428902099515569,0.05894086026688106,0.0846380673337949,0.0335682227560531,0.03709290139635891,0.033926990980633696,0.08331347409633089,0.08769718671656451,0.07783435188912408,0.06881171732343264,0.06256441924129082
G,8,27,Static,Right,28,312,0.09292489856868286,0.054738121789115184,0.09281867515214816,0.01864285015763412,0.014306047462524377,0.058940671704689605,0.0846350977136554,0.03355462200651362,0.03708263783767273,0.033908635094913514,0.08332311485416277,0.0877145590309842,0.07782325414681658,0.06880084506021711,0.0625474508353458
G,8,28,Static,Right,29,322,0.09288974428859198,0.054778486525277406,0.09279032224321668,0.01864098307493474,0.01429921319513774,0.058940956770313815,0.08463184836691208,0.03358392932639056,0.03712763275513262,0.03390048865429517,0.08333107186998137,0.0877208513695575,0.0778454000246643,0.06881977877035061,0.0625681881150477
G,8,29,Static,Right,30,334,0.09293635007896534,0.054726399415638664,0.09277964921791856,0.018632056730269995,0.014285301326888442,0.05894013879352505,0.08462733228691546,0.033589860925582964,0.037130025841628514,0.03389545066819446,0.08334756889675907,0.08771730519116512,0.07783575091819953,0.06881435767338093,0.06257410060080769
G,8,30,Static,Right,31,347,0.09299337921056532,0.05466372291565945,0.09276930313417253,0.018623310232072126,0.014270385068385495,0.05893873945886525,0.08462230545784014,0.033592917318982604,0.037128719813643,0.033890702559846685,0.08336528756622867,0.08771138245404637,0.07782271309200157,0.06880596644913871,0.06257898567410629
